NA;441.811889648438;452.300476074219;0;411.687377929688;100.35799407959;26.4244861602783;117.684768676758;12.8632125854492;0.979353010654449;5.04416418075562;291.249938964844;58.9311294555664;240.033401489258;928.6201171875;120.621795654297;85.3141708374023;9.41143703460693;177.755294799805;27.8692169189453;460.407684326172;NA
NA;1410.89099121094;722.600036621094;1.28423035144806;175.31086730957;10.0871448516846;71.6246032714844;146.6748046875;23.4615364074707;4.0308895111084;102.272552490234;76.034553527832;0;28.0222473144531;193.352508544922;34.2126083374023;19.1115283966064;0.532346904277802;37.5267372131348;33.6681747436523;639.702575683594;NA
NA;2386.80712890625;1000.35064697266;6.25009489059448;0;0;0;20.3226222991943;61.3896369934082;45.2486839294434;0;0;0;2.18012237548828;108.399505615234;4.68511247634888;100.241500854492;113.514793395996;0;13.4503717422485;614.089111328125;NA
NA;2553.59741210938;484.089874267578;1650.73681640625;169.757827758789;0;0;1.44938933849335;778.444580078125;1.76526820659637;21.5315761566162;11.200496673584;0;0;0;137.356460571289;31.6901321411133;178.079071044922;14.7859592437744;2.61742305755615;971.753051757812;NA
NA;1557.43115234375;2757.48266601562;1686.43347167969;305.127563476562;92.6774444580078;0;0;0;46.704833984375;246.575744628906;13.1518974304199;0;2.55848407745361;0;13.8749847412109;11.0232677459717;112.649444580078;0;0;3612.96533203125;NA
NA;2388.919921875;1739.37768554688;271.165283203125;1.70982217788696;779.134155273438;0;0;0;272.906280517578;91.7035751342773;48.3832015991211;1.02800405025482;0;0;16.9301376342773;0;78.4538116455078;0;0;2183.59643554688;NA
NA;1412.62768554688;566.97900390625;86.1918029785156;265.732727050781;0;58.9527893066406;483.165985107422;622.268005371094;39.0416297912598;40.9203262329102;0;0.66119384765625;0;0;0;98.8190002441406;592.382263183594;0;0;2689.06860351562;NA
NA;653.386779785156;209.003311157227;374.367126464844;48.8466796875;37.1836585998535;133.342208862305;1504.65441894531;321.153503417969;4.69557666778564;150.466766357422;95.5410766601562;54.0489959716797;78.7272491455078;0;65.4413146972656;926.786254882812;95.9888534545898;140.760345458984;135.254455566406;4511.26416015625;NA
NA;1100.07104492188;569.683837890625;0.534489154815674;3.66718435287476;0;245.979263305664;460.902404785156;498.998229980469;48.7174835205078;169.427368164062;292.383850097656;804.44091796875;184.198547363281;2865.34838867188;500.221557617188;2459.60302734375;711.060119628906;738.084350585938;1069.16259765625;2315.21362304688;NA
NA;935.129760742188;119.811370849609;22.3072910308838;45.8528747558594;42.1560440063477;315.807830810547;541.751708984375;903.118530273438;269.964050292969;565.834777832031;1029.16748046875;4118.078125;5459.84765625;594.158142089844;1379.82775878906;666.384582519531;614.437133789062;1169.66430664062;1213.10046386719;2365.91796875;NA
NA;280.654022216797;196.392288208008;140.633743286133;222.559906005859;74.1547698974609;476.055725097656;1692.27978515625;1551.96459960938;863.259033203125;4637.8330078125;6468.048828125;5764.82275390625;2431.41748046875;2053.6962890625;1601.91516113281;1068.33935546875;286.501586914062;704.435241699219;1843.68078613281;2732.62744140625;NA
NA;168.728805541992;350.753448486328;0;899.456115722656;18.1091785430908;157.597106933594;2034.25390625;1381.50256347656;2727.12744140625;1705.44799804688;4142.02001953125;1937.10949707031;2618.30004882812;3260.33447265625;3132.6787109375;928.006103515625;1711.63671875;167.869934082031;137.186416625977;1678.85693359375;NA
NA;178.964447021484;7.12809419631958;0;170.076019287109;304.849334716797;3860.3271484375;4881.3984375;2705.82763671875;3488.150390625;3598.61401367188;3519.48168945312;2604.63647460938;3688.41186523438;2596.20727539062;3146.572265625;3233.55004882812;1391.81018066406;239.233123779297;68.0017776489258;937.006591796875;NA
NA;0;0;63.7890625;269.71337890625;1126.94323730469;9314.4208984375;9224.2333984375;4482.96728515625;3744.2119140625;3767.15014648438;4206.64794921875;4517.18017578125;3871.31787109375;3283.22216796875;2014.24609375;2227.98168945312;156.764373779297;152.297302246094;1970.59753417969;2442.84252929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
