NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;998.14501953125;520.077514648438;454.809417724609;1744.02722167969;1140.3974609375;872.597106933594;463.970733642578;1453.6220703125;656.654724121094;329.036712646484;12.0548086166382;0;260.337310791016;211.353012084961;298.887084960938;1240.42553710938;326.312438964844;102.333221435547;36.6160697937012;0;588.081665039062;23.6411743164062;45.1003952026367;337.337493896484;2099.70581054688;3366.97143554688;931.193420410156;2502.78515625;2282.11010742188;229.525085449219;0;1.53190350532532;0;0;620.055786132812;3.43441939353943;0;26.5341625213623;75.7523193359375;1817.25329589844;993.692626953125;0;NA
NA;568.052673339844;25.5644645690918;0;130.185073852539;49.4861946105957;214.785034179688;394.972381591797;698.754272460938;112.83292388916;2658.05834960938;126.696762084961;2.1740391254425;22.5573596954346;88.4091415405273;115.486724853516;51.6018218994141;487.412414550781;0.586560428142548;44.1377029418945;23.5033855438232;335.072662353516;204.134307861328;471.734680175781;1267.93054199219;2390.23828125;852.136047363281;1742.21545410156;4774.05322265625;2459.13061523438;1392.01477050781;790.720764160156;0;62.1014251708984;373.556457519531;1107.62219238281;2.7922055721283;0;36.1881141662598;7.51477956771851;4.36040735244751;350.526580810547;25.6692218780518;NA
NA;471.4716796875;1909.56750488281;102.697387695312;2.7427716255188;67.3648529052734;225.210952758789;227.941070556641;1121.16784667969;557.900573730469;454.191223144531;122.367614746094;223.224060058594;29.0528259277344;48.8254852294922;750.130615234375;898.706298828125;135.665878295898;0;0;0;591.633483886719;46.2805480957031;2106.42456054688;771.491271972656;1288.34582519531;873.975830078125;103.424987792969;1229.92614746094;421.637847900391;4241.1767578125;964.621520996094;170.455764770508;16.8504314422607;43.5283393859863;114.89680480957;74.5025253295898;0;0;0;0;0;0;NA
NA;147.796798706055;2027.06823730469;754.571228027344;188.096862792969;24.2756881713867;1013.63433837891;248.182601928711;1208.88623046875;39.2244644165039;47.7436370849609;120.756568908691;295.112487792969;302.093444824219;431.522308349609;403.527374267578;2519.33666992188;554.906005859375;12.4318046569824;25.9044570922852;0;265.937866210938;84.2055511474609;204.389434814453;22.7571659088135;116.468673706055;1302.86145019531;383.606811523438;58.4853286743164;555.840393066406;4533.02294921875;2569.5244140625;604.853088378906;295.183227539062;136.14582824707;380.595367431641;1528.38610839844;0;0;0;0;0;59.176700592041;NA
NA;37.3747100830078;20.5355072021484;522.339294433594;230.060516357422;448.874694824219;304.67724609375;783.464660644531;1304.72741699219;118.032936096191;0;297.162384033203;295.108276367188;329.15380859375;166.739379882812;1432.75573730469;2131.7294921875;318.611938476562;417.382598876953;852.082275390625;208.22819519043;250.562118530273;12.4342737197876;28.2801456451416;0;25.0291118621826;0;304.231597900391;178.686813354492;214.281707763672;202.907119750977;2267.65869140625;95.7639465332031;467.001129150391;881.799377441406;113.407249450684;115.432952880859;0;20.2118034362793;589.588500976562;0;100.057167053223;149.063949584961;NA
NA;42.3926315307617;7.99466705322266;56.969482421875;4.92457723617554;890.387573242188;446.824462890625;2669.91479492188;4807.84228515625;2269.712890625;166.298873901367;0;328.228729248047;109.948394775391;110.972793579102;123.356628417969;923.375061035156;471.644195556641;4213.3447265625;2313.79614257812;1631.49291992188;968.321838378906;0;0;31.8260078430176;0;0;130.023651123047;378.752960205078;71.9170837402344;329.612274169922;191.449798583984;318.079406738281;196.96662902832;260.522766113281;111.129348754883;244.775482177734;300.814025878906;270.437957763672;646.256225585938;56.6534042358398;161.01139831543;1.45093822479248;NA
NA;35.7835159301758;108.957656860352;0;24.5460529327393;422.516082763672;152.095642089844;697.5712890625;2533.74462890625;2095.96630859375;204.647720336914;1.05698919296265;0;36.9140396118164;406.094329833984;373.749633789062;739.424011230469;2749.56079101562;1835.58801269531;1720.30700683594;3923.18701171875;2197.53369140625;833.359802246094;0;53.3229026794434;226.514709472656;0;83.3886566162109;1171.06298828125;1214.92272949219;1614.86462402344;14.3422174453735;452.962890625;1606.38879394531;1032.55187988281;334.748016357422;863.823974609375;2020.39575195312;220.797012329102;318.001007080078;621.67529296875;133.471786499023;0;NA
NA;0;0;48.7501640319824;0;111.59797668457;104.37092590332;217.94694519043;888.772094726562;1846.1943359375;491.170654296875;59.5820770263672;195.873107910156;196.172058105469;307.335052490234;551.865783691406;428.794891357422;3574.18530273438;5018.59423828125;544.576416015625;2459.806640625;264.222991943359;418.156127929688;0;218.046432495117;39.0507354736328;0;109.861557006836;4512.16650390625;7376.3515625;2049.75927734375;387.787536621094;691.026611328125;1722.5439453125;911.170349121094;32.0019073486328;231.069000244141;1933.40112304688;2422.11694335938;1025.80700683594;65.7040634155273;0;0;NA
NA;167.945724487305;3.97943115234375;2.46005058288574;76.6517715454102;2.46064424514771;78.444709777832;400.020751953125;441.396850585938;344.530609130859;1410.337890625;2799.67456054688;1326.42346191406;118.437133789062;418.537506103516;379.472564697266;607.052490234375;2321.837890625;5460.75537109375;3857.6279296875;4373.966796875;1115.75964355469;104.546127319336;978.671997070312;752.485534667969;117.682952880859;32.3180618286133;489.692291259766;535.460815429688;2519.2822265625;568.015075683594;518.932495117188;3247.6181640625;208.713897705078;83.6375427246094;51.2643013000488;391.714324951172;2866.6337890625;425.933258056641;217.721694946289;216.726531982422;323.912994384766;4.9010763168335;NA
