NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1923.61828613281;8577.798828125;8857.431640625;8730.10546875;8486.138671875;7601.2900390625;2417.23046875;55.8766975402832;34.1747589111328;0.352596819400787;0;1.118896484375;NA
NA;73.7024459838867;193.416625976562;0;6.34557247161865;3415.78198242188;7348.52099609375;8794.228515625;8703.314453125;6836.6591796875;5204.0234375;3876.177734375;125.983207702637;151.986709594727;17.698429107666;0;NA
NA;290.657470703125;1066.89514160156;0;0;17.0013046264648;977.109741210938;7757.24169921875;6899.2509765625;7012.61328125;7951.9951171875;5413.13427734375;547.620178222656;942.3916015625;538.558715820312;1.25555956363678;NA
NA;660.558898925781;771.44921875;5.20670509338379;0;883.4912109375;1349.0986328125;2544.55102539062;2273.42407226562;6466.234375;8141.681640625;5083.7021484375;102.15625;1095.49487304688;1070.26184082031;92.7495651245117;NA
NA;113.664237976074;586.758850097656;607.953552246094;0;0;957.061462402344;1987.24462890625;1076.68286132812;4455.3994140625;8365.1044921875;6416.8671875;64.374137878418;384.104919433594;879.488037109375;567.0947265625;NA
NA;753.989379882812;981.130249023438;199.697296142578;252.692504882812;0;68.2224197387695;1062.25537109375;592.861083984375;1619.84252929688;1818.19458007812;2783.95336914062;77.4095230102539;0.305612534284592;35.3873748779297;358.586608886719;NA
NA;1082.7353515625;549.286437988281;0;1035.57641601562;1112.28515625;175.147384643555;1800.45886230469;81.1031188964844;3449.173828125;1105.17993164062;838.235046386719;69.1356048583984;12.0800294876099;0;0;NA
NA;1553.72583007812;2025.7470703125;9.14197063446045;1847.14318847656;5803.1162109375;653.64111328125;1360.85656738281;459.35693359375;1761.58386230469;1602.18518066406;764.286254882812;123.8134765625;384.283477783203;3.16616892814636;0;NA
NA;953.358520507812;2360.06640625;1909.41137695312;3297.21850585938;3738.93310546875;6639.12255859375;248.656051635742;65.3183135986328;2.78713941574097;2390.7255859375;597.823425292969;66.7389221191406;117.060943603516;27.2317199707031;0;NA
NA;348.917755126953;2623.12158203125;4665.353515625;3695.51953125;5774.2099609375;7275.580078125;4209.86767578125;301.399291992188;66.427001953125;52.3941841125488;144.71159362793;239.3681640625;173.598754882812;0;0;NA
NA;481.266967773438;3239.50146484375;8057.7958984375;7848.37841796875;7506.55615234375;3266.12939453125;7785.98828125;1441.83813476562;483.815338134766;558.080993652344;0;389.64453125;832.762573242188;0;0;NA
NA;0;3747.1123046875;7813.14453125;8289.6181640625;8201.681640625;4502.4814453125;8512.0888671875;4743.6767578125;592.818115234375;374.655029296875;248.676818847656;240.686782836914;491.228912353516;62.377872467041;0;NA
NA;0;1127.91564941406;4296.29248046875;8647.8759765625;8576.1416015625;8364.1875;5459.55810546875;3456.787109375;5.16592979431152;10.1193799972534;0;0;129.233123779297;53.6586494445801;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
