NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;332.278503417969;0;0;31.8863925933838;1315.53784179688;5605.1123046875;4295.271484375;2002.24743652344;1609.34387207031;3021.091796875;4080.35180664062;8211.0712890625;8908.037109375;10280.0107421875;12341.2265625;6756.462890625;7816.98974609375;6617.72412109375;1326.59301757812;1458.01928710938;1900.53686523438;320.453582763672;NA
NA;9.96800327301025;0;0;36.1442565917969;120.5673828125;6583.4287109375;10225.259765625;1496.95532226562;6295.322265625;6182.25;5935.84326171875;10897.0712890625;3400.78881835938;11865.943359375;11950.703125;13303.35546875;9980.9697265625;1261.80725097656;376.379211425781;572.089904785156;563.98095703125;308.785797119141;NA
NA;0;0;0;0;165.573211669922;10284.001953125;7230.05859375;2463.76977539062;7617.73046875;10287.8056640625;10925.2236328125;1262.25695800781;3572.50390625;4235.607421875;12996.9580078125;13540.3466796875;6038.9228515625;3506.75219726562;5181.65625;5912.0791015625;882.82568359375;5.5857367515564;NA
NA;0;0;0;0;895.69091796875;3950.61206054688;2873.77563476562;4744.140625;13267.0859375;10837.873046875;9965.251953125;1666.92553710938;176.491729736328;586.462646484375;3739.03491210938;10515.8095703125;2744.06030273438;2742.85083007812;5857.388671875;10483.119140625;1475.98034667969;0;NA
NA;0;0;0;47.1804351806641;214.532104492188;84.3699722290039;1534.74377441406;10988.1396484375;10982.13671875;9410.3935546875;11549.310546875;1703.70483398438;189.484268188477;862.730346679688;6565.4580078125;1048.71411132812;4140.6572265625;8733.10546875;7551.6787109375;8699.04296875;0;0;NA
NA;0;0;0;0;13.6046123504639;1566.07470703125;11032.314453125;13024.3193359375;12460.5498046875;8817.45703125;9888.904296875;1820.86669921875;3714.46923828125;193.575225830078;0;1180.35339355469;6253.5107421875;11482.2255859375;1230.80017089844;0;29.4976978302002;1166.00537109375;NA
NA;20.6183166503906;0;0;692.551208496094;1559.16052246094;5325.4921875;13827.1357421875;13983.12109375;8571.994140625;9897.083984375;8142.5078125;2020.25329589844;2660.25073242188;0;0;2450.79711914062;7035.62548828125;676.474304199219;0;0;333.070434570312;21.3343238830566;NA
NA;0;0;0;3061.0068359375;2970.98388671875;6920.12890625;12992.2138671875;9291.26953125;11250.767578125;9725.9228515625;3164.767578125;7510.384765625;1390.482421875;0;0;2125.4853515625;5.05485677719116;16.6994247436523;0;499.325317382812;0;0;NA
NA;93.8249130249023;0;202.343536376953;1322.23522949219;5521.68701171875;6771.29931640625;5498.70068359375;9912.66015625;12724.6591796875;8983.5791015625;9461.07421875;4124.4267578125;1616.3681640625;0;69.7420120239258;0;0;802.914367675781;383.828125;141.253372192383;344.260192871094;56.410285949707;NA
NA;0;0;0;2103.7412109375;3365.67822265625;5201.533203125;13188.267578125;11360.376953125;9271.421875;7854.6640625;2002.45251464844;7552.37109375;1236.78894042969;116.108604431152;0;0;685.568420410156;828.7626953125;412.841705322266;462.865203857422;186.419448852539;0;NA
NA;0;19.5366554260254;512.967895507812;510.683319091797;1987.80590820312;9800.25;9843.0458984375;8961.841796875;12934.8515625;5663.8251953125;1760.59533691406;7055.90869140625;1004.66479492188;0;0;0;169.766906738281;48.6700019836426;1046.11181640625;460.769378662109;285.361663818359;0;NA
NA;55.2080612182617;0;754.616333007812;40.6023406982422;112.148139953613;1444.82006835938;2129.2646484375;11969.6181640625;12258.251953125;5482.36376953125;2454.9482421875;4620.58837890625;66.7026138305664;0;0;0;0;0;31.9213314056396;240.626312255859;0;0;NA
NA;29.3369922637939;512.046508789062;248.223449707031;0;2299.310546875;616.183532714844;1318.11547851562;11777.375;11803.841796875;4011.82177734375;1535.05700683594;198.728286743164;124.063117980957;0;0;0;0;0;0;134.406982421875;0;0;NA
NA;1736.04223632812;89.1112976074219;14.4690971374512;0.44062814116478;764.6181640625;4529.82861328125;3595.75146484375;8194.2021484375;5043.052734375;744.562622070312;0;19.2115631103516;0;0;17.5314483642578;0;0;0;0;0;0;3074.46606445312;NA
NA;633.500915527344;421.791137695312;4.73928117752075;937.807678222656;9223.185546875;1437.85949707031;7692.830078125;11340.51171875;3165.3046875;2115.97802734375;0;0;0;7.3901834487915;0;0;0;0;0;0;10271.7333984375;8295.1865234375;NA
NA;751.309814453125;0;8.5750789642334;3275.12573242188;3609.63696289062;421.962249755859;3984.6396484375;9948.560546875;546.81103515625;3.21875166893005;0;0;0;78.3957061767578;0;0;143.292739868164;0;0;2169.80981445312;9582.80859375;1308.60046386719;NA
NA;1870.1396484375;1992.05102539062;464.217376708984;704.845642089844;0;100.041107177734;3352.54858398438;794.609802246094;29.5159816741943;12.4532117843628;0;0;0;32.3691177368164;370.97265625;0;490.867065429688;0;1178.18200683594;7031.8935546875;5655.8623046875;686.514099121094;NA
NA;8163.720703125;869.226684570312;0;0;0;68.8389205932617;124.169548034668;296.221588134766;351.332336425781;11.8265171051025;0;0;0;36.1719665527344;143.592407226562;0;0;0;3595.8203125;10152.0595703125;11945.482421875;10127.7041015625;NA
NA;6549.49462890625;0;0;0;0;675.542297363281;299.458923339844;2159.05517578125;0;0;0;0;0;190.155364990234;0;0;0;174.092102050781;4951.33349609375;11754.14453125;12961.8359375;9212.4736328125;NA
NA;161.359176635742;0;0;0;579.053833007812;3.87894654273987;716.655822753906;0;0;0;0;0;0;0;60.6680870056152;0;377.705047607422;351.762176513672;5032.35107421875;13328.6240234375;9031.60546875;3744.04223632812;NA
NA;0;0;0;0;15.3530340194702;299.171630859375;65.0376892089844;239.189300537109;0;0;0;0;0;163.934387207031;0;0;32.163631439209;5265.52978515625;10706.470703125;8441.58984375;204.474502563477;2410.572265625;NA
NA;0;0;407.867614746094;1.95619893074036;17.997932434082;0;769.979248046875;0;0;0;0;0;87.3276062011719;828.908203125;0;0;2292.59838867188;2939.80517578125;5477.51171875;1585.22534179688;184.436111450195;0;NA
NA;0;0;0;41.5018539428711;0;0;0;0;0;0;0;145.383773803711;73.5318908691406;78.0999526977539;0;2544.580078125;409.740600585938;4874.78271484375;1529.67150878906;0;0;0;NA
NA;0;18.8486309051514;0;0;0;0;0;0;0;0;0;141.344375610352;6.33678865432739;23.0633087158203;61.2787437438965;6703.4677734375;368.384094238281;2760.24047851562;44.1793823242188;0;0;0;NA
NA;20.2160625457764;0;0;0;899.726135253906;0;0;0;0;0;0;0;173.671463012695;0;303.092346191406;3790.46337890625;1319.15026855469;10.9724168777466;31.8613033294678;0;0;0;NA
NA;0;0;0;807.345825195312;522.909606933594;2.44254922866821;0;3.49347066879272;0;0;0;0;0;16.6645641326904;7424.37451171875;889.434936523438;115.252548217773;0;0;0;0;65.3305816650391;NA
NA;0;0;2034.18225097656;112.884246826172;1931.10717773438;387.433410644531;0;85.776611328125;0;83.5131378173828;130.07275390625;52.2855072021484;709.483642578125;1389.4892578125;449.110290527344;163.229690551758;540.801696777344;2409.9130859375;0;0;0;26.0918617248535;NA
NA;11.3296575546265;898.232177734375;579.113830566406;1649.66564941406;2163.65502929688;230.661148071289;73.6087265014648;89.7320861816406;0;1479.93774414062;5457.82177734375;1748.81066894531;921.62548828125;3098.2578125;0;1917.70642089844;5062.82421875;4124.12646484375;0;0;0;12.832971572876;NA
NA;0;56.8836822509766;12.4626655578613;3456.74365234375;528.7412109375;16.6360607147217;0;948.671508789062;0;4673.41357421875;4585.32177734375;5394.18505859375;9537.5078125;1806.18737792969;0;3818.10620117188;10083.73828125;4508.69482421875;0;61.9913520812988;0;673.421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
