NA;0;0;0;0;139.708236694336;1.62410080432892;30.3881759643555;0;0;104.952705383301;0;0;106.117904663086;0;0;0;0;0;32.7424201965332;0;0;0;80.6935577392578;331.350769042969;0;314.899047851562;3886.20971679688;4438.69287109375;7294.55517578125;12349.2275390625;1426.40417480469;10855.6962890625;7327.84521484375;9259.9267578125;6577.4453125;4785.28564453125;4387.93115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.5350034236908;0;0;17.1852569580078;87.5908737182617;0;53.7790985107422;66.5139770507812;691.885498046875;595.011169433594;0;0;21.6397819519043;0;0;0;10.079008102417;0;0;0;0;19.2349529266357;126.611831665039;36.3616638183594;55.6061210632324;2187.39575195312;1539.96948242188;4301.70458984375;10862.58984375;8250.453125;3310.12744140625;14565.3828125;9798.033203125;6689.837890625;3534.70849609375;3064.77685546875;83.6482238769531;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;10.157639503479;146.79753112793;21.7639617919922;52.5203247070312;280.063232421875;0;0;509.000579833984;4405.107421875;26.4888782501221;0;130.373565673828;154.934692382812;0;0;106.942611694336;0;0;0;0;0;263.428039550781;122.214538574219;20.4596939086914;105.038215637207;3071.06909179688;2760.51171875;3701.63232421875;9523.521484375;6199.783203125;762.566772460938;11144.89453125;9168.958984375;6681.111328125;2640.21923828125;139.587203979492;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.76484078168869;0;0;82.0643844604492;138.127944946289;0;0;0;19.2452850341797;2396.36450195312;339.709259033203;0;96.0894241333008;355.237426757812;0;0;66.8722381591797;0;0;0;0;0;0;39.655387878418;57.9368362426758;189.652389526367;1151.8662109375;465.177612304688;2465.00634765625;1631.39453125;5939.1787109375;3184.23876953125;2188.52685546875;11153.2099609375;8469.45703125;5073.38427734375;67.8960494995117;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;13.4447431564331;0;30.9632186889648;158.260055541992;119.657043457031;0;117.683082580566;129.54069519043;18.7166442871094;0;0;39.1967468261719;99.1254653930664;0;0;16.1367740631104;0;0;0;0;0;0;6.76023244857788;26.5437355041504;516.722473144531;2174.79541015625;74.1169281005859;43.3036193847656;876.583435058594;5957.79052734375;261.552825927734;4453.28369140625;8139.275390625;6431.49267578125;845.222900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.28757476806641;440.585144042969;0;28.2980880737305;88.8831634521484;110.847846984863;0;62.2912101745605;0;0;439.365295410156;121.06485748291;0;232.754653930664;0;0;0;0;0;0.36357718706131;78.2344665527344;119.622711181641;1464.66467285156;807.975402832031;640.432861328125;138.525573730469;0;691.569274902344;7259.12744140625;2517.33642578125;7566.0654296875;9431.8701171875;961.044921875;5.09501838684082;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.59229683876038;0;0;13.9117136001587;71.7111511230469;71.1185302734375;13.8589286804199;0;26.7085037231445;23.1405239105225;0;0;0;0;0;133.398086547852;0;36.580078125;0;0;0;0;0;91.4008102416992;33.5974578857422;81.3300476074219;65.5118408203125;580.090087890625;79.6166152954102;0;37.6495590209961;83.0024719238281;5421.017578125;6268.11328125;2240.87524414062;3110.48315429688;4591.3681640625;62.117805480957;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.4970064163208;91.8744583129883;174.241180419922;945.521606445312;111.02806854248;0;98.2119140625;26.6944770812988;0;0;0;0;0;0;102.092720031738;46.9168014526367;0;0;0;0;1.76580035686493;42.976676940918;460.018737792969;185.907409667969;1043.16748046875;97.3367919921875;79.5495452880859;0;1102.97546386719;1285.03259277344;8148.02734375;4850.8828125;2325.37329101562;2049.38598632812;677.982421875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.0489950925111771;10.8870105743408;554.706115722656;13.8932180404663;9.12432193756104;44.6902313232422;71.3352890014648;0;0;0;0;0;0;1344.76574707031;443.537292480469;0;0;0;0;8.58577060699463;7.12868642807007;1082.9462890625;5.08743906021118;370.408538818359;214.071685791016;265.212951660156;35.6883659362793;85.9987487792969;2495.7177734375;315.500335693359;1893.13916015625;2682.46533203125;2691.755859375;569.570434570312;25.1626377105713;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;14.9127140045166;64.2973480224609;249.715423583984;4.99441337585449;98.4253616333008;0;9.24512481689453;0;0;0;0;0;1.58159923553467;1706.37939453125;0;0;0;0;0;0;65.0802307128906;38.2945213317871;79.0666656494141;35.8405914306641;49.7841835021973;272.073791503906;4.31773900985718;2109.58544921875;1147.11120605469;562.951232910156;2463.08642578125;3785.38354492188;3294.69873046875;374.390258789062;0;0;0;0;0;0;0;0;21.984281539917;0;0;NA
NA;0;0;0;0;0;0;1.5426265001297;0;579.638916015625;26.817569732666;82.7817459106445;0;38.1553153991699;0;0;0;0;0;0;0;0;0;0;5.51896190643311;0;26.4167613983154;76.4831848144531;0;240.009246826172;126.071533203125;59.8452186584473;50.5427093505859;13.7682580947876;1130.21630859375;3150.91235351562;576.519897460938;1225.86108398438;2723.24926757812;2879.95703125;929.584838867188;0;0;0;0;0;179.069320678711;0;0;6.23418664932251;13.7902851104736;0;NA
NA;0;0;0;0;0;0;0;0;0;288.591857910156;16.8647346496582;278.446197509766;0;0;0;0;0;0;0;0;0;0;0;0;19.0685367584229;4.57056760787964;122.94017791748;4.47342681884766;171.35139465332;138.545471191406;44.7751731872559;75.7052459716797;170.915588378906;0;2758.5517578125;2280.51806640625;2070.97778320312;3919.91162109375;3716.25708007812;2558.74877929688;15.5705833435059;0;0;0;0;0;0;0;0;51.1429862976074;0;NA
NA;0;0;0;0;0;0;0;0;0;275.10986328125;0;205.423751831055;198.715087890625;0;0;0;0;0;0;0;0;0;0;0.797159969806671;132.981109619141;11.7428102493286;0;90.8522644042969;342.502197265625;217.113342285156;0;277.216705322266;112.929779052734;100.302597045898;10.9996919631958;2583.35546875;1921.76672363281;4296.7548828125;3369.86645507812;1449.0205078125;404.814788818359;0;0;0;0;0;0;21.6249446868896;0;0;0;NA
NA;0;0;2.62418866157532;0;0;0;0;0;0;52.4303665161133;90.4702301025391;382.108276367188;0;136.784698486328;0;0;0;0;0;0;0;0;0;0;30.6626663208008;132.309829711914;65.2293243408203;297.247467041016;0;118.863204956055;10.9301815032959;0;203.003921508789;111.954467773438;64.4848022460938;492.627899169922;1295.95068359375;3345.97216796875;5474.5771484375;3559.60571289062;286.388366699219;0;0;0;0;0;0;0;0;0;0;NA
NA;0;31.5840492248535;2.40834546089172;0;0;2.87576174736023;0;0;76.2005157470703;5.34794282913208;281.878112792969;77.6424255371094;69.889518737793;269.324523925781;0;0;0;0;0;0;0;0;0;0;0.180320337414742;857.316955566406;1428.73205566406;24.2318592071533;138.490753173828;118.265518188477;58.7919425964355;0;0;299.272552490234;0;170.245025634766;36.8729248046875;365.837738037109;4859.0654296875;4660.814453125;682.928649902344;21.6994819641113;0;0;0;0;0;18.3007202148438;0;0;0;NA
NA;0;89.4000701904297;0;0;0;0;0;0;0;16.986478805542;566.459045410156;143.110046386719;42.6691818237305;94.1154022216797;0;0;0;0;0;0;0;0;0;0;0;326.298156738281;1607.89123535156;23.6023998260498;286.908874511719;169.107620239258;0;59.6481971740723;0;119.065361022949;0;0;43.5172691345215;40.3479537963867;1872.13854980469;3974.40283203125;2095.9677734375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;12.7741260528564;105.81657409668;0;0;0.311572730541229;0;0;0;16.6089992523193;168.506530761719;230.958847045898;454.1826171875;106.386650085449;358.247375488281;0;0;0;0;0;0;0;0;0;0;0;126.060989379883;819.944213867188;859.61767578125;100.656814575195;0;22.37082862854;15.5802001953125;154.844757080078;0;0;0;99.2365036010742;58.0747756958008;660.532409667969;1170.08764648438;274.963928222656;133.630325317383;52.4552841186523;0;0;0;0;0;23.9765663146973;0;NA
NA;0;0;32.511344909668;8.35647201538086;0;0;6.15061950683594;0;0;1.5191570520401;0;116.820091247559;44.7594528198242;541.223083496094;71.1256713867188;0;0;0;0;0;0;0;0;0;0;0;0;127.510887145996;1091.20593261719;2291.8076171875;280.394195556641;0;0;151.290054321289;0;0;0;0;180.116836547852;1497.05969238281;0;9.81374549865723;2099.52709960938;224.705947875977;0;0;0;0;0;0;0;NA
NA;0;0;0;256.710571289062;0;46.9494934082031;2.44888925552368;0;0;2.11393976211548;9.60802745819092;0.636187374591827;146.067016601562;0;317.329254150391;23.4341201782227;0;0;0;0;0;0;0;0;0;0;0;0;85.9322509765625;3311.70166015625;347.934234619141;155.712036132812;0;519.578735351562;0;0;0;0;0;16.7663764953613;330.613647460938;382.691528320312;125.253631591797;3156.1123046875;0;143.643692016602;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1.62636685371399;61.3167724609375;0;54.7627334594727;285.608306884766;0;86.9782257080078;52.8951110839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1524.96728515625;566.107849121094;13.2263469696045;11.5484981536865;195.34977722168;15.8083086013794;0;0;0;0;307.951049804688;0;0;242.760635375977;413.675903320312;92.9492797851562;0;79.5458221435547;200.883178710938;366.878295898438;0;0;NA
NA;0;0;0;0;0;0;0;115.373626708984;272.469360351562;137.795745849609;734.354248046875;470.071136474609;83.4230804443359;35.299934387207;0;42.9812698364258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;974.336791992188;173.398132324219;254.462387084961;93.4877014160156;3.24030518531799;0;0;0;0;0;11.5487403869629;0;0;189.789962768555;0;0;0;0;0;13.0022773742676;0;NA
NA;0;0;0;0;0;0;0;67.7925796508789;255.341262817383;377.949890136719;206.623962402344;437.19091796875;71.150032043457;349.956878662109;392.467498779297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.659790039062;22.0837383270264;38.3135528564453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;47.7538185119629;0;0;0;0;0;0;249.817276000977;1464.62329101562;1228.48095703125;1280.78491210938;610.327758789062;229.922760009766;348.659332275391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.562316894531;248.109893798828;309.925140380859;25.5187435150146;0;0;0;0;143.351547241211;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1.68768692016602;0;0;0;0;571.531494140625;264.843902587891;1153.52368164062;938.557373046875;1674.19860839844;910.111083984375;335.578247070312;6.43462610244751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640.206359863281;53.7670249938965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;34.5539474487305;0.904227554798126;0;44.0291328430176;0;0.343486279249191;371.685852050781;1637.70141601562;1141.05859375;354.090576171875;1413.32592773438;758.347961425781;331.936584472656;166.772018432617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.8750228881836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;20.5939769744873;12.3327989578247;0;0;353.127380371094;120.120025634766;2835.27734375;341.138519287109;320.235992431641;2807.20385742188;1835.46032714844;1193.60632324219;105.78874206543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273.798889160156;0;0;0;0;0;0;0;30.3609600067139;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;57.5674209594727;0;0;200.777633666992;1008.70361328125;1829.97424316406;85.6268768310547;146.601913452148;5081.1728515625;2927.0400390625;669.407592773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1010284423828;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;757.789184570312;514.601318359375;828.33251953125;197.218002319336;54.3499908447266;111.24585723877;13755.5712890625;1824.61096191406;93.513916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;19.4455528259277;0;99.6735382080078;853.247314453125;4791.23779296875;4502.953125;1752.47973632812;0;10472.689453125;9521.880859375;354.194122314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4262390136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;27.8682136535645;9674.54296875;4525.021484375;8650.6708984375;181.989395141602;2698.09423828125;23248.0703125;2007.23229980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462.571166992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;9.7047176361084;179.251892089844;5226.123046875;16792.34375;7030.6953125;13152.189453125;5554.92431640625;18558.140625;21218.84765625;1062.00463867188;85.9143371582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;33.4311828613281;0;387.120727539062;4123.56494140625;8148.87939453125;15948.693359375;6963.9755859375;14034.796875;8697.14453125;22553.259765625;13947.046875;872.152404785156;2181.0146484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;19.6380176544189;1060.14782714844;7933.90966796875;21377.626953125;20172.93359375;12532.00390625;10552.9814453125;18946.78125;22785.404296875;7599.4619140625;6771.8427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.388412475586;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;640.848510742188;2389.08129882812;8716.5751953125;24406.58203125;16612.236328125;14373.13671875;10880.34765625;22020.322265625;20795.15625;4350.65478515625;0.960644483566284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.46957588195801;0;0;0;0;0;NA
NA;0;0;0;0;0.590503513813019;0;0;0;0;0;0;0;32.2124862670898;340.764953613281;4781.103515625;22728.953125;14867.6953125;14222.32421875;12171.90234375;17209.083984375;19001.30078125;15847.365234375;2529.61450195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.0590496063232;0;0;0;0;NA
NA;0;0;0;0;12.681209564209;0;0;0;0;0;0;0;0;60.5720100402832;1392.90112304688;6848.6552734375;27076.697265625;13890.1865234375;12537.4013671875;15227.2763671875;12723.365234375;22244.91796875;1453.73376464844;822.09130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;23.7640171051025;0;18.4499855041504;0;1002.20318603516;3297.37890625;20367.78515625;14631.2646484375;13359.173828125;9386.9931640625;22230.103515625;18463.306640625;17658.4921875;1016.46057128906;0;1.09223401546478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.92273086309433;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;17.5425224304199;143.048049926758;11.6195306777954;0;289.528198242188;1733.65930175781;11401.6962890625;23836.703125;14223.60546875;10126.421875;16306.66796875;15912.2646484375;19586.388671875;7267.7421875;316.765319824219;84.3473052978516;45.9620475769043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;197.811981201172;3.77659440040588;24.2594470977783;142.159240722656;26.4097061157227;900.16845703125;5125.0107421875;7781.509765625;20824.361328125;9903.16015625;8688.796875;14021.80078125;11754.623046875;17651.638671875;648.52099609375;636.011657714844;440.415008544922;1.34732162952423;0.459419876337051;0;89.4464492797852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.272475510835648;62.6609077453613;66.7078475952148;634.631591796875;471.198303222656;2092.66259765625;6452.87158203125;22953.607421875;12530.2470703125;10203.9287109375;10024.447265625;4223.51318359375;14039.4814453125;4656.90966796875;882.058410644531;1945.84741210938;630.52294921875;0;126.6875;584.44677734375;0;0;0;0;0;0;0;0;0;0;14.0636539459229;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.73170232772827;23.4819259643555;457.185363769531;474.316040039062;416.053314208984;2023.42797851562;5095.505859375;13051.4619140625;14810.6552734375;9477.259765625;13147.0927734375;11142.912109375;2146.52319335938;2088.02758789062;250.756225585938;5757.7275390625;8543.0947265625;75.3816299438477;0;253.058288574219;1771.99499511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.752349853516;0;NA
NA;0;0;0;0;0;0;0;0;19.8584671020508;44.8150291442871;0;0;0;503.489715576172;840.845031738281;2380.11254882812;993.635986328125;2190.93530273438;12603.6826171875;17481.986328125;12861.251953125;16557.970703125;9064.5087890625;7688.29833984375;426.409423828125;1766.88830566406;6608.69287109375;8492.60546875;6382.97900390625;2188.37231445312;0;1435.98608398438;1469.91381835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537.056640625;0;NA
NA;0;0;0;0;0;0;0;0;18.4241409301758;0;0;5.05533218383789;0;225.796401977539;589.333068847656;2002.10620117188;2461.73852539062;1722.94470214844;4670.99560546875;18203.94921875;12111.609375;15829.0625;10350.2880859375;3463.07543945312;3596.25244140625;5531.66455078125;2633.734375;6607.8388671875;8779.1748046875;7415.138671875;1021.64904785156;450.480407714844;4846.10986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.118782229721546;0;0;10.9072275161743;13.8104257583618;14.0529308319092;779.350524902344;991.794799804688;2738.537109375;3032.34741210938;3521.35522460938;3860.71044921875;17693.654296875;12406.888671875;11971.3525390625;12129.087890625;5880.71728515625;3139.93969726562;2792.80346679688;4162.7109375;2454.52978515625;8954.44921875;3548.91650390625;285.3759765625;5357.7216796875;240.246459960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4.09184265136719;0;0;0;4.79169988632202;293.304321289062;781.335327148438;2532.76196289062;2673.51049804688;3113.04809570312;5334.79638671875;7119.689453125;10596.357421875;10210.70703125;15705.59765625;17517.95703125;4294.23095703125;5988.23291015625;4356.37744140625;5268.779296875;7879.61181640625;5152.78955078125;557.670043945312;25.4504070281982;1913.8720703125;78.1183624267578;0;0;0;0;0;0;0;0;0;0;0;0;182.278503417969;0;0;0;NA
NA;0;0;0;0;0;0;0;28.4412727355957;0.734066069126129;0;0;0;63.5533828735352;21.0150508880615;9.54836273193359;742.441162109375;1347.08337402344;2650.80395507812;5521.66552734375;7529.9091796875;7273.0703125;6872.3173828125;9843.7294921875;7537.630859375;19866.40234375;9021.2353515625;5299.91552734375;10742.6044921875;7323.67578125;8980.3173828125;7223.1337890625;1088.87390136719;82.2895660400391;186.058013916016;0;0;0;0;0;0;0;0;0;0;0;0;0;192.752563476562;0;0;0;NA
NA;0;0;0;0;0;0;0;87.3272247314453;1799.56518554688;53.4661674499512;0;0;0;990.927734375;0;924.035095214844;1542.57690429688;1798.31225585938;2085.736328125;8067.17529296875;5631.11328125;412.562408447266;16403.552734375;11261.4580078125;14346.806640625;17804.404296875;8386.392578125;9275.42578125;8907.775390625;8024.25390625;7589.4375;2932.14233398438;201.082443237305;85.5849151611328;0;0;0;0;0;0;0;0;0;0;0;0;92.8248596191406;41.902473449707;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3502.79833984375;3280.39013671875;0;0;0;407.787658691406;148.531066894531;558.975830078125;1256.72973632812;1579.72998046875;1095.11462402344;1636.37145996094;6151.20703125;256.027008056641;21687.07421875;15826.267578125;17114.94140625;17834.666015625;7436.40234375;10635.8251953125;12110.6494140625;8864.80078125;8970.24609375;6258.13037109375;207.302032470703;94.4770889282227;0;0;0;0;0;0;0;0;0;0;0;0;48.6717948913574;0;0;0;0;NA
NA;1647.27978515625;171.688812255859;83.7927093505859;34.5483207702637;0;0;0;0;17.1492195129395;1864.71606445312;2662.66845703125;4.96368026733398;0;777.255737304688;2125.83471679688;2404.02734375;108.351821899414;900.55078125;728.365844726562;572.830871582031;1975.38684082031;1284.5517578125;23995.935546875;19924.80859375;13554.7783203125;14536.19921875;13941.2333984375;8598.72265625;10944.5361328125;14564.0400390625;7406.7998046875;4851.75830078125;1420.89147949219;69.4839401245117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;42.4338035583496;700.419006347656;281.798950195312;246.190032958984;16.9582614898682;0;0;14.2415390014648;0;0;1807.513671875;588.340515136719;248.328918457031;219.133773803711;1021.47778320312;3729.11938476562;474.162719726562;546.112121582031;119.821586608887;485.350250244141;2227.41528320312;3538.64599609375;20906.455078125;25892.345703125;16740.53125;8559.5458984375;18407.755859375;10993.83203125;7798.25634765625;14579.609375;6775.7021484375;6407.22509765625;4880.2919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;155.357437133789;3219.62109375;463.247985839844;0;0;434.323699951172;5.04359912872314;28.6686229705811;0;3269.06909179688;2057.01635742188;556.677795410156;13.1315689086914;751.3935546875;2554.57080078125;90.7725830078125;236.693328857422;960.754699707031;171.723754882812;2989.08471679688;19184.314453125;23765.1484375;17940.36328125;8835.328125;12837.5556640625;15213.1533203125;9189.892578125;9635.650390625;12449.8603515625;7913.32080078125;1393.89050292969;668.616638183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;102.727951049805;0;131.368118286133;66.5531921386719;2457.3271484375;6.50013017654419;175.731079101562;221.536437988281;41.5761947631836;0;16.4432220458984;13.7954988479614;1702.02416992188;162.461502075195;0;216.990203857422;1.24496364593506;61.6963882446289;64.3456420898438;131.281555175781;146.393142700195;681.424987792969;8942.875;21562.943359375;16213.23828125;9693.2548828125;11836.9951171875;15182.2392578125;12035.7392578125;11299.2099609375;11133.166015625;8334.431640625;3186.78369140625;439.287353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
