NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.4384727478027;27.264497756958;24.4992923736572;0;0;0;0;0;99.9873886108398;0;0;0;0;0;0;9.16609001159668;0;0;0;0;0;0;1.44257473945618;0.992729783058167;0;3.57186889648438;NA
NA;53.3861312866211;16.6831684112549;7.14612245559692;4.29324054718018;0;0;189;0;0;0;0;0;0;0;0;40.0165176391602;0;0;0;20.0257835388184;0;0;15.2075510025024;152.088272094727;68.8875274658203;14.22287940979;NA
NA;53.3861312866211;10.0099010467529;0;184.986083984375;0;0;0;4.10817623138428;2.55288672447205;0;0;0;0;0;0;21.0537281036377;0;0;13.4602708816528;61.1931953430176;1.10547006130219;0;0;0;18.600399017334;71.3015441894531;NA
NA;46.7128677368164;8.28153896331787;40.2889404296875;0;0;1420.20959472656;979.433776855469;25.9730682373047;0;0;0;0;0;0;0;0.876995086669922;35.8412017822266;172.645446777344;67.0097427368164;4188.00927734375;7178.5810546875;55.2717132568359;0;0;10.3621292114258;602.563110351562;NA
NA;10.0099010467529;0;9.67615222930908;0.780529141426086;68.8854370117188;1110.86682128906;4315.98046875;6759.556640625;598.083862304688;26.060733795166;0;0;0;0;8.38811588287354;19.1240081787109;26.8591728210449;139.648162841797;855.413818359375;2184.24267578125;4236.01953125;894.89208984375;354.521697998047;0;23.5503711700439;1960.34497070312;NA
NA;171.609252929688;222.099014282227;160.198944091797;78.0908813476562;341.072265625;927.275085449219;9245.2578125;7782.515625;4199.55517578125;5621.3505859375;992.10693359375;5.53736686706543;456.367431640625;2834.9423828125;1313.4638671875;1731.79931640625;1982.58435058594;1630.98291015625;1680.78332519531;155.404541015625;117.112548828125;349.832183837891;1091.25952148438;19.9837741851807;94.469367980957;6673.0390625;NA
NA;0;0;3.48727369308472;0;3759.64453125;2919.10961914062;10347.50390625;7938.48388671875;9387;6282.38818359375;6440.19970703125;1807.82434082031;3578.9755859375;5499;3335.470703125;2204.08447265625;2558.32568359375;1369.13049316406;2354.693359375;1185.48327636719;302.93359375;17.725715637207;147.210037231445;225.139282226562;239.176391601562;5054.3642578125;NA
NA;0;89.2916030883789;0;0;1252;7838.392578125;6077.76171875;9180;8662.916015625;8216;6029.7451171875;4826.0556640625;1263.078125;5508.76904296875;2875.09545898438;1582.375;2272.13793945312;1831.72607421875;2059.37548828125;904.325256347656;1458.01391601562;5142.96923828125;3702.5234375;76.2660522460938;120.16455078125;1465.60668945312;NA
NA;0;11.9327430725098;0;0;1480.11975097656;4008.92578125;1172.08410644531;6944.6396484375;6273.78125;6472.00048828125;3951.10400390625;7821.8056640625;4531.89697265625;2632.466796875;4868.01806640625;1821.26123046875;1981.58276367188;1310.193359375;1288.72985839844;198.681076049805;727.452514648438;7470.3095703125;5934.7197265625;46.5408630371094;82.3182525634766;16.0529804229736;NA
NA;0;0;0;0;189.774749755859;0;1833.51477050781;5178.7177734375;4048.36157226562;6684;9221.84375;8155.55126953125;7575.69189453125;1164.16809082031;7652;2406.1689453125;1434.89343261719;2136.322265625;1562.16711425781;2010.59155273438;182.975234985352;4536.53271484375;5436.79443359375;105.930404663086;98.8158264160156;18.268159866333;NA
NA;0;0;0;0;0;389.662200927734;72.5805969238281;3045.41064453125;5088.2236328125;8270;8989.1328125;4902.595703125;526.393310546875;921.172973632812;3583.16552734375;7435.11083984375;3052.74951171875;6775.66455078125;9026.9208984375;6361.98681640625;402.950988769531;1677.64514160156;7456.2021484375;1730.28784179688;107.764526367188;7.47411918640137;NA
NA;0;0;0;0;0;0;0;2146.5263671875;9773.8828125;9555;2927.76782226562;16.8390064239502;0;1075.34399414062;1084.23669433594;4929.0849609375;1549.30895996094;1903.54052734375;6181.416015625;740.999633789062;348.945434570312;346.905395507812;6716.0859375;6047.9384765625;198.69514465332;2054.81298828125;NA
