0;56.6282043457031;5.3969030380249;0;71.4916839599609;69.3902130126953;1103.90515136719;1545.56494140625;118.629112243652;390.455444335938;370.835479736328;302.714935302734;2427.58959960938;2473.20556640625;1800.48449707031;2810.47802734375;2037.44152832031;2682.173828125;1066.37805175781;300.575225830078;1791.08044433594;3871.41088867188;1625.90185546875;3396.60815429688;4201.5322265625;5148.2197265625;5559.29052734375;1106.36108398438;4481.29541015625;4979.412109375;1906.51049804688;941.403381347656;1564.80017089844;914.955200195312;198.585311889648;14.0943088531494;228.742050170898;153.943115234375;361.845672607422;169.51579284668;235.765335083008;20.523344039917;18.0742588043213;1.52211582660675;129.432601928711;2.4813404083252;0
0;0;81.3465728759766;0;0;67.4859313964844;1507.72021484375;1074.78112792969;192.899353027344;1191.2138671875;2530.7783203125;300.565795898438;991.578979492188;976.0244140625;2868.34814453125;4690.23486328125;3659.45654296875;2884.201171875;3883.69946289062;1716.41430664062;4182.439453125;4588.8359375;3318.46459960938;705.465759277344;4619.05712890625;5888.70947265625;3027.91088867188;1882.85205078125;4000.42846679688;1703.24353027344;2849.7841796875;1912.50903320312;1713.94714355469;178.375762939453;308.057434082031;219.518020629883;277.146118164062;0;4.30524587631226;187.030288696289;384.051330566406;0;0;0;0;0;0
121.261924743652;0;282.214599609375;229.217224121094;15.3818397521973;1019.01416015625;1971.71020507812;1396.30285644531;1686.21643066406;2067.06640625;1485.9091796875;383.421905517578;638.896118164062;2965.47607421875;1976.89074707031;5675.24609375;4996.09130859375;5547.62060546875;6226.876953125;2114.482421875;4092.04638671875;4860.81787109375;3558.59716796875;2782.017578125;4792.3740234375;2810.76708984375;4649.78466796875;2174.1708984375;4719.38330078125;2991.31884765625;4832.921875;3496.44653320312;4854.50048828125;1630.63415527344;99.09814453125;366.465301513672;0;0;0;0.269600003957748;0;0;0;0;0;0;0
288.639709472656;376.133819580078;409.999603271484;246.696014404297;570.089904785156;516.878601074219;986.695434570312;1662.35302734375;1053.70239257812;2225.79077148438;2017.62097167969;2085.57592773438;293.195953369141;3201.390625;2957.79321289062;3710.49975585938;4242.2919921875;3554.71630859375;4018.6552734375;4605.24755859375;1228.92443847656;3763.39404296875;4553.4287109375;4725.53271484375;2567.07299804688;5556.27978515625;4232.82568359375;4583.78076171875;1865.22912597656;3401.69116210938;6283.822265625;3852.3115234375;2843.015625;2771.80395507812;1690.1298828125;706.484252929688;1907.18835449219;1780.98645019531;10.2694463729858;0;0;1.27330887317657;0;0;0;0;0
6.51718902587891;175.576049804688;2236.00219726562;3176.90283203125;2141.25708007812;456.376129150391;1094.2529296875;1526.74157714844;1033.79821777344;1509.58288574219;3183.4619140625;2561.19995117188;1650.15832519531;2965.97412109375;3649.06396484375;2329.22583007812;2986.90087890625;4224.98876953125;5439.54296875;5853.66259765625;2130.91674804688;5929.44091796875;6286.45556640625;3918.28564453125;3473.16137695312;2258.28100585938;0;160.23486328125;679.936279296875;1673.43579101562;3650.15112304688;4040.11083984375;5162.404296875;3231.251953125;2577.44653320312;4760.99072265625;1919.29443359375;7358.65869140625;1567.61584472656;0;0;0;0;0;0;0;0
36.2783889770508;48.9394836425781;1600.80749511719;1193.30187988281;2915.47314453125;2733.67993164062;2053.26220703125;2000.76025390625;2048.63208007812;2249.15502929688;3203.33325195312;3147.81201171875;1886.44897460938;1870.86022949219;2554.61083984375;876.261413574219;0;1089.03173828125;4843.02734375;5809.2998046875;3730.46606445312;6969.36865234375;6068.306640625;2216.51318359375;4892.134765625;1568.49780273438;0;0;1526.93896484375;4562.6708984375;4650.095703125;5651.77880859375;4533.4736328125;1045.25830078125;4906.1806640625;6065.9033203125;4930.0947265625;1147.19592285156;486.360900878906;0;0;0;0;0;0;0;0
1550.69079589844;1059.75659179688;15.547420501709;170.256362915039;1367.64270019531;2628.5576171875;1959.04541015625;798.490661621094;1736.96594238281;90.5628509521484;932.312438964844;2562.44995117188;1114.71740722656;983.970336914062;1276.17639160156;232.280151367188;0;315.545806884766;1065.79223632812;3169.03100585938;4922.14111328125;2614.42163085938;7161.4013671875;6086.7685546875;6414.5615234375;4691.11572265625;25.218204498291;0;2613.68969726562;6716.35302734375;3521.376953125;1437.25927734375;158.129135131836;16.2405776977539;2507.873046875;837.13720703125;614.995300292969;7.39391660690308;18.4099006652832;0;0;0;0;0;0;0;0
1805.21765136719;2022.78466796875;1328.42590332031;66.5028076171875;104.872528076172;482.535339355469;198.853485107422;43.2588691711426;121.685287475586;617.390686035156;2420.24194335938;1833.50671386719;2097.59423828125;2897.2822265625;2423.75146484375;2489.01025390625;1948.26098632812;0;1154.26232910156;68.3766250610352;1534.27526855469;4684.0849609375;4626.255859375;6178.06396484375;7541.259765625;6637.9130859375;871.946655273438;2598.841796875;1479.78198242188;1959.39965820312;1466.89965820312;1516.23388671875;0;0;0;0;6.10670042037964;0;0;0;0;0;0;0;0;0;0
84.5855331420898;603.247619628906;627.248901367188;447.388336181641;1160.47937011719;2161.970703125;1329.63317871094;1032.16528320312;816.6884765625;1294.09106445312;3155.49584960938;3028.3798828125;2780.8349609375;2210.05200195312;3038.43359375;2513.43725585938;2690.328125;3.21622514724731;64.5248641967773;0;5.02333784103394;242.2939453125;6395.51318359375;5088.61669921875;5983.96923828125;654.531677246094;0;0;50.2982788085938;637.118530273438;3911.89477539062;1025.36682128906;0;17.9960632324219;0;0;0;0;0;0;0;0;0;0;0;0;0
0;92.3373565673828;1509.43054199219;1311.97607421875;1414.92919921875;2197.34765625;2711.34594726562;2217.02270507812;2709.21826171875;2538.46606445312;3752.341796875;3611.51733398438;2808.74780273438;3463.5859375;3203.89208984375;1577.09106445312;794.461975097656;280.128875732422;0;2520.1396484375;2482.49633789062;649.035888671875;5103.73681640625;7098.75537109375;6818.048828125;4194.21728515625;1038.951171875;0;410.481872558594;948.650268554688;2866.81420898438;1639.29028320312;1454.21923828125;718.555725097656;0;0;0;0;0;0;0;0;0;0;0;0;0
88.8932189941406;85.0825958251953;640.709411621094;881.040161132812;2546.005859375;1927.02514648438;3022.70581054688;1231.626953125;2015.72900390625;2053.07861328125;2248.42578125;3746.31030273438;2649.2744140625;1923.00695800781;720.999267578125;91.6205368041992;0;0;0;1684.19799804688;3387.666015625;1151.57751464844;970.431823730469;1081.92797851562;3470.642578125;988.807800292969;0;0;0;0;0;131.683685302734;46.3039054870605;0;0;0;89.3009567260742;0;0;0;0;0;0;0;0;0;0
295.856323242188;448.385589599609;12.1925315856934;0;317.675659179688;2818.19873046875;2472.99169921875;2555.33081054688;955.334106445312;747.505859375;742.226684570312;820.040466308594;457.426849365234;0;0;0;0;0;0;0;771.49365234375;487.413177490234;0;0;0;0;0;0;0;0;0;294.630310058594;58.008861541748;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.53776001930237;39.3853569030762;36.4892807006836;41.0061988830566;14.4083452224731;649.811767578125;1343.40808105469;759.775268554688;115.498199462891;0.484830141067505;54.9089736938477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44.0211448669434;0.47499680519104;13.355806350708;4.78637361526489;0.939248442649841;18.5919494628906;1.46586978435516;0.390717744827271;491.922241210938;142.750946044922;125.128494262695;62.0299339294434;6.98734569549561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62.6962585449219;29.7979621887207;58.154411315918;30.9505138397217;22.2395439147949;87.6525039672852;6.31297922134399;0;0;26.2289409637451;99.3347473144531;221.619735717773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6574859619141;194.495574951172;39.897632598877;23.5937900543213;3.33529996871948;0.0331998728215694;0;1.59197080135345;87.0834884643555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.058654785156;232.989349365234;0;0;0;0;0;0;0;0;0;0;0;0
