NA;0;0;0;0;0;0;0;0;0;0;684.420227050781;32.9442977905273;15.7486934661865;125.398262023926;78.525260925293;275.277130126953;935.720092773438;937.472412109375;1252.08056640625;850.481140136719;932.649169921875;717.895629882812;776.120788574219;952.41748046875;226.613037109375;8.45932006835938;130.086013793945;1447.33361816406;927.765869140625;479.769104003906;858.0390625;2059.59643554688;645.809753417969;3067.54296875;1650.88879394531;2571.951171875;2764;3217.14013671875;1413.30908203125;2669.5595703125;4318.21484375;851.668823242188;4884;4076;1969.552734375;1551;0;3489.458984375;669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;585.072998046875;1149.12622070312;463.210906982422;24.8845138549805;27.2897396087646;0;55.1581726074219;15.2000370025635;1.40425527095795;27.5401744842529;125.173614501953;14.7029447555542;15.0294742584229;40.2671775817871;236.666534423828;49.3355560302734;12.3873558044434;156.503921508789;4.61236000061035;58.0618209838867;22.3120212554932;225.928466796875;69.556037902832;NA
NA;0;0;0;0;0;0;0;0;0;0;0;378.341247558594;84.1546325683594;90.7263641357422;195.011047363281;63.754524230957;195.300064086914;808.793884277344;1367.95202636719;663.421691894531;782.84033203125;763.627014160156;139.362014770508;974.990051269531;1430.61901855469;259.832916259766;17.7568511962891;1030.15258789062;358.403259277344;807.614624023438;1027.03771972656;801.162658691406;2111.6328125;1345.88537597656;3253.40844726562;1900.33471679688;2990.05883789062;3636.955078125;3423.1318359375;2061;3567.07080078125;4446.623046875;2350.66186523438;2198.63623046875;2084.86865234375;1822.17358398438;1733;2;3533;1509;458;230.634429931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.8315963745117;481.656463623047;126.353897094727;61.6125259399414;91.9364471435547;105.061073303223;197.331359863281;44.968921661377;15.4468059539795;71.8297958374023;53.7624969482422;38.8125;243.664016723633;0;0;7.49623394012451;15.9429712295532;17.200647354126;11.1993093490601;59.4253273010254;48.9678192138672;105.573249816895;11.6220808029175;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;88.6054611206055;52.4582099914551;61.8643341064453;24.5004844665527;52.0996017456055;466.840240478516;630.166137695312;1007.44451904297;1031.57958984375;444.452056884766;925.868774414062;629.73974609375;677.855224609375;1355.44006347656;228.796051025391;343.126647949219;554.148620605469;806.776794433594;647.246643066406;575.663757324219;559.678466796875;993.501525878906;881.687561035156;1302.4775390625;1496.26806640625;2314.71435546875;2844.044921875;3186.56127929688;2358.5205078125;3236.49609375;3362.16162109375;1894.49011230469;232.798126220703;695.697143554688;857.2734375;0;3745;959;1779;1752;935.859497070312;10.1707677841187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.905158996582;0;132.166931152344;0.655878603458405;12.3385038375854;32.8298263549805;42.715087890625;90.880859375;42.0025444030762;83.8272399902344;86.3125;55.325366973877;36.2576217651367;12.2747364044189;75;18.0596523284912;119.149978637695;0;193.354232788086;40.1023330688477;37.2760429382324;45.0956192016602;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;363.592712402344;22.8353233337402;10.7318124771118;76.9640350341797;0;147.926498413086;792.501647949219;483.017211914062;145.223770141602;382.963104248047;240.324844360352;235.172302246094;724.594482421875;584.167785644531;309.402282714844;311.93115234375;1132.47302246094;665.64404296875;820.555297851562;305.159240722656;606.709533691406;654.943603515625;884.419372558594;671.774169921875;1439.673828125;2428.63623046875;2732.59594726562;3104.82177734375;1925.59680175781;2452.53930664062;2216.16015625;25.8923244476318;202.880920410156;123.526306152344;109;11;5161.5;566;1955;3333;2365.15844726562;402.176910400391;52.9005508422852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.3529434204102;2.81960558891296;25.9016551971436;0;33.6656875610352;0;181.175567626953;128.910003662109;65.7168731689453;105.481384277344;143.333969116211;220.408645629883;33.2631301879883;0;814.554931640625;469.959747314453;585.201477050781;270.469177246094;36.314582824707;22.8837203979492;46.3837280273438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.990432739258;40.7470855712891;114.175148010254;133.237777709961;0;37.8827743530273;157.6513671875;143.351821899414;60.4632148742676;0.911514163017273;25.8603401184082;248.455383300781;587.95654296875;167.408752441406;82.5582962036133;224.041030883789;1494.88305664062;802.884704589844;860.499877929688;580.424011230469;1074.58471679688;1490.1552734375;1075.30920410156;2773.22387695312;698.775329589844;1281.38146972656;1898.22241210938;1829.32214355469;980.390441894531;475.156494140625;293.663146972656;277.055725097656;828.314758300781;1460.99426269531;1229;538.21923828125;1607.5;1610;2557;2785;3034.59521484375;3207;1260.91015625;294.53515625;6.48003911972046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7393398284912;48.0025825500488;92.7145004272461;0;19.9379425048828;130.345306396484;6.6135687828064;792.888671875;428.353485107422;611.063903808594;51.9351692199707;176.381057739258;6.48219299316406;232.53532409668;1229.86645507812;415.055847167969;231.089340209961;61.4264335632324;82.2926940917969;28.6046524047852;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.4986476898193;61.9506874084473;134.105499267578;43.6404685974121;41.7687911987305;122.173942565918;32.4219436645508;131.01594543457;161.122940063477;43.4299354553223;64.2377243041992;115.026901245117;235.649276733398;161.506195068359;160.983093261719;391.874328613281;800.768798828125;721.411437988281;440.583557128906;984.722534179688;1197.57275390625;1196.68933105469;1519.74194335938;1120.26647949219;436.195953369141;1028.48156738281;1531.55529785156;880.766296386719;331.545684814453;54.2849426269531;44.6452827453613;1476.26110839844;3711.00561523438;1764.94018554688;1903.05773925781;908.586608886719;1546;1785;4031;2472.40478515625;4510.5;2824.00024414062;2983.427734375;252.95817565918;630.192626953125;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552.602111816406;147.235931396484;34;29.0015106201172;11;11.1640663146973;22.1817169189453;921.708190917969;361.51025390625;699.462951660156;524.861877441406;95.3711395263672;43.6159362792969;691.980224609375;781.638366699219;45.8304634094238;141.908538818359;46.281379699707;81.6142883300781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.612289428711;74.1788177490234;19.7814960479736;24.5599784851074;62.0147018432617;30;1.94177579879761;244.48583984375;181.066696166992;108.853042602539;81.4073791503906;56.8263206481934;90.3882293701172;110.463562011719;199.952423095703;457.215240478516;984.006652832031;822.587097167969;870.876342773438;886.636596679688;547.453491210938;1603.77661132812;860.635375976562;1231.271484375;753.640869140625;1337.76293945312;846.843139648438;250.899078369141;76.3411254882812;21.2495956420898;114.837905883789;2477.20288085938;3278;1157.19445800781;1236.73181152344;549.386352539062;2184;778;1095;2924.5;4205;3548;2001;1590.49499511719;1396.1005859375;2731.5;2216.91162109375;261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.3653259277344;0;139.190582275391;104.640640258789;62.7081451416016;66.2187652587891;36.6542129516602;58.9111328125;1092.53344726562;1404.29504394531;1360.00415039062;458.455047607422;380.796508789062;399.852508544922;89.2544631958008;117.180374145508;170.407424926758;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6158542633057;99.726921081543;66.1468048095703;0;47.2428741455078;148.714462280273;121.621208190918;236.769012451172;314.450317382812;45.4701843261719;28.6189002990723;88.8582077026367;37.6023712158203;265.622772216797;356.570343017578;179.47607421875;634.264099121094;800.872924804688;1798.70336914062;702.801391601562;665.548095703125;1180.19714355469;497.975463867188;1130.90954589844;940.958679199219;564.389221191406;41.5761070251465;65.6849517822266;51.6570281982422;145.996002197266;1515.97375488281;1866.49157714844;653.741760253906;1566.3046875;2378.57861328125;2877;1710;1712.912109375;5065.05419921875;2060.47705078125;3376.11450195312;3666;2528.33349609375;2986.38330078125;848.000061035156;2869.58813476562;1503.49755859375;2212.72705078125;786.807250976562;170.287490844727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.2190551757812;186.853088378906;40.4794158935547;56.8008193969727;46;121.726196289062;58.8958969116211;529.815063476562;1042.42224121094;1587.25061035156;1475.68664550781;434.215087890625;280.208160400391;247.490417480469;203.029708862305;66.4458618164062;213.08447265625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.362808227539;77.8196563720703;84.2115783691406;13.5554056167603;129.723022460938;195.649322509766;116.228622436523;69.5027465820312;145.238479614258;112.080337524414;22.4528274536133;62.5665130615234;154.454071044922;26.9625186920166;254.804412841797;222.668243408203;433.439666748047;665.157592773438;1412.21887207031;485.364837646484;774.329345703125;1079.56896972656;826.857421875;675.742065429688;578.588684082031;236.403121948242;33.574951171875;0.661433458328247;76.9480972290039;3034.50170898438;3698.40747070312;1248.47106933594;2740.25805664062;3081;3416.583984375;3804.5;3389.01977539062;3615;2331.81005859375;2320.52294921875;1597.70703125;2244.43115234375;911.451416015625;2357.39208984375;1035.90966796875;1377.5;2502.50244140625;2845.49243164062;3066.15234375;1967.2529296875;154.462600708008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.372802734375;10.3114929199219;89.4502792358398;17.8710346221924;66.020149230957;95.7169036865234;777.629211425781;966.292175292969;1636.57775878906;530.6884765625;841;108.316390991211;68.931037902832;57.0844573974609;237.444732666016;88.7023696899414;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.2858657836914;41.5842514038086;66.5343704223633;94.4441375732422;60.5594940185547;0;9.05445671081543;26.5019798278809;136.831115722656;133.959869384766;58.5590209960938;252.630340576172;296.296203613281;968.127563476562;1041.34729003906;51.1325645446777;1311.15026855469;505.150939941406;750.111633300781;1038.38452148438;504.388580322266;525.827819824219;892.880981445312;563.999755859375;657.700073242188;182.638595581055;49.3257217407227;14.1274185180664;1495.34497070312;3278.26538085938;692.31689453125;2024.15979003906;3841;3039.916015625;4170;4815;1109.93505859375;2097.9912109375;2933.0146484375;881.822021484375;1463.74731445312;3442.26513671875;2123.869140625;2123.66772460938;3036.61962890625;319.851165771484;1021.53497314453;3408.78051757812;2958.794921875;1499.50512695312;2643.361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6520919799805;106.694595336914;45.1272010803223;52.4754638671875;14.6308031082153;572.11474609375;597.662719726562;1265.32983398438;1159;1900;631;161.194488525391;58.7057266235352;30.1668148040771;52.5497436523438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.039398193359;262.909851074219;180.075897216797;22.396915435791;36.1908874511719;0;50.0559539794922;0.110198751091957;14.346565246582;42.0332717895508;0;0;322.812103271484;1365.23840332031;209.151718139648;0.600000023841858;498.290161132812;114.641716003418;1139.90490722656;497.756713867188;469.523498535156;697.837951660156;592.837341308594;365.365783691406;137.246154785156;69.0908126831055;118.919174194336;679.960021972656;3062.6064453125;1372;429.020294189453;3059.64501953125;3799.5;3432.5;3186;855.195251464844;1542.4892578125;3190.0087890625;2832.68774414062;1566.41687011719;2982.03247070312;2446.8125;1519.57971191406;1366.98388671875;906.557250976562;882.341430664062;227.386810302734;1292.58642578125;2450.64379882812;2398.38647460938;4307.6103515625;376.193054199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.918991088867;35.2365341186523;2.40464019775391;0;29.3455295562744;289.635162353516;1258.22253417969;147.895599365234;1868;963.181518554688;570.234680175781;78.7190017700195;122.165542602539;22.9442749023438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.1640701293945;14.8251600265503;31.8793163299561;17.3883323669434;0;0;10.9002361297607;81.3764724731445;35.6006889343262;113.804695129395;130.073959350586;177.600891113281;439.878723144531;322.195434570312;576.869750976562;46.4099807739258;376.095794677734;149.579071044922;371.888092041016;336.371307373047;641.919189453125;542.15283203125;186.385726928711;77.7387008666992;161.475189208984;80.8917388916016;405.818939208984;1975.640625;2257.08203125;697.210571289062;3085.76806640625;3145.58544921875;3365;3895;1463.45166015625;600.556518554688;2570.51879882812;3393;3382.16552734375;2035.05920410156;3149;2470.23193359375;904.737670898438;1141.71252441406;1410.46533203125;1129.00073242188;1126.10302734375;1163.55114746094;850.552001953125;2292.45629882812;2267.86206054688;1730.61059570312;763.748840332031;209.287750244141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.052124023438;46.8498191833496;31.1196537017822;2.87081098556519;63.0720138549805;82.1698303222656;57.0471839904785;666;1515;1906.55981445312;812.426452636719;240.075988769531;74.5694046020508;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.6315803527832;21.3252544403076;94.4482040405273;34.0174179077148;0;20.2111892700195;59.6305999755859;6.82474231719971;34.4841041564941;11.8019256591797;145.672180175781;53.1331520080566;501.711730957031;432.699157714844;564.394165039062;530.683898925781;167.638793945312;232.566513061523;562.958251953125;1027.68591308594;363.694183349609;342.376739501953;23.0060806274414;52.8670120239258;256.339508056641;67.0373229980469;2070.32250976562;3314.44677734375;1584.67846679688;1042.30505371094;1109.30004882812;2857.51586914062;3800;2690;1337.95983886719;773.072265625;2828;3267.5;1721.70080566406;2608.95092773438;3380.328125;1618.08984375;643.484497070312;854.580200195312;980.425109863281;1479.25915527344;1736.79174804688;1826.98950195312;430.702880859375;1066.00268554688;1282.91174316406;2095.7255859375;1981.91870117188;1188.47497558594;734.525024414062;305.817810058594;0.50733494758606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.5885238647461;89.1991119384766;6.10386514663696;43.5163307189941;17.2021808624268;0;755;2523;1458.68188476562;666.133666992188;964.669250488281;453.401153564453;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.84210586547852;39;10.1448984146118;35.2378044128418;43.7243766784668;0;77.0962982177734;22.1198844909668;78.464469909668;121.409118652344;262.911315917969;76.7276077270508;89.5236129760742;41.0901489257812;1258.1904296875;590.50634765625;516.029907226562;940.420166015625;671.990539550781;254.730194091797;387.400634765625;42.6238441467285;133.890029907227;130.570541381836;487.072204589844;933.918090820312;2509.9609375;1789.80505371094;656;925.815490722656;1568.72436523438;2060.14697265625;3331.87524414062;3242;1717.34729003906;955.972961425781;2688;2969.02783203125;2536.00903320312;1481.28540039062;1746.396484375;1335.09899902344;1425.01696777344;669.311218261719;749.977111816406;585.080200195312;3228.4833984375;887.611633300781;1252.21826171875;556.792175292969;1409.66052246094;2023.42712402344;1933.76647949219;2825.1455078125;1372.70251464844;1248.99157714844;186.556182861328;363.058532714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.4547424316406;245.54753112793;86.3256225585938;0.648162245750427;18.1482677459717;351.498748779297;1637;1756.91723632812;952.351379394531;637.453857421875;370.084106445312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.1809711456299;39.5406494140625;23.2884731292725;1.72257447242737;43.6930541992188;84.3068542480469;39.3837776184082;45.3299102783203;256.631927490234;307.741638183594;122.352798461914;208.21272277832;24.3704605102539;33.2400207519531;256.929321289062;220.159820556641;145.34538269043;276.048095703125;631.249877929688;493.751403808594;179.851409912109;40.8434219360352;136.094604492188;409.559265136719;240.485290527344;1738.52807617188;3067.99682617188;1034.67431640625;2169;1401.04064941406;1444.345703125;2524.01977539062;3672.0888671875;1947.09350585938;1363.81311035156;1138.77783203125;4246;2507.462890625;1672.13024902344;1052.30871582031;1906.0400390625;1326.30419921875;984.136291503906;1161.490234375;174.291931152344;194.906585693359;534.352905273438;421.849822998047;1504.4912109375;1641.10998535156;1404.337890625;1176.560546875;1207.25;1625.36828613281;2255.32006835938;482.684753417969;487.164337158203;1470.6474609375;340.105010986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.2888259887695;353.83251953125;49.2112426757812;23.4308395385742;344.030151367188;859.002075195312;1105.72033691406;734.876586914062;572.234985351562;221.235626220703;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.995330810547;105.408340454102;93.7542037963867;10.3283653259277;25.9273872375488;61.4222946166992;201.223342895508;29.410795211792;314.847747802734;130.567153930664;111.517356872559;48.5109558105469;62.3266105651855;29.0472583770752;86.0505065917969;17.26540184021;0;103.254859924316;680.504760742188;1.99220657348633;11.4076271057129;88.9165496826172;5.90967607498169;16.7379207611084;278.024291992188;2678.25732421875;814.882019042969;2466.4013671875;2669;531.463562011719;996.094116210938;1748.81311035156;1632.80053710938;701.843872070312;915.211853027344;1588.19848632812;2069.17553710938;957.960693359375;95.052604675293;1771.46105957031;1565.64208984375;1092.8544921875;1170.04321289062;532.812805175781;326.733612060547;190.450546264648;423.831024169922;488.467346191406;264.906433105469;1332.12145996094;2123.55297851562;265.684204101562;128.295837402344;1292.54174804688;707.650024414062;209.820083618164;1289.3349609375;1577.67749023438;1876.59558105469;960.598388671875;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2261810302734;325.434631347656;438.654968261719;42.3498306274414;786.038635253906;592.582702636719;1241.46447753906;328.6953125;198.407363891602;NA
