NA;0;117.359031677246;0;137.762023925781;2202.96484375;0;4966.7548828125;8219.076171875;394.880249023438;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.00126179109793156;73.312614440918;0;3538.81396484375;0;251.482955932617;9377.9423828125;2883.81762695312;11.8517789840698;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;380.820068359375;571.055053710938;2386.8095703125;NA;NA;NA;NA;NA;NA
NA;0;0;221.908737182617;0;134.848388671875;9.72688579559326;0;5171.34619140625;7042.55078125;1626.77880859375;0;0;0;0;0;0;NA;NA;NA;NA;NA;382.876434326172;80.7597351074219;824.484985351562;NA;NA;NA;1286.30737304688;881.520690917969;592.028991699219;2100.78686523438;NA;NA;NA;NA;NA;NA
NA;0;0;0;130.970153808594;693.180358886719;152.069107055664;0;2695.39990234375;10962.4296875;4100.25439453125;0;0;0;0;0;0;0;NA;NA;NA;NA;367.760528564453;84.5111541748047;113.656394958496;NA;NA;NA;1329.18383789062;1248.88891601562;1097.63818359375;759.750732421875;NA;NA;NA;NA;NA;NA
NA;0;0;0;62.6489791870117;1114.78076171875;861.595458984375;0;201.815185546875;11287.837890625;9554.0673828125;1328.62915039062;0;0;0;0;0;0;0;0;0;0;0;84.7918319702148;172.640487670898;220.110061645508;NA;NA;968.0595703125;4365.47607421875;1724.86022949219;1692.42358398438;3293.25244140625;NA;NA;NA;NA;NA
NA;0;0;0;0;0;10.9850988388062;7.4412956237793;2.1839337348938;4823.2294921875;10664.4873046875;7421.8779296875;1253.33569335938;331.476623535156;0;0;0;0;0;0;0;343.974426269531;0;114.164405822754;726.631225585938;228.152954101562;NA;NA;174.906051635742;2216.89868164062;2814.73754882812;861.280151367188;4042.09790039062;NA;NA;NA;NA;NA
NA;0;0;0;0;0;357.197448730469;8.71259117126465;652.91259765625;3977.87084960938;11977.7890625;8630.5263671875;5649.94580078125;2650.69897460938;374.966735839844;0;0;0;0;0;0;249.232025146484;0;0;754.139953613281;208.753692626953;NA;NA;1531.31652832031;986.55859375;4359.25341796875;2024.34069824219;1982.26879882812;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;62.2052040100098;49.0545616149902;5383.6416015625;10957.0146484375;11409.787109375;2047.65075683594;7683.9736328125;4059.80224609375;88.0941619873047;0;0;0;0;0;0;1931.40588378906;0;0;74.38720703125;NA;NA;2072.16333007812;641.338317871094;2969.49291992188;3162.13305664062;1296.01843261719;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1552.25012207031;861.03369140625;7505.12451171875;9810.4326171875;2506.6533203125;5739.17041015625;5961.09423828125;511.155456542969;964.230712890625;0;0;0;0;0;2634.10571289062;0;0;0;NA;NA;1817.62194824219;3100.890625;1766.53735351562;3711.16674804688;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1895.89709472656;921.974670410156;1364.78198242188;4456.064453125;9828.740234375;0;3094.064453125;5220.5498046875;793.18310546875;180.900665283203;0;0;0;0;0;3540.96508789062;0;0;0;NA;1205.76794433594;3779.1591796875;4082.8671875;2687.08837890625;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;166.02619934082;3789.51782226562;1100.11938476562;1445.06433105469;4311.255859375;767.897583007812;0;3213.98657226562;4641.994140625;3706.802734375;0;0;0;0;0;3818.43139648438;0;0;0;0;1444.11022949219;540.390991210938;4776.50048828125;3501.23095703125;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;2859.4453125;2017.12194824219;4271.53857421875;7222.62890625;3945.62524414062;3791.5419921875;0;863.744995117188;7107.72509765625;5633.9833984375;440.707641601562;0;0;0;0;83.7326202392578;9.36923313140869;0;0;0;0;399.281433105469;2141.158203125;3766.99829101562;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;776.513610839844;2098.6396484375;868.846618652344;9523.4833984375;2103.70483398438;5096.8818359375;0;0;1017.29010009766;5779.45361328125;3925.81787109375;0;0;0;0;0;261.61865234375;0;0;0;0;0;2127.46704101562;2790.29711914062;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;15.7032918930054;2820.61157226562;481.688507080078;1920.32739257812;1859.0166015625;8015.9462890625;2015.00024414062;0;0;1160.23413085938;4435.6455078125;0;0;0;0;0;0;0;0;0;0;0;0;1812.15588378906;3005.46044921875;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;38.2020797729492;601.981323242188;3474.4970703125;35.1894721984863;538.802490234375;5729.69775390625;3514.6748046875;0;0;1541.75219726562;1213.02282714844;0;0;0;0;0;0;0;0;0;0;0;0;0;2415.51611328125;1626.36437988281;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;28.0853137969971;388.25537109375;979.173767089844;2384.7001953125;7.8453106880188;196.227493286133;8821.5341796875;0;0;611.023864746094;1109.07202148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1172.65649414062;3638.240234375;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;901.583312988281;758.87451171875;145.699417114258;24.7705745697021;3872.95751953125;2821.61083984375;0;0;1582.22790527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1359.79736328125;4639.44677734375;NA;NA
NA;0;0;0;0;0;0;0;0;0;254.517425537109;594.088256835938;1694.45983886719;909.723266601562;4598.19873046875;4910.56640625;0;0;0;12.9723243713379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3831.4033203125;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1931.90783691406;3530.59155273438;1340.68640136719;1266.71826171875;8839.078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4749;NA
NA;0;0;0;0;0;0;0;0;0;0;0;316.089416503906;7519.18115234375;2484.25122070312;10057.076171875;1723.22326660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6207.30419921875;1947.92956542969;3889.48583984375;4182.544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;112.183296203613;979.477233886719;9647.103515625;2358.91528320312;8627.48828125;247.252639770508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;171.453170776367;0;11172.84765625;7252.70751953125;9592.212890625;6920.19189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;28.167501449585;335.382843017578;188.255218505859;7415.6962890625;12372.171875;8853.3330078125;10053.6005859375;3914.19213867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;179.116119384766;670.687072753906;2805.11279296875;8140.6103515625;12241.15625;10760.54296875;7717.59423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;121.542617797852;1989.56103515625;2112.38818359375;8153.4423828125;6371.02587890625;11837.4365234375;8061.39453125;572.741638183594;197.772308349609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;16.2385845184326;1539.01025390625;965.133605957031;5873.76025390625;3657.05419921875;9394.19140625;9655.853515625;2566.541015625;1873.56433105469;495.198974609375;0;331.738525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
