NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;113.440475463867;484.197265625;1103.28100585938;17.3225326538086;90.0695648193359;0.238090246915817;266.829254150391;475.070617675781;603.11279296875;616.377746582031;3249.8134765625;2984.34545898438;1974.17370605469;6184.6572265625;11250.4892578125;15722.01953125;9435.873046875;1521.62475585938;0;4172.732421875;4885.05615234375;6315.8720703125;3622.26904296875;4335.1748046875;6250.228515625;8194.86328125;10948.896484375;16863.169921875;10027.58203125;8498.8173828125;2757.55029296875;9258.9755859375;4916.859375;10106.4111328125;14782.3212890625;15538.4404296875;15421.626953125;4837.990234375;2902.34106445312;843.193054199219;1459.52514648438;3274.56665039062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA
NA;0;0;0;0;277.090698242188;810.249328613281;928.030151367188;84.0449676513672;0;544.574340820312;594.949340820312;549.256225585938;2476.67993164062;2661.7314453125;3885.74169921875;4494.740234375;8131.34228515625;5247.16455078125;1250.81628417969;405.407958984375;372.709808349609;866.608276367188;2263.54931640625;4033.71435546875;3053.24536132812;1572.49255371094;6825.20654296875;7981.728515625;8522.662109375;11199.521484375;15816.869140625;4627.0341796875;6367.58544921875;7338.90576171875;6551.57177734375;9771.2578125;11977.19921875;13147.220703125;12193.201171875;7078.3095703125;3269.66162109375;2008.76025390625;874.852783203125;3022.27465820312;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
NA;30.3866691589355;580.223754882812;0;0;0;904.249267578125;747.357177734375;931.297546386719;48.2756118774414;231.847930908203;388.050231933594;403.309631347656;2335.25463867188;4774.4541015625;4755.447265625;4108.50927734375;1358.27526855469;34.8554344177246;0;41.0953140258789;463.964233398438;1735.26770019531;1570.42785644531;821.834350585938;1428.05383300781;2195.3271484375;7040.16845703125;8369.7587890625;9126.9541015625;12840.2333984375;6814.47021484375;3953.89306640625;3686.3662109375;4441.5380859375;4439.3779296875;5955.70263671875;11118.63671875;10786.119140625;11246.328125;4026.77685546875;2141.73266601562;921.889709472656;1913.64575195312;2445.15209960938;238.699188232422;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
NA;381.499664306641;190.881759643555;0;0;227.049118041992;1254.15014648438;668.728820800781;532.591918945312;251.903198242188;530.247009277344;726.624206542969;1194.478515625;3580.45751953125;3207.66528320312;1713.99877929688;1.10264360904694;0;133.074127197266;2.95466661453247;469.408203125;341.569763183594;1708.17370605469;1092.42956542969;2429.859375;6629.6171875;5214.421875;6211.08447265625;9576.8525390625;6645.77001953125;2441.58203125;2916.330078125;5131.07568359375;1654.53552246094;4114.71826171875;3399.85595703125;6747.14306640625;5911.6669921875;10029.822265625;6231.244140625;4315.0078125;3149.22827148438;4052.16650390625;1508.5341796875;4864.13134765625;1345.2177734375;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
NA;2358.49780273438;494.410278320312;0;79.1408386230469;1244.00158691406;138.721984863281;88.88916015625;1010.37286376953;1579.77209472656;1860.56066894531;5.09659194946289;922.649780273438;2413.96923828125;1068.54345703125;130.643585205078;86.4897079467773;3.31141591072083;38.4254417419434;176.032592773438;449.571716308594;1087.82299804688;1048.78564453125;1273.16296386719;2672.72509765625;1405.60498046875;4268.20654296875;4004.52294921875;915.686645507812;1213.5830078125;1985.640625;3537.83544921875;5516.15234375;4305.4716796875;4616.552734375;1141.09692382812;498.212829589844;6894.0576171875;7825.77294921875;1391.73950195312;3732.75390625;3774.33618164062;4262.91650390625;2382.45483398438;2739.81591796875;660.037536621094;421.53955078125;0;0;1795.73034667969;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA
NA;1788.41760253906;385.281677246094;168.026306152344;1079.06750488281;84.3344268798828;75.6359024047852;493.877166748047;875.691711425781;1117.1015625;474.444274902344;27.1863021850586;520.513488769531;2750.88110351562;2.64452791213989;17.7735042572021;504.967895507812;41.6693267822266;110.953666687012;83.3167419433594;712.809448242188;1721.98559570312;2236.05322265625;971.622863769531;2608.77172851562;2996.62353515625;3060.0546875;965.613159179688;556.508056640625;991.727783203125;1679.36962890625;2466.58544921875;3993.89990234375;3610.02880859375;6876.59326171875;5.65322160720825;159.979782104492;5319.662109375;2296.39965820312;1142.92346191406;2516.27416992188;2381.80639648438;2961.7529296875;4444.33837890625;1851.77001953125;1507.95556640625;3429.67456054688;2398.1787109375;1450.71020507812;5545.05224609375;5849.4482421875;1270.18200683594;193.000137329102;0;NA;NA;0;0;0;0;NA;NA;NA;NA
NA;2103.36791992188;528.546508789062;1918.59765625;2405.01000976562;326.01123046875;986.473754882812;2300.63012695312;1283.78540039062;10.1141471862793;10.9728507995605;158.248886108398;1229.54711914062;344.568267822266;193.675430297852;261.118896484375;544.392395019531;196.7861328125;1219.12255859375;1078.51647949219;2651.0400390625;3030.40063476562;2214.45361328125;2230.404296875;1239.37451171875;2230.17797851562;1420.3330078125;836.012145996094;483.710754394531;1577.82153320312;1515.10095214844;1952.77783203125;5171.56787109375;2518.626953125;5632.431640625;124.104400634766;2879.86791992188;1845.81030273438;1297.95690917969;1156.67810058594;2044.42919921875;1053.43017578125;3982.6806640625;5108.77099609375;3835.29052734375;4334.921875;5496.38916015625;4309.23828125;3512.4287109375;3350.99975585938;1072.8818359375;2270.20947265625;423.748474121094;0;NA;NA;NA;0;0;0;0;NA;NA;NA
NA;3643.53247070312;2288.96728515625;2193.53247070312;2535.45043945312;1678.857421875;1030.48095703125;1408.04443359375;1073.21887207031;0;68.6241302490234;414.038604736328;136.988235473633;737.304870605469;1312.83740234375;516.939453125;1677.77294921875;3876.24682617188;1745.43505859375;3311.8984375;2892.69555664062;3367.67407226562;2453.16162109375;2106.08325195312;2914.37426757812;1420.26574707031;485.589721679688;445.659271240234;639.86962890625;1545.5595703125;991.573486328125;1934.56286621094;3599.19311523438;2933.08935546875;1419.73962402344;375.526000976562;1968.49450683594;1587.76513671875;1890.83874511719;1124.60009765625;3594.42333984375;2113.10302734375;4019.77563476562;2518.98022460938;3027.86743164062;3075.859375;3297.08056640625;3195.22265625;849.254577636719;2578.00903320312;1851.51391601562;5779.63232421875;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;1119.88940429688;2660.41162109375;2533.05517578125;1302.11010742188;2275.9443359375;122.456527709961;1515.98168945312;228.518646240234;0;491.592651367188;370.525360107422;948.396301269531;361.347991943359;2347.80541992188;654.660278320312;1601.26477050781;1494.52575683594;3253.01513671875;2114.79125976562;1813.96411132812;2912.25024414062;2897.37890625;2452.5087890625;1033.45043945312;464.136138916016;1011.55871582031;231.927856445312;415.873229980469;1320.04675292969;1535.57592773438;2402.50439453125;2054.2880859375;2679.953125;665.355285644531;825.4619140625;1966.24340820312;1679.50964355469;1931.64733886719;1672.09045410156;2369.3154296875;3329.50317382812;934.778564453125;512.4169921875;1419.765625;2114.38134765625;3038.23706054688;1909.74108886719;1680.26745605469;1932.16723632812;1255.26538085938;31.8101959228516;0;0;0;0;0;0;0;0;0;NA;NA;NA
