NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;945.801330566406;13622.6015625;2176.009765625;2819.076171875;6289.0517578125;8101.73681640625;562.354858398438;19.1930103302002;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;6997.11962890625;6345.66796875;3712.76977539062;3459.25634765625;12663.5048828125;8909.857421875;56.2957305908203;16.685489654541;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;259.968078613281;4313.62890625;13568.017578125;2190.32470703125;5298.63623046875;8479.9189453125;4574.1953125;0;22.5800628662109;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;1.90730762481689;12254.3173828125;2618.95385742188;4572.1337890625;6423.771484375;9447.1494140625;669.276794433594;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;410.134033203125;9139.013671875;2420.169921875;5515.62158203125;8325.8466796875;3959.22241210938;723.499633789062;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;1630.71032714844;304.326385498047;3361.21020507812;8782.513671875;9307.77734375;4436.384765625;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0.467341154813766;1447.0380859375;5189.533203125;10158.521484375;3483.890625;3687.50561523438;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;7.64973163604736;4475.00244140625;8024.7236328125;5436.5107421875;521.843994140625;789.688049316406;0;41.0522346496582;0;0;0;NA;NA;NA
NA;1317;0;0;0;0;0;0;5.53456449508667;4825.3984375;2728.13330078125;7525.365234375;207.056945800781;0;2.94457221031189;234.527053833008;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;124.065826416016;7774.3359375;2158.25854492188;5726.63916015625;105.896995544434;13.2332181930542;4.77941274642944;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;557.7197265625;10933.9208984375;7947.05810546875;3609.72607421875;0;0;36.7660980224609;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;4.62880086898804;5086.86328125;7968.97314453125;3994.06591796875;2689.29711914062;10.1690864562988;0;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;1594.66064453125;4671.5634765625;6042.3603515625;2999.83740234375;7615.861328125;1317.935546875;0;0;91.3266525268555;0;0;0;0;0;NA;NA
NA;0;0;0;0;200.219497680664;4165.00439453125;2141.5322265625;1902.57946777344;6585.31982421875;1814.81848144531;722.544189453125;0;0;104.305694580078;0;0;0;0;0;NA;NA
NA;0;0;0;0;3842.21826171875;222.922241210938;0;2299.271484375;1862.43212890625;6171.05810546875;7.78186321258545;0;0;0;105.680015563965;0;0;0;0;0;NA
NA;0;0;0;4370.75390625;600.924560546875;0;0;476.075531005859;0;861.369079589844;0;0;0;29.1930236816406;0;0;0;0;0;0;NA
NA;0;0;1271.48217773438;106.524444580078;0;0;0;0;211.596160888672;14.7430009841919;0;0;2234.31787109375;0;0;0;0;0;0;0;NA
NA;0;0;769.252624511719;0;0;0;0;0;0;0;0;1261.58569335938;5914.40283203125;0;0;54.2432022094727;0;0;NA;NA;NA
NA;0;6.68742179870605;7.30713272094727;0;0;0;0;0;0;0;3445.13427734375;77.4090347290039;4059.74658203125;0;24.0755386352539;111.935806274414;0;0;NA;NA;NA
NA;10.9098129272461;206.838912963867;0;0;0;0;0;7.49929046630859;0;7021.5478515625;964.279113769531;1509.16772460938;12778.21484375;51.0995063781738;1095.70935058594;60.969482421875;0;NA;NA;NA;NA
NA;176.627777099609;0.894112288951874;0;0;0;0;0;0;3834.60986328125;5345.78173828125;75.8847198486328;11124.4365234375;8.53765106201172;6132.94287109375;28.588134765625;118.549545288086;0;NA;NA;NA;NA
NA;78.7616195678711;0;0;0;0;0;0;4337.0087890625;1.39191579818726;4185.28857421875;1484.92822265625;2625.5595703125;0;1213.04138183594;0;44.042179107666;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;12455.6494140625;0;130.481048583984;8941.9736328125;3418.15112304688;260.800628662109;2051.32470703125;317.604339599609;1.34735822677612;67.2760543823242;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1752.06433105469;3469.07080078125;0;4552.88720703125;2634.45166015625;1048.97924804688;2459.53100585938;6619.78466796875;2961.01123046875;88.7566757202148;53.4866485595703;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1064.96337890625;0;0.0878426060080528;3733.83227539062;2.56782197952271;375.892150878906;9504.2294921875;9544.3837890625;2859.57177734375;249.211715698242;27.7166519165039;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;487.550354003906;5.2614221572876;4.41634464263916;3237.61279296875;8141.48486328125;7550.41162109375;981.546569824219;2233.0625;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;790.109191894531;7263.06689453125;8613.705078125;7102.75830078125;225.596801757812;6871.83056640625;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;6978.634765625;6789.400390625;11025.041015625;7422.55224609375;607.258544921875;933.486511230469;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2393.91552734375;8830.4267578125;9795.1083984375;6806.46240234375;9733.890625;5757.8896484375;89.395149230957;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
