NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;440.165740966797;351.015777587891;24.6621513366699;17.5708351135254;0.16666667163372;12.3981151580811;1.21180069446564;13.048547744751;7.95145273208618;51.3737831115723;39.1999969482422;82;179.45475769043;7.23335027694702;25.6702136993408;11.2591438293457;0.194151490926743;1.28166460990906;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1.84965980052948;0;0;0;0;0;2.01039624214172;0;0;0.0590920932590961;0;0.750996589660645;17.928955078125;4.33297538757324;12.3999099731445;7.4643030166626;0;0;1.84135329723358;14.0315351486206;2.95634937286377;27.6056003570557;99.9014282226562;38.3124809265137;260.310211181641;423.215179443359;259.541290283203;975.625854492188;620.028198242188;601.219604492188;420.910095214844;463.216247558594;850.746032714844;772.347961425781;75.223014831543;NA
NA;46.1268081665039;57.3366394042969;100.680755615234;12.3268890380859;0;37.902946472168;1.75848889350891;1.06076049804688;7.30474901199341;39.4670867919922;10.3333339691162;156.858184814453;475.819122314453;13.0863075256348;99.9824981689453;226.639373779297;1.03302097320557;0;1.4115617275238;0;0.00215099356137216;0;0;0;3.54838705062866;12.4193534851074;0;0;0;0;51.7677383422852;0;3;0;0;0;0;1.89548814296722;15.3902320861816;0.148888066411018;0;3.11065769195557;14.4883327484131;4.89326047897339;4.331374168396;23.6987819671631;14.2982397079468;23.5759677886963;0.0947749689221382;135.746520996094;9;0;12.7502336502075;12.8149290084839;0;0;84.2909469604492;187.153442382812;28.6649074554443;271.832366943359;857.288330078125;1315.54406738281;595.09912109375;232.463272094727;329.741760253906;15.8768062591553;182.692794799805;177.350311279297;NA
NA;43.5745849609375;143.948226928711;96.6053314208984;0;0;0;0;0;2.28120088577271;243.128982543945;3.60000014305115;20.3938083648682;15.105860710144;6.10213947296143;15.2435855865479;1.88734889030457;0.162517100572586;0;2.86426997184753;0.0377968214452267;0.0822166875004768;0;0;26.2419967651367;14.193546295166;13.3064498901367;20.1801700592041;22.6802597045898;0;0;18;5.79201030731201;5.7079906463623;70.1237640380859;24.8403015136719;0;28.2620277404785;40.5187149047852;0.281601816415787;15.9880027770996;1.37898337841034;1.83383393287659;0.0571837723255157;0.104243136942387;0.623795509338379;0;23;0.354113817214966;51.5063781738281;215;0;0;0;0;0;0;0;59.2799987792969;105.253860473633;26.9942264556885;98.0571670532227;818.749389648438;1200.94592285156;471.144592285156;349.785400390625;202.1240234375;228.594848632812;24.1194667816162;NA
NA;110.865425109863;36.0812149047852;82.160041809082;96.3299102783203;0;0;0;0;10.5025329589844;121.189262390137;40.6650543212891;28.7554683685303;82.6144180297852;42.8256492614746;5.31670427322388;0.796192765235901;1.51450562477112;0.119615584611893;0.00518967397511005;0.0125325173139572;1.87872624397278;0;0;3.65431642532349;0.887096762657166;0;9.38859272003174;0;0;11.845027923584;11.7896194458008;2.41059589385986;2.33333349227905;0.333333343267441;0;3.75508499145508;0.310142785310745;0.304094523191452;2.96100068092346;2.32577586174011;2.0650110244751;7.69201135635376;0.570401430130005;7.54435539245605;5.04965496063232;0;2.29156494140625;10.578272819519;21.5753593444824;17;7.73931646347046;0.465826690196991;1.50949609279633;37.6280288696289;0;0;0;0;91.3264389038086;127.229270935059;829.20068359375;1328.39831542969;593.561279296875;1010.65246582031;395.538726806641;737.855285644531;947.846496582031;2;NA
NA;1.79668509960175;26.3618297576904;168.889892578125;37.2639656066895;37.8337478637695;5;0;37.7046852111816;6.65530347824097;26.6735401153564;26.0740222930908;26.5278911590576;23.5066909790039;9.14922714233398;0.150727584958076;0.0693116262555122;1.22823596000671;0.893540263175964;0.47273662686348;1.38546586036682;0.312176644802094;0;0;0;0;0;8.43164920806885;19.880184173584;12.9524974822998;19.6861400604248;8.37526893615723;12.1045045852661;4.61370086669922;0.333333343267441;11.2366790771484;0;0.199046030640602;1.93353605270386;8.8294095993042;4.65485191345215;2.82900667190552;6.77593040466309;0;0;0;0.0280660074204206;2.66718792915344;3;7.32102108001709;3.52803373336792;6.06937980651855;5.46736192703247;8.51836395263672;3.13943576812744;0.532165586948395;0;0;0;0;146.025054931641;818.686096191406;346.450988769531;969.05126953125;489.623596191406;1093.50927734375;1340.78637695312;175.461578369141;5;NA
NA;1.12867200374603;0;59.2791023254395;0;10.1725492477417;9.89914608001709;9.11013126373291;32.4794425964355;12.7786865234375;0;0;0;13.9945116043091;16.0344409942627;1.44536626338959;0.142152056097984;0.0942873656749725;2.22037672996521;1.02436971664429;1.27870106697083;0.19044753909111;0.043127279728651;0;13.0927095413208;0;0;2.85191631317139;42.8136367797852;0;0;3.64139342308044;33.188835144043;0;0;9.86623859405518;179.159149169922;3.54376459121704;44.4334411621094;47.4450073242188;0.676374077796936;0;1.0483580827713;0.6731898188591;1.24573743343353;11.9910345077515;5.16281127929688;10.7362356185913;0;0;0;1.33800077438354;7.22328662872314;18.4282283782959;4.31621837615967;9.185471534729;36.7501907348633;0;1.14057087898254;13.376163482666;7;955.78466796875;1689.54357910156;1929.66650390625;1512.19836425781;2254.86059570312;1729.67016601562;775.329711914062;0;NA
NA;0;0;31.5424118041992;0;0;29.5631484985352;11.4867610931396;0;0;0;26.8026447296143;1.23799872398376;39.8752288818359;82.0321273803711;3.59498357772827;0;0;0.794754266738892;2.67509794235229;0.0219056382775307;0.00320006674155593;0;0;8.15028095245361;0;0;0;0;0;0;20.3248691558838;0;19.2918720245361;12.8514804840088;5.30522680282593;57.0681076049805;0;47.5526123046875;15.156439781189;0;2.39591193199158;5.01604223251343;0.763368248939514;1.76208198070526;7.29720258712769;1.4109263420105;3.80564188957214;0;0;0;0;10.4768848419189;10.7546434402466;18.7775936126709;9.58845520019531;2.71217703819275;4.24740552902222;0.286405384540558;0;0;74;289;288.104522705078;418.23779296875;616;1075.34936523438;724.650634765625;1310;NA
NA;9;6.86078023910522;0;5.13921976089478;107.487335205078;9.86227035522461;0;63.6968383789062;61.9413986206055;0;0;1.97893249988556;21;17.1644840240479;0.421590834856033;0;0.675814747810364;0.758561491966248;0.272127479314804;0.325128078460693;0.790150761604309;2.69744253158569;6.1740198135376;0;17.3246231079102;52.9731674194336;12.9363613128662;0;13.0413017272949;0;1;43.6565551757812;0;43.1963920593262;10.8074026107788;7.34224271774292;24.1456699371338;54.0384941101074;16.6526851654053;1.28251087665558;1.12693428993225;8.32210350036621;0;4.24979877471924;0.108155459165573;2.92188191413879;0;0;0;0;0;0;0;1.66625571250916;38.6113052368164;15.2127618789673;14.3249177932739;0.423504173755646;6.20968627929688;2.23105788230896;0;0;0;0;45.7754592895508;479.144348144531;2047;1759;NA
NA;19.5554733276367;0;22.9657363891602;44.849250793457;74.0037002563477;90.4620208740234;0;51.0966300964355;242.364990234375;0;37.9673385620117;57.9416580200195;92.7752685546875;7.42845344543457;3.71545577049255;1.30972051620483;0;1.14659881591797;3.2277193069458;0;0;0.252717912197113;11.5312967300415;22.3229141235352;0;15.1127824783325;11;0;0;28.2135238647461;47;3.85078287124634;5.76052331924438;13.710636138916;10.0919122695923;0;4.13319063186646;4.22891616821289;2;4.6999716758728;7.31261587142944;0;0;7.21111488342285;11.6909685134888;154.424255371094;31.9126930236816;68.7844772338867;0;0;0;0;0;0;4.83042144775391;123.644111633301;29.9867668151855;8.9871711730957;7.65133571624756;0.609477162361145;6.10424757003784;0;0;0;18.9363079071045;98.1438598632812;1852;1923.72412109375;NA
