NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;77.4102325439453;58.5641479492188;56.858024597168;1281.9306640625;245.918334960938;30.413257598877;3126.89965820312;3662.9638671875;561.931884765625;4859.29443359375;5300.79296875;4546.26318359375;5163.8115234375;3063.88134765625;443.507507324219;202.511169433594;1016.43658447266;373.526428222656;50.0452651977539;83.8077392578125;344.651428222656;142.450180053711;2514.42236328125;2357.7509765625;54.5539665222168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;119.301147460938;160.180084228516;110.101867675781;2380.95751953125;1208.48547363281;76.422737121582;653.534606933594;384.13623046875;1818.65991210938;5424.830078125;4820.59130859375;4909.0361328125;3973.50830078125;1962.71044921875;10.5829257965088;1499.78332519531;580.306884765625;1156.79382324219;951.78369140625;486.129699707031;797.277709960938;24.5054893493652;77.6258087158203;97.2267990112305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.6358547210693;0;0;90.3617782592773;33.6664276123047;413.225646972656;680.135070800781;236.235061645508;857.85302734375;268.611389160156;593.293090820312;2488.91845703125;8256.69140625;119.685653686523;3328.69677734375;4325.8037109375;536.309997558594;1412.68603515625;4427.25146484375;152.600692749023;578.934692382812;2884.32397460938;716.096069335938;7.0666651725769;24.0355567932129;4.67353010177612;1.87789285182953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.80395841598511;1.01555168628693;4.07096862792969;0;0.373375684022903;490.703338623047;1443.97534179688;0;14.8383293151855;2645.09643554688;5249.251953125;310.420257568359;7192.2900390625;5818.078125;89.6457672119141;6283.88720703125;4513.13916015625;2349.18408203125;2781.11962890625;3166.08984375;110.23095703125;50.812557220459;2631.79809570312;28.3944263458252;745.712524414062;0;18.1695556640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;6.66642141342163;4.88041496276855;14.1340627670288;23.2857856750488;317.556365966797;772.487670898438;1137.80981445312;13.2897129058838;755.624145507812;3014.15942382812;1675.78881835938;798.425170898438;7426.5703125;5191.71044921875;5151.83056640625;1722.29638671875;4541.20068359375;3627.16040039062;2625.48901367188;1017.90649414062;137.424850463867;878.228759765625;210.830871582031;236.762542724609;40.8054046630859;0;2245.96508789062;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.58057427406311;19.90797996521;3.06129193305969;12.1979570388794;55.4430618286133;36.6970062255859;310.795135498047;477.461975097656;129.18327331543;30.442268371582;2738.17309570312;1482.73278808594;2078.69970703125;2405.51293945312;4155.11865234375;3493.064453125;8127.9970703125;5743.3759765625;2414.81201171875;3458.591796875;700.357727050781;1189.94458007812;264.951354980469;155.941284179688;112.652114868164;1752.25939941406;0;0;4563.89404296875;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.3406887054443;4.59088516235352;80.1736755371094;4.37476015090942;19.9291362762451;57.3175506591797;90.5234222412109;834.210144042969;37.6683731079102;81.6516036987305;1503.50549316406;133.396484375;598.768859863281;4770.47314453125;2055.60791015625;2434.54956054688;7089;5183.19482421875;4414.27099609375;1185.69018554688;1042.666015625;1411.37268066406;2057.96435546875;545.61669921875;105.965744018555;273.836547851562;29.2209281921387;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;41.3023452758789;0;26.324462890625;70.7553863525391;21.3846740722656;28.413782119751;0;0.92362767457962;223.532501220703;51.4236450195312;19.4650058746338;477.169769287109;27.2603912353516;4795.4140625;2907.86767578125;4707.890625;3743.546875;8848.8046875;5826.88330078125;3298.48510742188;1828.95935058594;860.270324707031;3317.27075195312;2056.49780273438;848.861328125;553.220520019531;111.68416595459;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;41.4535255432129;393.222534179688;20.9847888946533;437.818939208984;15.3752212524414;2.62636184692383;0;0;174.232635498047;67.5532073974609;0;4.40963268280029;91.9864654541016;905.224792480469;10436.990234375;2519.78564453125;2306.21435546875;2532.18994140625;2146.15576171875;4610.30615234375;2070.25708007812;1886.16784667969;1656.13903808594;2887.14184570312;3128.2158203125;1928.05615234375;0;0;NA;NA;NA;NA;NA;NA;NA;NA
