NA;0.0274080634117126;0;167.480361938477;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;1295.35009765625;3032.98608398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;0;412.975433349609;564.699401855469;31.5663146972656;0;0;NA;NA;NA;NA;NA;NA;NA;0;2163.25610351562;5320.22265625;6652.55859375;2617.44970703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;0;3.69459390640259;317.450439453125;313.313293457031;65.5926284790039;260.923614501953;56.3431930541992;881.131103515625;1130.76037597656;449.502349853516;7.64925527572632;0;0;0;NA;NA;NA;NA;NA;NA;0;0;5526.576171875;6470.80126953125;6284.9365234375;6045.251953125;724.757873535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;83.559684753418;263.141571044922;44.3277702331543;358.010284423828;652.705444335938;1026.55834960938;4754.5947265625;3252.228515625;81.6016006469727;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;716.831420898438;5433.0322265625;6560.3974609375;6146.982421875;6876.375;7181.23486328125;3508.9736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.208061218262;331.827575683594;0;32.2908401489258;127.682258605957;71.069091796875;11.9858646392822;35.3639717102051;2025.24133300781;1459.22912597656;422.052124023438;0;NA;NA;NA;NA;NA;0;820.456848144531;1602.27575683594;750.526062011719;837.707275390625;5153.04541015625;6666.3974609375;6482.82421875;6872.65380859375;7566.814453125;7612.58349609375;7073.6201171875;2366.35693359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.5722675323486;0;0;1.32166028022766;30.5943984985352;95.4244613647461;0;0;498.029479980469;1660.94702148438;1287.92736816406;0;NA;NA;NA;NA;NA;0;407.062286376953;2366.98950195312;2508.34497070312;6281.29833984375;4657.8310546875;6419.8359375;6625.55078125;7324.5361328125;7711.890625;7731.908203125;7731.908203125;7652.28857421875;3381.50146484375;NA;NA;0;1280.3056640625;5332.87744140625;1579.84741210938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3948.64672851562;867.7470703125;13.4329977035522;0.853034198284149;0;78.8443984985352;88.629768371582;64.2348480224609;572.052185058594;9.38706970214844;70.4859313964844;0;NA;NA;NA;NA;NA;0;1258.50927734375;4293.0654296875;6156.76953125;6651.689453125;6563.806640625;6588.41650390625;6669.75341796875;6744.7548828125;7601.47802734375;7372.3955078125;7731.908203125;7693.48974609375;7468.1982421875;7455.40966796875;4555.03759765625;5880.462890625;7564.67236328125;7516.04931640625;446.204132080078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4093.630859375;972.839721679688;659.016784667969;770.001708984375;0;325.276428222656;472.585693359375;877.106140136719;665.782348632812;538.714721679688;91.751220703125;4.74701929092407;NA;NA;NA;NA;0;548.747192382812;4357.57958984375;5588.61767578125;5931.46142578125;6665.99560546875;6645.82958984375;6627.53955078125;6592.03515625;6457.50048828125;6441.5703125;7713.31591796875;7729.783203125;7731.908203125;7717.44140625;7344.88916015625;7722.7060546875;7663.4306640625;7068.75341796875;7586.9775390625;675.510559082031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;980.225219726562;2.49144792556763;363.235412597656;3708.83251953125;2132.34228515625;740.616088867188;112.486206054688;465.313385009766;451.177001953125;971.413757324219;1262.82702636719;2201.31591796875;1703.357421875;598.844848632812;42.1099319458008;287.519165039062;1076.58068847656;3806.41259765625;3877.58056640625;5588.53076171875;6102.3740234375;6088.85546875;5793.81201171875;5344.55029296875;5375.34423828125;5472.517578125;5493.6328125;7171.9091796875;7493.93603515625;7556.17236328125;7659.40185546875;7596.4248046875;7714.51611328125;7621.0625;7730.306640625;7520.8271484375;1159.2470703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;596.023864746094;0.475245207548141;0;2331.5439453125;5196.7158203125;3412.919921875;512.246459960938;824.260681152344;1221.8427734375;673.107727050781;4643.05322265625;5090.29248046875;5513.01318359375;5893.984375;5878.60205078125;4209.42041015625;3440.10205078125;4418.03759765625;4155.07666015625;4631.8671875;5170.65185546875;5378.00439453125;5498.76806640625;5171.74365234375;5220.28466796875;5427.978515625;5488.0703125;5637.10888671875;7708.47802734375;7717.78125;7615.34814453125;7715.89697265625;7207.19482421875;7648.5498046875;7473.58251953125;7624.404296875;1890.66259765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;44.688591003418;1014.23303222656;5474.09130859375;3664.70703125;0;1120.52221679688;2224.40673828125;2128.4052734375;1196.39807128906;345.583435058594;1383.60607910156;750.564086914062;2454.34741210938;3884.603515625;4699.4619140625;4707.75;4291.74755859375;3630.83056640625;4736.462890625;5322.3642578125;5403.0849609375;4085.04296875;2438.515625;4929.6943359375;4827.01708984375;4189.87255859375;5123.38623046875;7368.64111328125;5785.68310546875;6930.29931640625;7638.703125;7364.04296875;7500.7919921875;7456.05859375;1942.72473144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;295.700286865234;544.263061523438;236.195434570312;809.791625976562;4060.46069335938;1365.80432128906;18.7183952331543;109.181938171387;925.646789550781;1694.42517089844;2125.609375;1488.30041503906;1051.66064453125;1274.54357910156;1261.54699707031;3825.412109375;4423.1513671875;5375.900390625;5233.734375;5144.6689453125;4765.97021484375;4789.572265625;5412.1376953125;5472.2509765625;5493.10009765625;4934.20947265625;4227.73779296875;474.399658203125;2242.41137695312;5364.2900390625;5979.7236328125;3449.2138671875;5173.31787109375;7478.93798828125;6635.736328125;4120.14208984375;1977.34887695312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;343.167358398438;398.085357666016;778.923461914062;253.736694335938;490.401245117188;501.095153808594;388.373016357422;117.974502563477;0;2816.4033203125;4444.80224609375;4284.8515625;3887.93823242188;2537.84985351562;4579.0400390625;4817.1298828125;5378.765625;5488.958984375;3437.28662109375;3794.36572265625;5319.478515625;5310.9912109375;5424.783203125;5442.08251953125;5244.37939453125;2417.51220703125;1572.24841308594;3525.04321289062;3426.04345703125;1370.43188476562;887.146545410156;3743.08178710938;3706.62670898438;3841.52978515625;3026.48046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;691.421203613281;3771.47534179688;1687.67907714844;0;10.65882396698;375.776031494141;193.239242553711;605.668212890625;955.896789550781;46.6604804992676;3105.17846679688;5749.4130859375;3880.21142578125;911.570068359375;3379.66162109375;5443.75634765625;5423.314453125;5346.5693359375;3479.26977539062;2304.37890625;4365.59423828125;5130.4306640625;5453.234375;5498.76806640625;5467.41552734375;4398.74560546875;4533.6416015625;4056.15771484375;3649.80688476562;3271.44384765625;2072.88305664062;3416.27709960938;3278.64379882812;3893.43237304688;3880.0498046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;339.689819335938;557.853454589844;0;6.91652584075928;3.58314347267151;17.6449642181396;32.1459083557129;339.793762207031;763.291442871094;624.69140625;2526.9306640625;4554.09423828125;4295.89794921875;4507.8134765625;5487.40087890625;5076.08154296875;4774.310546875;3514.17846679688;3957.8984375;4355.28271484375;4466.05419921875;4768.37353515625;5340.6396484375;5348.2890625;5013.5341796875;4083.90771484375;3416.46142578125;4098.62451171875;3693.77368164062;2556.13354492188;2373.07543945312;1195.40954589844;3590.46533203125;3613.50805664062;1438.15051269531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;104.105369567871;0;78.0532302856445;4.34452438354492;0;0;841.466003417969;739.922119140625;140.505447387695;581.361206054688;1208.85900878906;1945.45385742188;1511.22302246094;1226.19909667969;937.181945800781;383.472869873047;633.8974609375;4663.423828125;5363.58203125;5469.85205078125;3889.06665039062;4099.67333984375;4494.90283203125;2992.82495117188;3214.9072265625;2036.55712890625;3803.48413085938;2844.45166015625;1494.7783203125;2765.96459960938;3087.6220703125;3547.0517578125;1958.42919921875;1668.87951660156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;19.8550834655762;0;0;0;0;0;215.323974609375;1162.36572265625;0;227.015991210938;13.6147689819336;206.493301391602;1048.29736328125;225.068313598633;309.07080078125;206.173721313477;36.3478164672852;584.575134277344;3986.71484375;5177.90478515625;3792.41162109375;912.944030761719;1819.765625;1074.53381347656;1971.75207519531;1341.71215820312;1591.72583007812;1229.21362304688;769.866882324219;1299.17053222656;3800.66650390625;3455.5595703125;3460.71655273438;1868.654296875;540.974609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;9.97162246704102;0;0;0;0;0;0;0;0;72.3998870849609;50.5402755737305;85.1135864257812;320.569519042969;0;173.494445800781;393.669525146484;922.324462890625;160.504608154297;118.101593017578;242.191452026367;2354.30126953125;2115.82104492188;0;2323.39282226562;2970.44677734375;398.732543945312;948.141418457031;773.950805664062;4.10937547683716;11.4021730422974;431.474029541016;2958.53662109375;3705.86328125;3842.76611328125;2263.64892578125;1107.49157714844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;18.7259769439697;14.968358039856;0;0;0;0;0;0;0;0;15.9546127319336;0;0;0;0;212.051986694336;261.367309570312;27.1603355407715;22.8548069000244;75.6662979125977;0;16.6733798980713;0;1103.55932617188;4403.6123046875;2604.19995117188;2664.23779296875;4056.01806640625;543.792236328125;1685.41381835938;1577.58654785156;1408.82897949219;3562.83447265625;3280.15380859375;2341.62060546875;1210.44250488281;894.332641601562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;85.3440246582031;193.801284790039;78.8796157836914;0;0;0;0;0;166.27522277832;6.08479595184326;43.3989524841309;0;0;0;0;0;771.74365234375;2276.7138671875;1049.90319824219;4304.2724609375;4366.11474609375;494.431396484375;1166.83471679688;701.73779296875;2354.85717773438;3034.1689453125;2733.69750976562;854.08740234375;1720.48449707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;29.7170391082764;22.1005859375;36.1273078918457;0;23.0416736602783;0;0;0;211.666748046875;0;0;0;0;0;0;0;198.663391113281;164.960052490234;271.120239257812;1586.7646484375;1709.62744140625;16.0112800598145;41.9578895568848;366.584136962891;642.961120605469;3264.01635742188;2641.77856445312;1944.21911621094;942.983703613281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0275993347168;334.811157226562;7.98684549331665;0;0;0;0;78.5199508666992;0;0;0;0;0;0;0;199.301818847656;0;376.573944091797;95.331901550293;36.7712631225586;0;0;82.1367263793945;2999.03100585938;3874.67431640625;3727.65600585938;1337.796875;2243.82080078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.22310495376587;0;4.25529766082764;22.2698249816895;0;0;0;0;37.3723602294922;0;0;0;0;0;0;0;0;0;8.53464412689209;279.772735595703;0;32.2457656860352;84.1893997192383;557.774169921875;1518.6220703125;3997.77587890625;4029.27880859375;3323.96801757812;1840.79895019531;483.600708007812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6635150909424;0;0;0;0;0;0;0;0;0;0;181.827865600586;28.9628658294678;45.8374633789062;39.7732467651367;86.7128219604492;382.766510009766;3487.7578125;3884.93139648438;3168.478515625;1720.36193847656;1946.875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.5558013916016;246.268890380859;220.026077270508;76.5203857421875;28.692798614502;71.6269607543945;73.1992416381836;58.4697113037109;58.1400108337402;0;26.4276103973389;133.845458984375;19.5712509155273;53.5435256958008;0;12.8810606002808;0;1864.3330078125;3211.75146484375;2485.65673828125;2488.998046875;2506.35717773438;1054.42041015625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.542144775391;363.764892578125;13.0964307785034;12.2649879455566;10.8550634384155;98.2181854248047;376.176086425781;265.765686035156;381.294494628906;186.509582519531;86.1945037841797;172.980606079102;57.4909896850586;36.6077423095703;554.239624023438;3481.9189453125;4077.08129882812;2680.04150390625;2965.18725585938;3040.29418945312;55.4195899963379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5490407943726;0;0;0;0.422086387872696;50.5600280761719;335.691955566406;3216.54296875;2479.23828125;3558.5;1644.07360839844;2779.70751953125;3797.85205078125;1309.14428710938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1039.76916503906;3326.27221679688;3682.81689453125;3315.83056640625;2677.43896484375;3042.46850585938;2043.03491210938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.08884048461914;1029.58776855469;1191.89343261719;2788.783203125;4015.45288085938;2641.17504882812;1634.96130371094;299.408660888672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.03835201263428;3.58928799629211;2421.81689453125;3528.984375;3840.47583007812;821.155639648438;1663.68493652344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.29722166061401;0.159588351845741;0;0;0;0;0;0;0;296.320465087891;2385.75219726562;3237.60522460938;1955.87536621094;3913.30078125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9663562774658;22.4277896881104;0;11.9409980773926;611.853698730469;1401.17602539062;544.272766113281;2334.29565429688;1247.71740722656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.44392108917236;0;0;0;0;0;0;0;0;0.374819070100784;8.12414932250977;238.367385864258;2142.63134765625;1738.97021484375;1205.42199707031;1484.29052734375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;17.7075424194336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.130615234375;1060.53503417969;156.835571289062;0;2952.83740234375;3829.84692382812;3289.70629882812;2488.94995117188;690.44775390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;12.2415313720703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651.21728515625;3091.77099609375;1345.59033203125;0;1554.90930175781;4155.00830078125;3646.0166015625;3111.81591796875;1494.77282714844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;4.1702709197998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;933.790954589844;3913.43896484375;2695.45361328125;1316.44055175781;651.739135742188;2754.13427734375;2927.86181640625;3366.99365234375;3006.54614257812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;889.044128417969;3429.72778320312;3855.23950195312;2825.12133789062;2146.30517578125;471.144195556641;992.600341796875;3917.33129882812;4012.76513671875;447.900207519531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.7364959716797;378.065582275391;1235.62097167969;3213.21020507812;3298.6748046875;213.711029052734;931.092712402344;3559.95385742188;2066.76684570312;922.560302734375;20.2943458557129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.3877868652344;13.5623512268066;70.808464050293;17.6185188293457;118.153701782227;102.948364257812;182.369018554688;848.485229492188;255.938766479492;304.624359130859;356.1953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23049139976501;113.091201782227;22.3640785217285;0;0;0;190.086837768555;221.005859375;623.850402832031;1025.86682128906;676.649047851562;1363.0927734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.697208404541;0;0;26.1956367492676;10.7153196334839;0;0;0;0;201.802932739258;0;131.175384521484;33.6128196716309;379.598999023438;775.619750976562;991.709411621094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87698674201965;36.2454376220703;0;74.4631042480469;0;0;0;0;15.6347770690918;73.3527145385742;5.74999237060547;92.1701965332031;1231.60095214844;1335.09313964844;3014.37036132812;2727.6943359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.0298461914062;5.08987998962402;0;0;0;0;0;12.6565189361572;103.450897216797;0;512.365600585938;455.418975830078;1507.23400878906;3098.8212890625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111378833651543;137.50146484375;0;0;0;0;0;0;0;120.761276245117;0.0587956830859184;136.386688232422;190.821166992188;15.49644947052;714.572265625;467.208831787109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238.301406860352;5.25629615783691;16.8117961883545;0;0;0;0;0;0;162.510894775391;0;19.486722946167;1035.56384277344;130.35823059082;29.5468635559082;400.703063964844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40695476531982;142.714477539062;0;0;0;0;0;0;0;2.30993223190308;93.086669921875;113.761489868164;6.23223781585693;182.206390380859;526.193481445312;652.458435058594;1441.19128417969;9.92623901367188;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400899112224579;199.113739013672;0;0;0;0;0;0;0;0;1.9167115688324;0;165.634048461914;1.34630835056305;8.17790412902832;2221.6240234375;1149.39660644531;368.676055908203;55.6973190307617;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.7414627075195;25.1889190673828;0;0;12.827823638916;0;0;0;0;0;0;145.856597900391;210.015502929688;476.439086914062;0;2070.09448242188;563.51171875;40.0654525756836;75.0164642333984;141.486968994141;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.9558258056641;0;0;1.57771289348602;0;116.205703735352;0;0;0;0;0;3.54485511779785;10.6601753234863;128.246063232422;0;155.662506103516;85.0399169921875;0;0;198.261093139648;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.3881072998047;0;0.703908026218414;1.01665008068085;0;0;0;0;0;0;0;0;0;0;136.286926269531;217.287460327148;2.19872212409973;0;0;11.5497589111328;215.706970214844;NA;NA;NA;NA;NA;NA;NA
