NA;0;0;0;0;45.787109375;0;0;0;66.2012786865234;0;719.400634765625;34.7118339538574;74.4976654052734;0;574.838989257812;1.14252865314484;8.32189846038818;22.4845123291016;153.648208618164;285.392242431641;180.806213378906;1668.36486816406;810.560729980469;1392.40478515625;2064.61157226562;952.173950195312;5557.181640625;4311.33056640625;2880.71069335938;2670.18994140625;2221.8359375;2758.369140625;1145.2353515625;1941.85815429688;868.929992675781;1372.23901367188;1466.83923339844;1626.18518066406;2516.19921875;7311.97412109375;11003.4306640625;10312.982421875;10025.001953125;7298.17431640625;2859.56762695312;202.378326416016;0;0;0;27.7400569915771;85.1420745849609;163.619323730469;3445.39526367188;2863.75756835938;3784.14965820312;2637.7626953125;922.084533691406;130.73161315918;106.443893432617;0;24.2405891418457;391.083129882812;146.273620605469;707.28369140625;499.033966064453;160.060958862305;172.089233398438;3507.58715820312;1246.15393066406;953.271057128906;1943.27758789062;0;NA
NA;0;0;0;0;0;0;0;0;0;32.4716567993164;0;0;693.76708984375;0;257.694610595703;4.85905170440674;4.13580465316772;537.866333007812;523.935668945312;1288.49279785156;801.962097167969;2725.84204101562;3041.48876953125;2950.19995117188;2537.08251953125;3050.08129882812;2988.0478515625;3178.31713867188;3207.51147460938;3145.7958984375;3224.58471679688;3220.28466796875;3204.25146484375;2886.00561523438;2691.427734375;2808.93774414062;2159.57983398438;10402.0947265625;11014.7802734375;10359.71484375;12758.1748046875;12596.8095703125;9756.9609375;7982.890625;4916.34326171875;161.62109375;193.812271118164;0;0;0;0;0;0;78.5547256469727;266.0283203125;4478.70849609375;1076.37487792969;2285.91381835938;2973.5498046875;2717.41088867188;1770.68969726562;1825.9326171875;620.326782226562;4580.0009765625;4574.72509765625;3676.84326171875;1493.50537109375;2405.39477539062;2634.95458984375;222.189346313477;283.744781494141;0;NA
NA;20.3390064239502;0;36.4420318603516;6.50372362136841;0;238.916061401367;0;0;0;0;29.2942352294922;212.826538085938;198.545776367188;4.49798774719238;714.80126953125;410.109039306641;65.5338897705078;138.124908447266;589.575927734375;1319.96594238281;1816.67321777344;2474.7255859375;3224.58471679688;2814.77368164062;2892.849609375;3170.28759765625;3155.3232421875;2644.7587890625;3210.2392578125;3206.06591796875;3224.58471679688;3224.58471679688;3224.58471679688;3218.74853515625;3213.353515625;3196.82177734375;3224.58471679688;6668.00830078125;8823.853515625;12975.6240234375;13685.13671875;13474.359375;11039.861328125;1468.798828125;426.643951416016;271.022399902344;38.0696563720703;0;0;0;0;0;0;0;0;16.6820182800293;162.943130493164;130.34130859375;11.0203971862793;1954.62524414062;5490.0439453125;3674.21728515625;3882.83422851562;3392.0283203125;5339.634765625;5119.36865234375;3625.68383789062;6113.53369140625;2489.060546875;427.823181152344;133.833572387695;51.3934783935547;NA
NA;2367.61181640625;1385.1630859375;7543.6015625;632.268249511719;0;87.3377990722656;133.491943359375;0;0;56.0510063171387;60.7076530456543;82.3237609863281;206.630126953125;378.820678710938;96.1752471923828;130.369094848633;560.177734375;1754.99987792969;2635.0634765625;2406.85620117188;2853.3779296875;3175.20825195312;3134.88842773438;3187.74584960938;3085.82641601562;3099.8359375;2818.42114257812;2835.42993164062;2480.6103515625;3011.3544921875;3224.58471679688;3224.58471679688;7373.05126953125;11519.482421875;9445.458984375;4593.25390625;3047.71337890625;4559.30859375;13420.5537109375;14132.1728515625;14268.7138671875;13325.3935546875;12806.0107421875;3353.05444335938;1162.88610839844;2197.63818359375;0;4.31685781478882;0;104.560516357422;56.2941932678223;0;0;6.03702688217163;0;0;0;48.7278861999512;83.5411071777344;62.2340888977051;108.977546691895;3107.46044921875;1299.20031738281;33.6328887939453;499.759338378906;1337.51879882812;4696.6396484375;7486.15234375;4912.8798828125;2432.43725585938;296.551818847656;248.67805480957;NA
NA;6077.24267578125;4481.6875;5271.19970703125;9748.1923828125;13387.8681640625;7958.72900390625;73.3431167602539;767.65771484375;0;411.273773193359;724.191345214844;37.4254722595215;0;374.721221923828;59.815055847168;607.481323242188;2410.28369140625;3070.76513671875;3195.66088867188;3222.12109375;3211.83251953125;3035.4287109375;3194.10473632812;2722.18017578125;1310.79370117188;1745.52124023438;1257.66430664062;2182.26196289062;2657.27734375;2164.81274414062;3217.25659179688;12904.3388671875;14287.16015625;14287.16015625;14287.16015625;11521.5166015625;3221.48168945312;3224.58471679688;11514.3916015625;14262.076171875;14217.158203125;12762.59375;10105.7998046875;1110.451171875;145.602783203125;159.739639282227;273.33349609375;16.7857227325439;0;8.60565853118896;60.9667129516602;0;0;45.8072662353516;0;35.7427177429199;0;0;0;77.3059997558594;0;78.1742706298828;633.353637695312;54.4087829589844;278.471557617188;548.343139648438;1472.62133789062;3105.05078125;6302.73583984375;6302.08251953125;2544.59130859375;1237.51403808594;NA
NA;6266.61767578125;6333.50341796875;3945.16088867188;2644.63842773438;3269.869140625;3500.03979492188;1560.05944824219;127.720375061035;15.4942111968994;998.175170898438;5404.80517578125;1732.24487304688;1246.28283691406;216.507080078125;1015.20123291016;1410.98303222656;2197.447265625;2032.07666015625;2363.02368164062;3143.85498046875;2810.06884765625;1907.962890625;2015.38598632812;1154.68420410156;297.900970458984;204.080764770508;315.240447998047;1394.609375;1523.03576660156;907.16748046875;2066.92553710938;11433.5419921875;14277.923828125;14287.16015625;14060.2021484375;13167.9892578125;9807.2158203125;12845.43359375;14287.16015625;14287.16015625;14040.3212890625;13547.220703125;6141.25439453125;1949.96472167969;1185.63488769531;358.352752685547;86.2968292236328;254.166229248047;57.4231491088867;1019.31494140625;1152.82470703125;151.811340332031;5.70494651794434;871.125915527344;0;20.3693714141846;0;0;0;0;0;0;492.832977294922;65.3343658447266;269.625946044922;350.996643066406;1004.78460693359;1190.97912597656;2488.53002929688;5548.2802734375;3763.93090820312;3867.22924804688;NA
NA;2176.15502929688;3589.80810546875;2410.73657226562;1411.49035644531;2987.84790039062;3438.77416992188;3109.314453125;2152.49780273438;1655.45056152344;1138.81506347656;4535.02099609375;5684.3515625;7398.07666015625;2375.8154296875;1618.89367675781;474.985443115234;548.1796875;162.483901977539;294.480224609375;873.137817382812;800.128051757812;362.369079589844;651.712219238281;530.006774902344;78.8899993896484;621.079406738281;1686.53247070312;1643.28747558594;763.384643554688;748.759948730469;814.049072265625;3203.47119140625;9996.3662109375;14285.640625;14109.7294921875;13713.2080078125;12631.5791015625;13689.130859375;14287.16015625;14287.16015625;14283.6552734375;12396.8291015625;9550.212890625;6142.91796875;2238.1396484375;1499.53002929688;28.8016376495361;706.218139648438;162.667190551758;0;275.198181152344;351.883850097656;0;171.944351196289;167.421752929688;1827.79418945312;31.5395259857178;0;0;0;0;0;0;458.424926757812;414.730285644531;0;8.60456371307373;36.1514778137207;497.389099121094;794.037231445312;2365.93627929688;6706.46044921875;NA
NA;1314.19653320312;1225.53393554688;656.866943359375;348.616607666016;540.486328125;2351.56274414062;3142.01391601562;3490.24926757812;3514.6044921875;2918.32543945312;2666.20556640625;2985.947265625;2963.298828125;2329.77978515625;1551.18017578125;1207.36022949219;1081.76513671875;283.194488525391;12.8669557571411;338.594665527344;48.7718086242676;25.9322280883789;404.857482910156;321.28369140625;199.329833984375;565.454895019531;946.911499023438;1230.65380859375;2046.28881835938;2056.85034179688;469.353271484375;856.427856445312;1961.83129882812;5507.68359375;12974.8935546875;14139.19140625;14271.8740234375;13885.564453125;14213.365234375;14287.16015625;14287.16015625;6250.6337890625;0;616.004577636719;5471.4609375;2230.8310546875;2138.29565429688;1194.80249023438;266.261413574219;133.36701965332;69.0189971923828;337.714019775391;28.0901489257812;0;76.3967208862305;60.3764572143555;2.62655878067017;15.2154407501221;0;13.3915777206421;0;0;0;0;41.0759315490723;0;51.1649322509766;0;49.8570327758789;153.660781860352;1257.1279296875;2644.62866210938;NA
NA;1961.435546875;155.548110961914;37.4953804016113;80.3312606811523;72.2877502441406;630.723815917969;1108.27575683594;1031.78393554688;1245.86584472656;2654.65185546875;2623.31982421875;3356.21411132812;3015.51342773438;2452.24877929688;1550.80737304688;1246.48291015625;1027.51965332031;277.232971191406;502.5830078125;506.644195556641;14.4883584976196;3.15530705451965;35.4627380371094;474.52734375;728.298583984375;831.613464355469;337.239196777344;813.05419921875;1452.27233886719;585.711120605469;674.774291992188;181.897583007812;889.366638183594;579.488342285156;5299.3154296875;13626.5625;13725.44921875;14220.9482421875;13965.2685546875;14144.0009765625;14163.826171875;12022.9033203125;0;0;7441.80029296875;6017.63134765625;5082.5087890625;1876.89526367188;873.271240234375;854.12451171875;299.265258789062;558.745422363281;44.8130989074707;85.7676544189453;44.2459983825684;11.7227878570557;29.7405471801758;110.418197631836;4.4197416305542;61.8937301635742;10.7475700378418;70.2556762695312;0;72.9259490966797;232.163513183594;0;28.5590801239014;0;77.3191070556641;100.974975585938;110.002960205078;903.8486328125;NA
NA;4355.85791015625;2117.10473632812;147.201187133789;99.0548400878906;7064.3212890625;302.900329589844;90.7603912353516;199.601333618164;305.783386230469;817.635314941406;2115.1640625;2079.4912109375;2334.5361328125;3103.32934570312;3510.84326171875;2905.28442382812;2936.61499023438;1570.63256835938;387.949005126953;528.965454101562;456.543884277344;142.696075439453;219.529769897461;305.453277587891;366.794189453125;129.345153808594;418.212585449219;832.233520507812;1066.37316894531;1593.76550292969;190.947128295898;150.173065185547;1038.9443359375;1441.64721679688;2288.86376953125;11853.7080078125;12216.1376953125;11917.1025390625;12215.3349609375;14099.6376953125;14253.2822265625;14287.16015625;2678.8427734375;0;0;1085.71716308594;2067.01635742188;1140.4814453125;1482.9453125;2349.06958007812;1110.99365234375;2011.71557617188;1128.04821777344;18.1197814941406;60.9440727233887;39.5948791503906;0;19.5051231384277;59.6850051879883;29.7714710235596;0;0;0;0;0;1.59961819648743;37.9565391540527;0;194.783721923828;0;61.0698318481445;7.67932558059692;NA
NA;826.517272949219;4582.09814453125;1082.58764648438;742.269958496094;1030.35876464844;269.689636230469;516.2763671875;300.019439697266;112.390731811523;135.60302734375;804.311218261719;1239.3349609375;2809.43286132812;2966.02783203125;2389.47631835938;1655.38293457031;2164.36108398438;769.556335449219;948.53466796875;828.348266601562;127.139907836914;50.932674407959;7.41905879974365;41.4614372253418;125.972869873047;126.649589538574;66.3842315673828;638.927490234375;1445.19409179688;1296.25073242188;1130.41198730469;230.04541015625;107.454360961914;840.516906738281;1391.19873046875;9087.408203125;5158.1171875;5990.90380859375;10494.9775390625;13162.5419921875;14095.4482421875;13394.212890625;5357.68603515625;0;0;0;0;2541.17749023438;4461.34912109375;3443.40380859375;4163.33056640625;1934.25073242188;789.520141601562;36.1418571472168;148.386505126953;661.330139160156;77.4291610717773;158.049011230469;73.3869476318359;40.6998901367188;0;0;9.3690071105957;0;0;0;43.7439880371094;0;0;10.4627447128296;32.6842002868652;127.831512451172;NA
NA;0;0;466.583129882812;836.644409179688;35.5573234558105;6.27632188796997;3236.93286132812;420.193542480469;685.972961425781;202.292327880859;1054.50146484375;1100.46447753906;1128.03515625;2020.84448242188;1336.76220703125;1424.02160644531;773.480834960938;504.339447021484;857.033264160156;113.101295471191;355.280212402344;436.69677734375;339.774658203125;10.5218591690063;0;79.8156814575195;253.838729858398;952.7509765625;1723.23852539062;2540.72216796875;2161.73608398438;1631.27062988281;984.978637695312;469.389343261719;843.187072753906;6015.798828125;6063.40771484375;4815.0712890625;6250.32470703125;12058.0341796875;11576.197265625;2678.8427734375;0;0;0;0;0;1552.10278320312;1309.80615234375;334.833740234375;772.603515625;2946.64990234375;5315.75;1176.79675292969;900.270874023438;755.049865722656;26.5112419128418;68.3758697509766;13.5866975784302;0;0;122.374694824219;0;0;0;0;15.8782949447632;0;3.98594975471497;154.204025268555;57.1633148193359;96.3627166748047;NA
NA;9.35481452941895;0;0;1066.77526855469;0;227.002746582031;753.204284667969;44.6493530273438;62.1983413696289;540.916198730469;2153.9765625;2147.26098632812;978.200317382812;1025.29565429688;2543.82373046875;852.201354980469;2835.248046875;1447.82849121094;1702.47204589844;2178.05517578125;776.111938476562;346.446929931641;302.423461914062;432.769287109375;219.131851196289;677.960021972656;891.688781738281;2001.23449707031;2260.14916992188;1265.82287597656;18.0366535186768;270.401519775391;963.360290527344;523.703552246094;1417.10778808594;2200.66357421875;3718.3154296875;5885.78955078125;8008.24169921875;8483.728515625;14048.6162109375;14287.16015625;13351.48828125;1630.7978515625;0;0;0;926.521789550781;5138.30126953125;597.291931152344;729.919189453125;224.072906494141;281.319091796875;1245.994140625;685.835571289062;2929.2568359375;571.608581542969;16.4326133728027;561.308410644531;23.0283660888672;31.849588394165;0.817025721073151;35.9950904846191;84.8393020629883;0;0;11.4350852966309;28.5735511779785;84.2270202636719;359.111389160156;313.951873779297;136.816787719727;NA
NA;0;3588.38403320312;0;2152.55419921875;1868.6982421875;6.29727840423584;17.306755065918;125.919075012207;300.682373046875;1374.54150390625;1587.75415039062;2088.439453125;0;859.509948730469;4908.84619140625;3600.74169921875;4344.16943359375;6629.203125;5909.6435546875;6445.052734375;6702.96728515625;3291.07641601562;577.552307128906;765.776794433594;644.245483398438;1073.82934570312;1347.21984863281;490.962738037109;2777.44287109375;302.460754394531;13.1917028427124;306.201507568359;1200.02026367188;1233.50207519531;954.307373046875;1813.97900390625;1058.50329589844;1434.68798828125;4556.20849609375;12378.21875;14087.4345703125;14267.015625;13993.564453125;6219.07080078125;0;0;0;0;1988.30529785156;1646.03820800781;628.880798339844;329.554992675781;67.4392929077148;308.464782714844;309.9521484375;226.276611328125;94.610107421875;66.2180709838867;78.8314514160156;180.303527832031;201.865692138672;31.2660961151123;38.2179565429688;0;11.8963203430176;0;123.51097869873;37.674560546875;90.3927917480469;739.010498046875;804.769287109375;714.140808105469;NA
NA;0;85.9238967895508;160.142700195312;0;2281.30004882812;63.3329200744629;63.2802581787109;73.639274597168;200.533126831055;1838.33264160156;1545.38891601562;2399.31274414062;1018.50549316406;946.59716796875;6364.3046875;11922.607421875;6623.26513671875;10444.4931640625;10943.5625;9534.4443359375;11047.7373046875;8018.58935546875;2455.02490234375;1774.37292480469;402.004699707031;1099.634765625;262.526458740234;163.365829467773;852.014282226562;417.921081542969;251.737670898438;18.430154800415;578.09716796875;666.308471679688;380.845764160156;229.131118774414;1740.31604003906;4433.46142578125;3705.275390625;10126.0693359375;12194.919921875;7462.8671875;5956.716796875;7876.669921875;0;0;0;0;1253.14562988281;4746.76171875;993.171630859375;255.061340332031;210.972564697266;332.029876708984;120.388870239258;91.4141540527344;50.446647644043;208.384658813477;38.1004409790039;0;0;0;49.7153167724609;31.1861801147461;20.3257522583008;0;315.724182128906;12.6864452362061;110.74885559082;101.919189453125;0;0;NA
NA;0;12.2392015457153;1230.32934570312;162.917556762695;698.109130859375;217.045104980469;106.085906982422;7.77119445800781;546.322692871094;1194.39819335938;2267.498046875;2678.38110351562;2727.49267578125;2166.76782226562;3187.13159179688;16878.78125;10606.0263671875;9041.0185546875;14611.2294921875;6898.07568359375;1726.84411621094;4430.068359375;726.716491699219;610.120178222656;1134.26599121094;488.198638916016;221.317016601562;299.047058105469;814.359680175781;300.155792236328;264.833038330078;52.628833770752;328.131591796875;425.373352050781;580.550903320312;344.29248046875;1389.25622558594;10799.2001953125;11872.21484375;10492.2939453125;11370.9208984375;9669.7275390625;0;0;0;0;0;0;239.23567199707;5966.89208984375;6808.49853515625;3759.79833984375;513.413269042969;1130.07495117188;651.70458984375;93.3399047851562;26.0479755401611;0;0;0;0;0;0;139.023040771484;92.4764556884766;166.851211547852;176.45556640625;0;0;0;0;0;NA
NA;0;49.735237121582;1248.86975097656;80.9357299804688;171.946838378906;9.80675601959229;115.453125;0;11.0963449478149;482.708465576172;2080.96508789062;2707.88427734375;2727.49267578125;2727.49267578125;2706.73583984375;9703.490234375;13110.3095703125;471.172943115234;10696.71484375;13662.3857421875;8600.69921875;10037.4912109375;2515.06225585938;585.377990722656;577.596008300781;71.7956695556641;16.7020072937012;99.1526794433594;356.979827880859;47.4421615600586;222.492553710938;92.2816619873047;150.18733215332;1091.64270019531;1292.71496582031;29.6836624145508;1975.26550292969;7147.24658203125;2158.45629882812;4092.3193359375;9850.2666015625;9484.330078125;0;0;0;0;0;0;0;6240.8544921875;9231.9248046875;9651.6533203125;2843.45532226562;857.950561523438;754.682922363281;696.956420898438;29.983512878418;270.884155273438;0;116.487854003906;1452.31909179688;510.05419921875;529.282775878906;1119.46704101562;125.969375610352;0;0;14.3381376266479;36.9528961181641;69.2929458618164;0;0;NA
NA;0;0;0;146.234130859375;56.705638885498;0;384.259765625;623.191284179688;156.617767333984;746.998474121094;1612.55932617188;2705.4580078125;2551.41235351562;2704.68505859375;2702.49755859375;2727.49267578125;12555.5654296875;2882.19384765625;13435.244140625;11714.0126953125;10752.1669921875;7794.287109375;1472.5322265625;806.654357910156;975.734619140625;385.140411376953;294.306335449219;136.654296875;656.674743652344;2554.63818359375;1457.89184570312;1169.80993652344;1230.64379882812;1183.44763183594;701.340576171875;143.150909423828;399.425567626953;105.198631286621;962.08154296875;1069.00793457031;4185.77685546875;7722.783203125;1285.65014648438;0;0;0;0;0;0;470.590209960938;1279.65649414062;1142.07836914062;0;0;0;172.875946044922;28.9475936889648;370.651885986328;757.604919433594;1305.44702148438;598.473876953125;149.10758972168;117.938369750977;141.164474487305;0;1056.65502929688;133.718475341797;34.413745880127;0;0;0;0;NA
NA;11.7360363006592;1.62850069999695;8.75809192657471;0;1.10725998878479;9.93105602264404;229.283325195312;54.5349273681641;74.843391418457;49.8894577026367;43.8904037475586;1048.81030273438;2156.95849609375;2552.60888671875;2500.60009765625;2564.8251953125;4458.90576171875;12592.390625;13933.412109375;14275.044921875;7078.1669921875;10785.419921875;4586.466796875;669.591369628906;928.8837890625;68.5739440917969;132.291778564453;225.387268066406;25.0939407348633;250.128570556641;557.585388183594;432.303131103516;50.2670822143555;739.535827636719;210.910949707031;135.551803588867;30.3383636474609;181.267669677734;46.9728317260742;190.85107421875;1007.94860839844;2966.93090820312;2586.15551757812;1455.64086914062;1060.93176269531;0;0;0;0;0;0;0;0;0;0;0;96.9493713378906;1112.52136230469;640.815979003906;2364.23999023438;0;526.118896484375;300.655792236328;217.102081298828;298.927734375;79.0194396972656;319.853912353516;3.53353548049927;84.5793914794922;0;0;52.7639122009277;NA
NA;24.8941268920898;4.25753545761108;0;0;0;0;0;0;0;0;0;14.3650217056274;868.242736816406;1169.44641113281;953.243957519531;748.804931640625;1108.27124023438;11156.830078125;16728.81640625;14911.3876953125;13176.3876953125;11908.2294921875;4672.78564453125;3583.97705078125;1692.67919921875;602.90185546875;154.29345703125;80.4411239624023;226.808212280273;1537.43518066406;231.410583496094;0;0.668253362178802;1263.6484375;4953.837890625;54.8778915405273;52.4703712463379;151.87841796875;173.591552734375;61.4901885986328;346.522827148438;2027.30737304688;168.604507446289;1865.61254882812;1332.060546875;1792.61352539062;941.7529296875;648.026733398438;0;0;0;0;0;0;0;0;0;701.893676757812;2582.59057617188;627.491760253906;202.438735961914;297.011535644531;1334.08630371094;90.1386413574219;71.0209121704102;106.835144042969;45.622127532959;205.047180175781;131.719680786133;99.0005187988281;0;0;NA
NA;0;0;0;0;0;0;99.471321105957;0;0;0;0;1.99942052364349;1.72202742099762;167.612609863281;803.815368652344;1620.47705078125;1785.53515625;3984.20947265625;12121.46484375;12738.3408203125;11167.744140625;13400.3408203125;8578.80078125;1919.060546875;5334.17578125;953.520751953125;75.5310363769531;210.216491699219;8.69282054901123;379.682891845703;16.592155456543;0;55.1742782592773;206.298645019531;4871.94384765625;149.566040039062;0;283.298614501953;37.5696296691895;0;177.204879760742;789.898559570312;357.418640136719;151.417236328125;829.377807617188;373.226135253906;1369.2919921875;7160.021484375;7631.03515625;1590.91320800781;1344.78955078125;0;0;0;0;0;0;0;83.5613555908203;115.755668640137;79.4749603271484;31.7746925354004;130.436187744141;203.921493530273;0;0;39.6064491271973;66.2612915039062;52.9644203186035;11.254861831665;51.9622192382812;93.63134765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
