NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;172.0986328125;238.131774902344;898.461242675781;609.817626953125;495.702239990234;14.5726261138916;675.680053710938;471.319976806641;212.384613037109;411.884613037109;177.457153320312;51.8714294433594;186.13249206543;501.05322265625;160.699996948242;725;4158.5;2507.76489257812;867;326;106;271.7294921875;2014.12145996094;3531.93115234375;474.227264404297;279.489562988281;118.367561340332;61.7714309692383;50.5571479797363;2.5;NA
NA;NA;NA;NA;NA;111.639595031738;1661.00012207031;256.304748535156;59;76;115;332;132.5;361.25;68.5;346.033203125;101.5;325.5;205.16667175293;490.499938964844;1418.87170410156;1671.37329101562;519;53;3.23076939582825;120.650054931641;879;806.064208984375;913.73291015625;167.152648925781;61.8499984741211;44.3500022888184;501.297271728516;136.600006103516;NA
NA;NA;NA;NA;NA;13.2686738967896;179.975204467773;189.096801757812;343;253;370.568176269531;380.25;50;202.649978637695;165.199996948242;660.966796875;108;30;277.000030517578;633.948120117188;244.128295898438;99.3827438354492;0;0;11.7782821655273;7.52941179275513;186.483383178711;1153.96301269531;528.385681152344;109.12247467041;189;396;485.902770996094;175.980972290039;NA
NA;NA;NA;NA;NA;626.481323242188;766.278625488281;572;305;1.36363637447357;140.81819152832;52.4285697937012;239.508926391602;240;99.7777709960938;435;567;460.269592285156;272.755584716797;188.629638671875;9;85.3562774658203;8.17705726623535;0;0.470588237047195;1.88235294818878;196.03092956543;469.5;389.805847167969;46.8333358764648;274.620056152344;223.796615600586;265.357147216797;126.54621887207;NA
NA;NA;NA;NA;NA;358.283843994141;349.650604248047;108;0.696734011173248;124.303268432617;519;268.285705566406;554.980712890625;94.2905578613281;35.2222213745117;76.0000076293945;589;511.730438232422;201;0;1.63485836982727;83;202.599990844727;0;0;0;248;191.631484985352;323.5;171.226165771484;22.0833339691162;78.5;25.5;6.58823537826538;NA
NA;NA;NA;NA;NA;564.630493164062;862.91748046875;144.772857666016;256;761.425109863281;392.415771484375;307.653717041016;178.205474853516;698.999938964844;223.676513671875;73.3333511352539;249.666656494141;351.666656494141;50;142;196.660614013672;198.204528808594;190;0;1;0;78.4000015258789;486.223510742188;64.1071624755859;347.416656494141;76.75;5;294;501.5;NA
NA;NA;NA;NA;NA;32.2888336181641;235.240493774414;45.0705642700195;202;152.038986206055;467.848419189453;243.186325073242;144.017852783203;378.46337890625;1.36009192466736;201;347;131.210021972656;410;424.004058837891;1156.87548828125;363.5;5;2;8.11111164093018;8.11111164093018;24.6000003814697;442.14501953125;94.3333282470703;163.190093994141;25;0;671;872;NA
NA;NA;NA;NA;NA;0;983.480224609375;440.929443359375;213;40.4689788818359;616.488830566406;246;208.666687011719;80.4583282470703;350;540;488;231.424041748047;591;310.348907470703;1424.12048339844;566;70;160;81.1111221313477;48.6666679382324;10;174;500.5;536.462219238281;20.2000007629395;34;332;557;NA
NA;NA;NA;NA;NA;NA;1002.97180175781;330.459289550781;345.302154541016;274.975646972656;343.158996582031;993.524169921875;297.203948974609;413.176330566406;770.282897949219;1921.93908691406;605.060852050781;119.699264526367;383;924.651062011719;17;483;24.8888874053955;0;94.5;482;149;140;145;14.0142841339111;850.400024414062;526.658935546875;607.824340820312;430.136047363281;NA
NA;NA;NA;NA;NA;NA;1257.46496582031;460.603942871094;178;225.828994750977;194.119735717773;1330.08959960938;1072.71203613281;94.9773483276367;96.4530639648438;996.930053710938;932;570.100036621094;405.899932861328;237.666687011719;265.411376953125;340.248138427734;58.1111106872559;277.648803710938;115.5;670;481;895;108;104.400001525879;457.000030517578;370.341064453125;797.84228515625;216.144638061523;NA
NA;NA;NA;NA;NA;NA;1318.39440917969;331.448822021484;753.101440429688;188.004333496094;510.41796875;1963.74267578125;1698.64501953125;587.469543457031;189.5;155.212219238281;1395;200.5;173.5;23.3333358764648;234.583419799805;387.090393066406;122.130104064941;542.351196289062;181;76;17;0;0;0;576.39990234375;26;1106.33325195312;666.5;NA
NA;NA;NA;NA;NA;NA;1061.26647949219;52.8901100158691;168.47297668457;100.577949523926;168.268829345703;1306.04858398438;974.951477050781;445.688110351562;1716.18444824219;3250.4619140625;672.324462890625;614.628112792969;753.5;101.66667175293;213.444931030273;1021;2086.28076171875;1021.31567382812;68.2686767578125;0.0597014911472797;0;0;0;0;179.473388671875;1146;1765.75451660156;236.999969482422;NA
NA;NA;NA;NA;NA;NA;569.47216796875;1016.52783203125;1556.57592773438;1383.18005371094;64.6696624755859;386.999969482422;275;474.863128662109;3440.361328125;3539;774.46728515625;1183;1096.78942871094;852.836486816406;1192.60217285156;794.649353027344;1832.00854492188;603.426879882812;0.477611988782883;0.119402982294559;0;0;50.5377922058105;381.962219238281;1043.62658691406;1078;877.961669921875;1030;NA
NA;NA;NA;NA;NA;NA;231.859085083008;1226.23901367188;1520.56921386719;3205;916.000183105469;150.722473144531;347.692199707031;1646.26403808594;1059.59692382812;4263.52392578125;1790;931.92578125;561.258056640625;529.765625;5204.80078125;1988.25720214844;1068.01098632812;339.814758300781;0.477611988782883;0.0597014911472797;0;27;628.371887207031;175.102157592773;9.80644989013672;876.456909179688;1370.24768066406;486.600067138672;NA
NA;NA;NA;NA;NA;NA;1.86007678508759;46.3987846374512;969.642822265625;452.051879882812;1858.30639648438;514.523803710938;748.011535644531;2268.64526367188;88.4608764648438;1411.41479492188;869.572937011719;664.141845703125;1842.45239257812;4671.234375;5977;2310.8515625;1031.25219726562;874.199951171875;605.119384765625;0;0;1136;221.961395263672;47.9354858398438;32.3709678649902;1312.48388671875;622.046997070312;309.033325195312;NA
