NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;27.9378986358643;331.316650390625;19.7098770141602;2130.45336914062;1480.94982910156;3631.79638671875;1314.32006835938;4611.18701171875;927.995727539062;588.674438476562;0;0;0;0;0;0;0;0;0;0;NA
NA;320.137268066406;87.9761657714844;1229.70874023438;699.825805664062;4150.02392578125;4729.4296875;7598.63134765625;378.353698730469;104.408500671387;208.716247558594;297.601684570312;349.1552734375;0;0;0;0;0;0;0;0;0;NA
NA;167.435302734375;378.63134765625;478.266693115234;707.7509765625;5352.818359375;3465.548828125;5087.720703125;0;0;2938.11889648438;2105.77368164062;142.661865234375;0;0;0;0;0;0;0;0;0;NA
NA;26.8256530761719;7.25402641296387;108.219421386719;925.344604492188;5336.94287109375;4008.419921875;1112.36169433594;0;225.868591308594;1997.2607421875;1760.82971191406;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0.68148398399353;745.335144042969;5212.2802734375;4072.61645507812;0;0;1631.97924804688;4.7025089263916;5.90908241271973;0;0;0;37.6841735839844;0;0;0;0;0;0;NA
NA;0;0;362.354675292969;3187.97509765625;430.764984130859;1849.5166015625;0;0;16.332763671875;0;22.1681175231934;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;394.984588623047;1399.41052246094;2446.44873046875;0;0;0;0;2.04730892181396;0;0;0;1097.98657226562;0;0;0;0;1.8783096075058;12.3414134979248;0;NA
NA;0;9.25494003295898;0;93.9707565307617;1052.25183105469;0;0;0;0;0;0;0;7948.57958984375;7885.33837890625;296.802062988281;0;0;0;952.507263183594;2313.30834960938;7.93307256698608;NA
NA;0;0;14.6296129226685;244.677429199219;12.2996940612793;0;0;0;0;0;0;5511.0087890625;10351.2060546875;8724.830078125;3509.7802734375;2108.65112304688;117.856323242188;467.262451171875;652.396362304688;972.593444824219;36.9735641479492;NA
NA;0;16.6015129089355;2.0858428478241;1209.97436523438;399.062316894531;0;0;0;0;0;0;7339.31884765625;11731.921875;11382.7177734375;8364.00390625;3019.89501953125;4337.39794921875;1284.16101074219;272.172485351562;110.662239074707;271.127624511719;NA
NA;0;0;235.671844482422;0;0;0;481.1826171875;0;0;0;3637.75170898438;10098.1796875;7203.4921875;7555.05029296875;11068.513671875;2081.45751953125;4758.7294921875;2617.3251953125;358.783630371094;606.981811523438;430.252258300781;NA
NA;0;3.05276370048523;674.504028320312;0;0;239.306640625;0;0;0;340.454956054688;9826.919921875;9202.7119140625;9093.1494140625;3314.27294921875;2877.05517578125;1155.51818847656;1107.48999023438;731.511657714844;2260.75634765625;3755.46240234375;2.62185025215149;NA
NA;438.106689453125;327.241271972656;199.452346801758;0;52.524055480957;0;0;0;1.97478222846985;2379.259765625;5854.341796875;5388.36669921875;5551.541015625;2322.71362304688;3929.275390625;1600.35925292969;167.662750244141;41.8005828857422;6144.27490234375;487.34521484375;70.2423248291016;NA
NA;7.05810880661011;392.551422119141;24.674861907959;0;68.245964050293;0;0;0;0;6280.65869140625;7377.79736328125;4692.08203125;5291.7685546875;5485.1552734375;2185.2333984375;43.8745155334473;357.280517578125;309.032073974609;1763.90600585938;0;155.27995300293;NA
NA;139.709350585938;1.70254456996918;0;0;0;0;0;0;651.859436035156;8067.37841796875;6130.916015625;8965.9638671875;5038.8896484375;6603.97119140625;16.4150085449219;0;128.942199707031;565.469299316406;17.0033340454102;97.2513885498047;0;NA
NA;0;0;0;0;0;91.1478729248047;0;101.858543395996;3972.85107421875;6076.13720703125;7284.380859375;12262.431640625;5432.650390625;320.645233154297;0;0;143.079223632812;763.476867675781;54.5766983032227;0;0;NA
NA;0;0;0;0;253.235443115234;58.8451614379883;2749.97583007812;4867.57275390625;3319.74340820312;8752.482421875;7946.39111328125;5122.03076171875;1069.95727539062;0;0;0;0;376.759796142578;0;0;322.120422363281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
