NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;215.503890991211;179.067443847656;333.504577636719;0;6.00034093856812;56.3374862670898;674.323791503906;618.078979492188;89.7511978149414;220.967895507812;658.827758789062;1011.90612792969;1496.96911621094;550.307189941406;1016.43609619141;344.321807861328;456.400634765625;626.194091796875;770.6171875;794.36572265625;595.398742675781;414.018920898438;151.160140991211;2078.11401367188;1771.65466308594;76.2035446166992;22.2934150695801;23.3125915527344;8.50765323638916;0;0;0;NA
NA;7525.79248046875;158.691955566406;18.0813121795654;34.3527030944824;0;5.09015035629272;13.7534618377686;754.753173828125;0.501915454864502;93.0277557373047;1352.20166015625;3522.70654296875;3800.27905273438;345.505523681641;909.791625976562;2684.71655273438;1052.02624511719;878.3759765625;1049.88232421875;620.537414550781;1306.15368652344;4407.201171875;7241.97998046875;6771.58349609375;6018.03369140625;211.297607421875;213.824829101562;250.810928344727;52.9996566772461;121.382904052734;174.602432250977;25.632999420166;NA
NA;5192.6982421875;2437.35107421875;149.250900268555;286.856414794922;17.1909828186035;28.4611873626709;61.2729644775391;259.653167724609;190.084579467773;172.636642456055;657.796142578125;2999.12573242188;4899.1484375;1719.4658203125;212.977920532227;2238.69775390625;3903.888671875;557.343322753906;59.5872192382812;100.918670654297;417.786163330078;4114.54296875;7474.4755859375;6518.9853515625;4498.57861328125;1888.96752929688;178.663360595703;174.287353515625;97.3086090087891;95.7352905273438;226.821182250977;139.680053710938;NA
NA;2451.75219726562;1265.58862304688;93.3198318481445;7.11932516098022;286.296020507812;62.1628150939941;146.689056396484;157.8505859375;904.506225585938;1234.11999511719;195.726119995117;460.396057128906;1351.70617675781;1247.50903320312;273.957733154297;348.560150146484;1486.125;1702.76550292969;760.620361328125;107.718124389648;415.633850097656;4137.30810546875;1521.19287109375;3483.4072265625;5431.04638671875;7313.58642578125;136.606216430664;46.6535530090332;83.0161361694336;54.9733352661133;55.5764846801758;112.527801513672;NA
NA;957.440612792969;670.024658203125;72.7186965942383;217.297729492188;61.1916580200195;322.649932861328;49.2437362670898;133.396148681641;1805.91333007812;5896.79345703125;350.88232421875;86.8479156494141;905.07568359375;1771.58129882812;426.331268310547;448.428741455078;121.243095397949;2947.62280273438;3376.25756835938;2333.041015625;1943.02661132812;890.457336425781;1748.72534179688;6160.68505859375;7293.9833984375;11005.2548828125;5478.81689453125;110.590530395508;39.0354843139648;12.1145639419556;75.5669479370117;149.659393310547;NA
NA;380.921661376953;32.203254699707;126.10718536377;99.0818481445312;10.3626899719238;523.331848144531;181.151962280273;26.0593528747559;126.436454772949;923.995361328125;2091.79541015625;784.779541015625;515.840881347656;359.712493896484;180.73371887207;738.682983398438;235.006057739258;4266.125;5479.12060546875;4462.587890625;4577.41845703125;2688.361328125;4463.2275390625;1225.51403808594;1863.97229003906;5413.46630859375;8702.1806640625;54.4605560302734;13.740592956543;10.3345565795898;51.5486640930176;194.190719604492;NA
NA;88.1399765014648;192.673828125;1159.76513671875;1809.01867675781;1224.60974121094;878.171508789062;850.457763671875;291.079284667969;155.882690429688;977.44189453125;1632.28442382812;2077.74584960938;1479.30676269531;149.01399230957;602.295776367188;1995.46813964844;1390.11828613281;542.921081542969;2861.00610351562;2644.71752929688;5907.12646484375;7292.64306640625;5562.54150390625;565.982055664062;1176.2158203125;651.510192871094;2417.42578125;534.195922851562;5.39648866653442;7.7893009185791;3.27541637420654;24.1858654022217;NA
NA;916.518005371094;10.7321224212646;45.3880271911621;272.601013183594;1099.00146484375;1890.31579589844;1508.70886230469;987.697509765625;846.184692382812;1327.69580078125;1211.99072265625;122.819877624512;300.27685546875;117.633331298828;28.968225479126;1673.3212890625;1915.82751464844;2372.05908203125;1224.84118652344;604.294494628906;1522.95654296875;4743.5341796875;3878.34228515625;715.724853515625;254.916259765625;988.643188476562;1728.13439941406;807.477600097656;236.175720214844;168.188171386719;623.351013183594;67.0189514160156;NA
NA;256.021850585938;230.255340576172;31.7393436431885;15.7258911132812;184.315063476562;861.890808105469;1359.25866699219;1829.8583984375;1955.48840332031;1157.72607421875;1536.00769042969;573.557006835938;234.62532043457;55.7472267150879;168.683090209961;234.95979309082;883.107238769531;2162.06884765625;2401.90551757812;658.980773925781;773.769287109375;1285.7353515625;581.804138183594;2050.02514648438;317.978729248047;380.535552978516;362.724578857422;2554.0048828125;721.804992675781;12.8425941467285;214.695022583008;289.83349609375;NA
