NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1957.822265625;0;0;0;0;341.376586914062;1023.72973632812;159.438400268555;840.664672851562;1269.68676757812;316.764434814453;0;1161.23974609375;166.474594116211;3.43100690841675;3711.40576171875;7027.7265625;0;4112.10546875;13605.611328125;0;2254.94555664062;11007.8681640625;0;13210.8642578125;20686.396484375;0;27687.69921875;9342.099609375;0;16441.994140625;7758.8349609375;123.572418212891;16211.5029296875;16453.078125;210.267349243164;8099.458984375;1968.35546875;591.354553222656;6692.36279296875;1452.75939941406;0;16444.22265625;112.72526550293;0;2882.18310546875;14.4897012710571;0;3214.65283203125;78.3140869140625;0;NA
NA;414.194213867188;0;70.7149963378906;0;0;336.932312011719;561.356567382812;0.179490715265274;372.731231689453;599.87646484375;22.5185356140137;0;157.344665527344;251.003814697266;50.2927284240723;637.676635742188;8045.384765625;0;7527.8818359375;11199.8369140625;0;6561.3798828125;12206.5029296875;0;5894.3955078125;11919.400390625;0;7409.37060546875;11892.759765625;0;16855.59375;7187.56298828125;0;6415.7724609375;6256.73974609375;116.209999084473;8461.654296875;6994.822265625;54.047435760498;6245.44482421875;1544.15869140625;0;16803.97265625;237.854431152344;0;12328.314453125;701.651123046875;0;5746.62451171875;396.317474365234;0;NA
NA;1102.24890136719;0;219.677062988281;0;0;551.416320800781;397.240600585938;0;43.4313087463379;74.7947540283203;0;69.7712936401367;7.99653673171997;0;19.5567321777344;3787.37646484375;98.1228561401367;0;1378.03601074219;2206.17431640625;0;4863.185546875;912.521362304688;28.4718627929688;13048.3837890625;1618.19458007812;23.8489036560059;15527.9365234375;6517.5751953125;2.38825678825378;7662.75048828125;7849.3466796875;224.279235839844;1483.87670898438;7302.47021484375;0.667752087116241;10344.6904296875;3870.03662109375;361.836029052734;6484.529296875;1809.58520507812;0;8918.544921875;595.979431152344;0;16147.0185546875;775.105590820312;0;8062.59521484375;771.821594238281;0;NA
NA;51.2084083557129;0;0;0;0;0;555.456604003906;0;228.27473449707;2.79285836219788;0;9.98803901672363;0;0;100.828399658203;2018.20104980469;0;128.668838500977;2929.61938476562;541.565063476562;9.06560897827148;1348.99133300781;2162.43725585938;87.3710861206055;6986.95263671875;4271.40380859375;0.888771116733551;3800.58715820312;9633.087890625;13.1404390335083;2.43867540359497;8067.099609375;1150.95129394531;572.547973632812;7684.42041015625;29.352294921875;2306.04565429688;5407.14990234375;874.372741699219;5087.59228515625;1451.30517578125;0;7094.25634765625;1876.37316894531;0;4499.89697265625;1517.01538085938;0;2007.03088378906;0;0;NA
NA;0;0;0;0;0;0;1095.93395996094;0;203.575912475586;0;0;669.4140625;3.26873135566711;0;196.736450195312;719.976684570312;0;31.1393852233887;212.677062988281;5758.68017578125;0.255889326334;2368.06372070312;10431.3017578125;17.3033275604248;1396.08129882812;7659.23291015625;9.9846363067627;179.668151855469;15572.9765625;342.115478515625;132.261444091797;9754.0390625;15.6199340820312;422.707977294922;5646.4794921875;47.4600028991699;1814.30603027344;5265.1630859375;847.695190429688;3443.99194335938;7723.83251953125;0;259.106750488281;13346.384765625;0;1213.2001953125;4539.8486328125;0;35.0201416015625;0;0;NA
NA;20.9603824615479;0;0;153.959411621094;0;88.378288269043;287.650360107422;0;150.720001220703;79.0732574462891;0;590.541198730469;104.5498046875;0;41.9972076416016;201.153778076172;0;150.591873168945;476.789398193359;5408.27685546875;2.59792280197144;718.282897949219;14025.87109375;153.330856323242;659.79248046875;15020.3251953125;42.0329093933105;58.9634857177734;9512.01953125;617.165161132812;366.551788330078;1811.96057128906;238.373779296875;1102.48510742188;16820.005859375;21.624475479126;896.205688476562;12132.15625;802.743713378906;472.185760498047;8180.52099609375;0;10.0161972045898;13278.5078125;0;487.001556396484;14679.025390625;0;573.733520507812;6555.3056640625;0;NA
NA;2.00170731544495;0;0;264.261138916016;0;0;51.3076820373535;0;12.424599647522;51.976203918457;0;79.6807403564453;0;0;193.000213623047;0;0;550.240966796875;585.436950683594;0;108.49787902832;1137.66784667969;7832.45458984375;677.477844238281;1113.93420410156;10002.1376953125;1655.22436523438;950.573303222656;8440.58203125;875.36279296875;191.531997680664;7908.45458984375;28.7111721038818;142.791595458984;20257.1484375;133.616760253906;127.049224853516;12617.5654296875;9.13100910186768;174.827835083008;9289.3603515625;0;0;10424.0029296875;0;113.950622558594;9935.5595703125;0;584.10302734375;7856.69775390625;0;NA
NA;7.94639587402344;0;0;66.4565505981445;0;0;54.8853378295898;0;266.16748046875;11.0742149353027;0;1.01563143730164;190.586944580078;0;395.139587402344;297.152954101562;0;50.1016006469727;1208.68664550781;0;162.900360107422;896.926025390625;128.208206176758;448.697937011719;1066.29138183594;7731.0361328125;6352.04833984375;806.261413574219;22358.09375;7009.09716796875;468.018768310547;13871.0146484375;1504.63232421875;1.86526012420654;26890.390625;886.983215332031;162.467498779297;6935.2841796875;1323.08740234375;73.2772064208984;6438.30517578125;0;77.3667984008789;9197.3857421875;0;9.55732345581055;6787.86279296875;0;58.5286827087402;12556.9921875;7.15777254104614;NA
NA;274.958526611328;0;0;0;0;303.905822753906;3.9340443611145;0;0;0;0;0;10.5774574279785;0;0;673.562561035156;0;0;520.914916992188;0;714.453063964844;631.739624023438;366.880676269531;14789.55859375;727.503112792969;619.602844238281;9586.3369140625;150.190032958984;9095.3837890625;12461.494140625;35.0981903076172;9569.8642578125;41.3297348022461;108.424728393555;9171.98828125;0;1168.43127441406;4346.134765625;508.025421142578;0;2403.38598632812;45.0456275939941;584.488342285156;9066.9697265625;0;149.535675048828;11349.505859375;0;0;13224.982421875;0;NA
NA;339.359405517578;0;0;0;0;32.9998397827148;0;0;0;0;15.9601802825928;65.7282257080078;38.3257141113281;0;264.437927246094;118.853660583496;0;2031.22692871094;272.07373046875;0;510.761322021484;2456.30981445312;227.357955932617;7425.31787109375;0;1236.83117675781;9181.1357421875;0;4517.36181640625;11538.373046875;0;7153.81787109375;10276.7001953125;0;4861.7919921875;2148.56787109375;430.595306396484;2969.05249023438;805.579528808594;77.5243606567383;3334.4296875;0;347.527160644531;3015.74951171875;0;462.486480712891;11904.9990234375;0;211.54167175293;11077.310546875;0;NA
