NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.333333343267441;0;0;0;1.56157827377319;1.14999997615814;1.54999995231628;0.555555582046509;0.821052670478821;0.842105269432068;2.1538462638855;1.76113367080688;1.41387569904327;0.181818187236786;6.15126037597656;0.605042040348053;14.6680669784546;19.9512348175049;5;0;6.66666698455811;0.0370418205857277;0;103.757720947266;40.1422729492188;211.43000793457;762.014465332031;1.12000000476837;4.70813369750977;21.7610187530518;23.2441272735596;34.2582855224609;6.1699390411377;2.72004127502441;4.01094436645508;6.04302501678467;13.8889789581299;54.8304328918457;62.8956909179688;0;158.671890258789;201.050109863281;66.9931945800781;1.97895443439484;2.625;0.875;0.0473995320498943;0;4.82183218002319;0.109118893742561;NA
NA;0.666666686534882;6;0;0;7.42524433135986;2.25;14.25;0.421052634716034;3.15789437294006;3.11212778091431;4.77354335784912;5.86639833450317;8.26315879821777;2.70000004768372;1.21008408069611;3.17789196968079;2.96218538284302;9.71428680419922;5;98.9796752929688;131.331771850586;104.76774597168;0;26.5999984741211;1.5;1;25.9555568695068;5.68995189666748;33.5182266235352;0;9.89466190338135;4.26505327224731;8.06997680664062;6;15;13.5400848388672;69.9005584716797;134.17317199707;144.46501159668;113.657760620117;138.464248657227;66.2509689331055;15.1363077163696;0.810594737529755;0;0;2.12246537208557;1.92533493041992;15.921724319458;4.22985744476318;NA
NA;4.21052646636963;7.1875;3.625;0;0.324973672628403;0.00427653267979622;1.66666674613953;9.42105293273926;0.842105269432068;0.695652186870575;29.6899280548096;1.36842107772827;2.14210534095764;0.605042040348053;10.6721630096436;18.5629081726074;0.857142925262451;4;10;0;3.95182847976685;28.0930328369141;8.09302234649658;2.44364953041077;20.2303047180176;0;1.49090909957886;10.3647556304932;2.07268166542053;0;12.6940975189209;15.105583190918;20.5861072540283;2;6.22222232818604;28.8611259460449;9.26854133605957;47.3726272583008;95.0604476928711;30.4418296813965;199.074432373047;236.482757568359;10.4294776916504;1.84616219997406;3.28662085533142;3.30567812919617;2.83286690711975;75.845703125;69.4620895385742;14.0243492126465;NA
NA;0.216374278068542;5.1875;0;0.507893681526184;2.30623412132263;9;2.95390391349792;2.41666674613953;0;0.833333373069763;2.16666650772095;47;0.302521020174026;1.51260507106781;7.85594511032104;0;0;7;0;9;10.7720928192139;60.5953521728516;19.9205722808838;37.3846168518066;642.04052734375;15.7291746139526;4.85714244842529;10.0476188659668;0;0;53.8175888061523;8.42074012756348;15.0076293945312;236.880920410156;989.111450195312;62.5298957824707;19.9474678039551;542.25634765625;222.523849487305;145.092544555664;441.662658691406;1.34422051906586;0;0;4.94675207138062;0;13.525857925415;26.6664600372314;10.3582277297974;11;NA
NA;117.738090515137;26;0;0;7.52631664276123;85.2345275878906;101.412559509277;13.4999980926514;3.86666750907898;1.02222228050232;6.91428518295288;0;1.81512606143951;46.6063346862793;6.90626764297485;56.8981323242188;0;16.5522079467773;0;5.99999952316284;6.71374893188477;8.33333396911621;240.097198486328;941.75;918.142761230469;127.957153320312;48.2636375427246;189.318176269531;180.666687011719;803.466674804688;256.619354248047;39.2886276245117;583.787719726562;687.828430175781;280.503479003906;87.1756286621094;200.878341674805;47.0231513977051;211.831832885742;998.774841308594;949.333984375;2.66078042984009;0;0;0;2;27.2405281066895;4.68598985671997;19.0420036315918;25.7639694213867;NA
NA;0.962121248245239;0;51.0224838256836;29.6037120819092;40.6974411010742;2;136.787338256836;14.8917560577393;4.96078443527222;6.20294141769409;62.9500007629395;16.2457981109619;2.26890778541565;24.7723846435547;19.5496597290039;0;23;0;0.666666686534882;5.33333301544189;9.38625144958496;202.16667175293;530.152770996094;946;293.669616699219;8.3303861618042;46.4848518371582;362.833343505859;1125.57885742188;1647.85009765625;3.78192734718323;517.938903808594;1109.33154296875;1319.87915039062;752.894226074219;690.22900390625;665.609069824219;382.333312988281;1504.03845214844;2113;1499.41748046875;408.921722412109;0;0;0;0.702249944210052;71.9729309082031;0;57.583568572998;44.232795715332;NA
NA;8.10666656494141;0.539999961853027;44.763484954834;75.4047546386719;8.53547859191895;297.059692382812;427.751892089844;24.5732173919678;3.38235354423523;17.934871673584;122.285713195801;1.96638655662537;10.669792175293;1.46538841724396;2.4665002822876;1.47613966464996;0;0;0;2.49999952316284;374.86669921875;420.166687011719;786.666687011719;868;277.549011230469;1270.97216796875;133.478729248047;1047.83911132812;2598.82763671875;1395.69311523438;448.382995605469;145.611862182617;884.327331542969;813.361572265625;1343.23486328125;820.448120117188;1560.9208984375;1783;1448;1298.64025878906;281.359771728516;65;0;0;0;1.17020869255066;89.9626770019531;0;26.6586112976074;0;NA
NA;4.38630628585815;1.61999976634979;2.0497841835022;5.58213520050049;0;502.811157226562;31.0692367553711;0;5.32116889953613;4.38095235824585;2.34173679351807;0.453781545162201;0;35.1396369934082;2.31581807136536;42.5680389404297;19;0;110.678764343262;482.441009521484;718.641845703125;1023.1171875;1063.47143554688;1233.89672851562;1367.22399902344;662.936889648438;901.320373535156;1244.27966308594;953.555725097656;1699.4443359375;733.235717773438;740.929809570312;161.948364257812;1310;1484.68481445312;1063.31518554688;1690;1668;695;1106;324.169189453125;496.189025878906;91.6418380737305;0;0;1.46542322635651;0;39.7632904052734;169.771697998047;47.7118339538574;NA
NA;3.00000023841858;1.61999976634979;1.15384614467621;21.8908348083496;1.20254075527191;35.4388008117676;10.7559280395508;11.6520099639893;7.23340225219727;42.8225173950195;1.22388672828674;17.4843158721924;376.540924072266;1052.12316894531;510.194030761719;180.099258422852;15.4990196228027;86.8327484130859;1057.19787597656;1000;1037.65832519531;1571.728515625;1601.38293457031;751.150512695312;1447.29150390625;268.521911621094;1404.32189941406;1833.79174804688;1226.97155761719;1158.74438476562;705.458312988281;727.834411621094;1414;2066.166015625;2054.43530273438;1144.56469726562;1212.12573242188;945.874206542969;1186;390.866394042969;717.760009765625;839.824768066406;0.175276026129723;0;0;0.662118077278137;36.6600723266602;209.583953857422;175.404922485352;198.436309814453;NA
