NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;637.758666992188;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;342.958099365234;73.7269668579102;2434.00512695312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10296.34375;1658.66857910156;381.251098632812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;808.465026855469;1573.6455078125;1134.41979980469;0;115.256958007812;0;94.2152099609375;0;0;0;0;0;0;0;0;NA
NA;766.754211425781;986.092163085938;832.764953613281;924.806274414062;6536.568359375;51.6380157470703;0;0;0;0;0;0;0;0;0;NA
NA;2319.86645507812;7.03128004074097;1307.81811523438;554.680236816406;0;0;0;0;0;0;0;0;0;0;0;NA
NA;43.9682884216309;40.3799057006836;265.686187744141;690.508056640625;1797.90612792969;69.0123672485352;0;145.796905517578;0;174.774169921875;0;0;0;0;0;NA
NA;240.88508605957;3830.44702148438;1349.7509765625;4791.5107421875;3385.99365234375;697.171936035156;4402.2568359375;185.538375854492;0;12.4482107162476;0;0;0;0;0;NA
NA;328.732025146484;39.0926818847656;0;2956.92529296875;2224.08959960938;1544.37768554688;0;753.360961914062;0;0;0;0;0;0;0;NA
NA;0;303.234008789062;308.975250244141;966.056579589844;470.701995849609;996.767700195312;182.467529296875;0;2287.0185546875;0;0;0;0;0;0;NA
NA;125.452247619629;1333.26843261719;352.595153808594;1634.58349609375;463.154815673828;1006.45385742188;447.733154296875;0;0;0;0;0;0;0;0;NA
NA;0;0;87.4364776611328;0;0;340.018463134766;8544.8603515625;0;73.1304702758789;0;0;0;0;0;0;NA
NA;0;0;164.292007446289;0;218.168487548828;1096.9873046875;3771.04150390625;6071.6572265625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;179.717742919922;2629.23974609375;11348.2646484375;14550.779296875;3553.5478515625;0;34.2088966369629;91.3984527587891;0;0;0;NA
NA;0;180.556701660156;87.3671951293945;0;135.802352905273;2833.95263671875;23177.6640625;35650.32421875;18876.904296875;792.248168945312;169.513488769531;2483.22412109375;0;0;0;NA
NA;595.928833007812;30.1600017547607;0;0;0;0;9080.841796875;35841.828125;18422.3671875;3166.2880859375;5457.2548828125;0;0;0;0;NA
NA;771.629150390625;66.6382522583008;141.307388305664;0;0;3.86121082305908;10918.14453125;24875.5546875;14152.796875;9553.16796875;5042.099609375;211.185546875;0;195.352691650391;143.497573852539;NA
NA;356.931121826172;0;0;0;710.05224609375;2629.23120117188;9038.3544921875;38134.171875;16268.7333984375;14608.962890625;12336.9462890625;2724.234375;1003.80004882812;0;20.0775604248047;NA
NA;494.978363037109;37.4821281433105;131.744781494141;0;888.073059082031;219.137115478516;4420.607421875;11924.0849609375;22848.75390625;9918.1416015625;11373.7177734375;30391.14453125;5577.1162109375;2759.00048828125;0;NA
NA;94.2843551635742;0;0;0;0;79.6874618530273;3239.18041992188;2214.4228515625;3626.22265625;33054.7265625;17196.09765625;15801.212890625;2795.35205078125;55.8777770996094;1630.13134765625;NA
NA;107.028900146484;0;0;0;0;726.606018066406;15016.95703125;7648.953125;12704.73046875;7587.19189453125;566.606994628906;232.800262451172;1190.53540039062;0;0;NA
NA;4.54696750640869;4.13209247589111;2.93393635749817;0;0;1311.23803710938;2092.01049804688;8477.72265625;6952.595703125;500.623596191406;231.046875;238.556533813477;169.276473999023;10773.4296875;1751.97644042969;NA
NA;0;0;50.282283782959;0;0;0;106.266960144043;3469.05444335938;0;0;47.5399360656738;0;0;3991.72583007812;4958.09423828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;245.303649902344;438.280639648438;0;0;0;0;0;0;0;0;32.0330924987793;NA
NA;0;226.258834838867;1361.373046875;0;0;390.860656738281;196.501342773438;0;0;0;0;679.2939453125;0;0;435.223663330078;NA
NA;0;599.584838867188;65.3376388549805;105.503601074219;0;651.641906738281;2896.3798828125;159.453018188477;403.857299804688;0;0;439.903259277344;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
