NA;1471.81469726562;0;12793.1708984375;1979.23828125;5892.90673828125;1351.48059082031;0;0;0;0;0;0;0;2136.126953125;0;1631.79309082031;0;0;0;0;0;0;0;0;0;20873.435546875;0;0;0;0;0;774.42431640625;457.103393554688;0;0;0;68.0140609741211;260.829498291016;764.757995605469;0;0;0;0;0;604.626342773438;164.877944946289;0;0;0;0;0;0;0;4348.2607421875;0;0;0;7517.2626953125;0;0;NA
NA;0;0;113461.9453125;847.877075195312;11014.474609375;0;0;0;0;0;159.593658447266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785.42626953125;0;0;0;2988.81909179688;3327.84790039062;0;0;3014.3359375;0;0;0;0;0;0;0;0;0;0;0;63.2354278564453;0;0;0;473.534729003906;44.8220252990723;2066.31396484375;0;0;0;29638.703125;0;0;NA
NA;0;0;0;0;0;0;354.355010986328;0;0;0;0;0;0;0;2517.89501953125;4524.30615234375;324.250457763672;301.665283203125;8819.7060546875;0;0;216.637451171875;0;0;0;0;0;152.501754760742;212.832962036133;465.928588867188;0;259.467712402344;0;1949.11791992188;0;2033.58178710938;0;0;0;0;0;457.662994384766;488.933380126953;0;8845.6181640625;1369.34204101562;0;0;0;40.9588584899902;577.067993164062;2954.75756835938;56.9801559448242;0;0;0;0;1709.9140625;0;0;NA
NA;0;0;0;0;647.2822265625;0;0;0;0;0;0;0;0;0;0;0;0;1992.24133300781;5489.0810546875;1434.22387695312;6719.1171875;4591.52783203125;0;0;0;0;403.465606689453;0;0;0;0;0;3010.712890625;824.089782714844;1003.08459472656;3263.2333984375;3379.35595703125;0;0;0;0;0;0;0;5276.580078125;59832.078125;0;857.631042480469;1902.009765625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;45.8323020935059;10995.244140625;3630.01879882812;0;431.739135742188;0;0;66.8098297119141;44.3061943054199;156.252807617188;3422.36376953125;0;0;0;1995.94262695312;9048.4345703125;0;0;926.011901855469;0;3044.47631835938;739.423706054688;2992.53466796875;1392.72143554688;0;0;0;0;0;0;0;0;219.342620849609;0;6114.05419921875;0;0;1831.56823730469;0;0;0;2166.015625;1943.44030761719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1444.74523925781;0;0;0;3113.53198242188;0;151.207550048828;0;0;0;0;0;1492.05615234375;19469.158203125;440.135314941406;330.471984863281;6648.45947265625;0;0;0;0;54.1442718505859;0;2582.91967773438;6524.29052734375;7125.6923828125;9161.833984375;245.293411254883;0;0;0;0;0;391.940338134766;0;0;0;0;1043.81103515625;244.072143554688;0;0;0;187.207305908203;309.547302246094;0;0;1008.39019775391;0;0;0;0;1335.21850585938;0;0;NA
NA;1553.42944335938;0;264.005493164062;3243.32568359375;0;0;0;0;0;1131.68225097656;0;0;0;0;0;520.466552734375;95.6407089233398;0;0;394.77001953125;322.735992431641;11360.1923828125;2135.16186523438;683.388366699219;0;1840.52124023438;4395.0576171875;1509.88732910156;0;0;0;1602.70751953125;0;0;0;224.568618774414;22756.978515625;0;0;2660.90771484375;0;0;715.746826171875;5432.900390625;839.901672363281;124.96346282959;671.771423339844;0;0;0;0;0;0;0;2048.73046875;0;0;0;0;0;NA
NA;0;1282.77563476562;0;476.111022949219;0;0;0;0;0;0;0;0;0;0;516.870971679688;1694.15148925781;0;0;0;0;0;190.148849487305;0;2793.68115234375;0;17790.482421875;0;1362.564453125;1578.0205078125;1755.89477539062;0;4941.82958984375;0;0;0;0;9142.970703125;719.831909179688;282.724548339844;0;1711.1806640625;6369.279296875;18124.712890625;0;0;0;0;0;0;0;0;0;748.257690429688;11567.4052734375;0;0;0;3373.97094726562;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1561.17297363281;695.819152832031;0;0;0;0;0;478.282592773438;732.2685546875;1591.28051757812;3691.43579101562;1757.98376464844;0;168.921676635742;0;0;419.392364501953;3845.78759765625;2308.46118164062;0;0;0;0;956.757568359375;0;14088.533203125;0;0;0;0;115.634490966797;0;0;0;0;0;0;1008.24658203125;0;0;1526.24145507812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;504.822296142578;0;0;0;0;0;0;0;0;0;11262.275390625;2526.15454101562;0;0;0;422.00634765625;0;0;237.014739990234;3879.47216796875;0;0;0;1507.29504394531;0;472.643981933594;0;176.900207519531;2808.31079101562;418.501251220703;0;0;0;166.959945678711;1101.0751953125;871.932189941406;1279.26403808594;0;0;0;0;0;2602.150390625;5295.12548828125;0;4822.6396484375;8606.037109375;0;NA
NA;0;1305.54406738281;0;0;0;0;408.900024414062;0;0;3533.0263671875;0;0;0;0;0;1055.95593261719;0;0;0;0;0;0;0;0;0;5.71803998947144;10700.5517578125;58.248893737793;0;643.331726074219;0;38.3848457336426;437.775939941406;597.376525878906;0;0;0;0;344.945068359375;0;0;0;1209.21118164062;0;0;0;1129.220703125;0;0;0;0;0;0;0;15.1296396255493;1224.53100585938;0;0;11871.923828125;0;NA
NA;0;0;0;0;0;0;2977.99975585938;0;1101.92248535156;0;0;0;0;0;0;7552.2451171875;0;0;1589.20275878906;0;0;0;0;0;7909.72314453125;1774.484375;0;0;1519.75451660156;18231.501953125;654.550537109375;0;0;0;2310.943359375;1253.15673828125;0;0;0;0;0;0;0;41.422477722168;579.982482910156;0;1253.05090332031;0;0;0;318.525787353516;0;0;0;0;0;0;10503.8154296875;0;0;NA
NA;0;1021.82958984375;0;0;0;0;0;10487.5341796875;0;0;0;0;0;0;0;0;0;595.994750976562;9549.7861328125;86404.546875;0;0;606.253173828125;0;178.140487670898;1655.12377929688;90.3530883789062;0;6204.2587890625;380.129302978516;1667.84143066406;1224.13256835938;0;0;0;2089.34619140625;1390.30151367188;890.222412109375;0;8440.2587890625;327.935455322266;0;0;134.040023803711;2442.2099609375;0;0;375.132781982422;0;0;0;3762.37109375;0;0;0;0;7236.24462890625;1154.24890136719;8434.83984375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13003.5673828125;1794.259765625;0;0;0;3304.267578125;26874.0703125;0;0;15.764253616333;632.683715820312;0;0;127.725357055664;0;0;1239.70812988281;0;836.368347167969;0;0;0;0;0;0;0;2941.40893554688;0;0;111.481979370117;304.622650146484;0;0;100.580307006836;2027.35961914062;0;84.8437576293945;3291.99169921875;0;0;0;0;0;29531.390625;26696.27734375;0;2056.62524414062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1406.81713867188;0;0;11208.306640625;0;0;0;0;0;308.241271972656;0;0;0;0;447.539428710938;5514.12353515625;130.942413330078;346.418182373047;2396.5634765625;0;0;0;0;0;0;0;0;0;0;0;957.979797363281;2263.64379882812;4971.45849609375;270.784057617188;0;0;0;293.667327880859;22.7192821502686;0;975.462829589844;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496.33837890625;261.199279785156;1865.41955566406;0;0;0;0;0;0;0;0;953.024291992188;101.650764465332;1081.955078125;0;0;0;0;0;0;0;0;0;0;1383.61279296875;0;760.630676269531;0;653.017272949219;0;173.313339233398;248.319610595703;0;1246.92749023438;1797.73645019531;0;0;801.821899414062;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982.147644042969;0;0;0;256.6904296875;0;0;0;0;0;2810.30297851562;1185.54125976562;216.356033325195;0;0;0;9565.6318359375;1938.18603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;340.135711669922;0;149.36262512207;0;0;0;0;2943.24462890625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;672.553283691406;0;0;0;0;0;0;300.257537841797;0;0;0;0;140.873901367188;962.755798339844;487.350036621094;1378.9482421875;2364.65600585938;486.284851074219;12.5670070648193;3450.35546875;0;0;0;790.537963867188;764.807861328125;121.85595703125;0;0;0;0;0;0;0;0;0;0;0;0;6842.9375;4488.787109375;200.719665527344;4979.8505859375;0;0;0;0;0;NA
NA;0;0;0;0;2328.76147460938;7428.26806640625;0;0;0;0;0;0;598.701782226562;44287.2109375;0;0;0;0;0;0;0;0;153.814651489258;0;0;0;561.486999511719;0;0;0;0;102.028503417969;94.3816680908203;1403.94274902344;0;0;1855.70422363281;0;0;2922.41748046875;159.275436401367;0;0;0;0;0;0;0;0;0;0;3595.48706054688;7194.8681640625;0;0;20575.484375;7038.56884765625;0;0;0;NA
NA;0;0;0;0;992.27490234375;0;0;0;0;0;0;0;0;0;0;0;4397.96240234375;0;0;0;0;213.181030273438;731.285400390625;0;0;0;0;0;0;1764.25170898438;11164.1806640625;0;0;21.413049697876;228.691284179688;0;2821.30102539062;0;1275.99584960938;2687.74340820312;1.31463611125946;0;309.544494628906;0;0;0;0;8975.720703125;1297.27294921875;0;0;0;0;0;11275.177734375;44151.91796875;0;0;0;0;NA
NA;0;0;0;3660.31201171875;0;0;0;0;0;1315.27661132812;0;0;0;0;1977.34765625;0;768.998901367188;0;0;0;0;0;466.416870117188;229.324798583984;122.142013549805;0;1196.21850585938;1943.4326171875;74.1613388061523;38.5432510375977;100.748481750488;0;0;23.6051197052002;3411.287109375;0;0;800.066345214844;0;1036.43566894531;0;42.8243064880371;704.40234375;0;0;0;0;13858.078125;19290.404296875;0;0;0;0;3433.3251953125;229.106018066406;415.744262695312;2923.21655273438;0;0;0;NA
NA;0;0;0;3552.95654296875;0;0;0;0;0;0;0;0;0;0;167.714370727539;0;0;2062.64965820312;0;0;0;0;0;42.1108131408691;0;0;0;633.773010253906;560.875122070312;1524.62109375;1028.32580566406;463.077026367188;0;827.343017578125;18735.0390625;0;0;3793.15112304688;23.6390132904053;1390.2177734375;0;0;0;0;0;81.5038146972656;230.51513671875;0;0;0;0;0;0;0;2463.0546875;116.151542663574;0;0;0;0;NA
NA;0;0;0;0;322.135803222656;0;0;0;0;0;0;0;0;0;0;1355.33740234375;0;0;0;0;0;0;6842.68212890625;1784.39770507812;1041.77392578125;1043.66540527344;2008.66931152344;482.558929443359;2058.86840820312;0;680.552368164062;371.730041503906;0;4114.5693359375;3818.89379882812;270.8212890625;0;2841.02783203125;1289.77551269531;12201.001953125;3458.13671875;1758.52734375;4914.623046875;4.84390354156494;251.016571044922;0;373.025970458984;0;0;0;0;0;14320.6396484375;13276.42578125;1792.11596679688;183.723922729492;0;0;0;0;NA
NA;0;0;0;0;1212.92077636719;0;0;0;0;0;0;0;0;0;0;0;1235.63879394531;0;0;0;0;13979.419921875;764.705627441406;275.6083984375;1884.12866210938;239.246139526367;3707.89282226562;17090.876953125;12477.3173828125;4233.0107421875;1627.4208984375;0;0;2022.42956542969;453.788055419922;13.6434125900269;525.482666015625;352.674743652344;0;10239.3193359375;2509.04614257812;2.66021656990051;4798.5986328125;150.77229309082;0;2490.60888671875;78.2411575317383;948.9609375;0;0;0;0;419.937927246094;410.047027587891;154.691558837891;0;0;0;0;2306.03173828125;NA
NA;640.588562011719;1818.451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36825.81640625;2414.06396484375;3549.048828125;0;31552.484375;1408.93176269531;1553.51574707031;7546.34375;397.408599853516;9673.1103515625;25025.205078125;52664.77734375;31898.228515625;6.82265853881836;0;1671.95642089844;344.941375732422;5333.52587890625;3010.60620117188;290.564208984375;73.7729949951172;0;2322.18603515625;6157.79638671875;0;142.675369262695;4894.0625;424.517791748047;521.16259765625;5303.6787109375;219.797119140625;0;0;0;9203.5595703125;964.423095703125;2311.67944335938;3750.90991210938;0;0;0;678.844848632812;1121.36450195312;NA
NA;0;0;0;0;0;12695.50390625;0;0;0;0;0;0;0;0;0;0;195.538696289062;13140.2314453125;0;0;732.586853027344;332.650543212891;124.818626403809;0;0;508.284881591797;0;4879.1533203125;49232.55859375;17473.607421875;13972.16796875;18529.9765625;1228.56518554688;3819.0302734375;3110.30200195312;5284.421875;2698.544921875;446.926330566406;3457.40478515625;1366.40356445312;4575.86328125;675.838623046875;0;2916.54052734375;2013.68811035156;4893.2783203125;16378.607421875;7535.66259765625;0;98.810920715332;0;9783.2333984375;2507.08081054688;1188.841796875;841.063537597656;0;0;0;0;0;NA
NA;0;735.344604492188;0;0;243.769760131836;34193.796875;0;0;0;0;0;0;0;0;4757.28369140625;0;0;0;0;0;1094.94287109375;3638.68701171875;0;0;0;0;1926.087890625;2483.86987304688;16128.9541015625;5976.4765625;24035.947265625;17453.71875;1648.37158203125;1508.91479492188;2194.11450195312;353.295715332031;822.582763671875;533.906921386719;0;1245.75866699219;1525.28588867188;1567.73461914062;0;535.259521484375;4884.90869140625;2820.982421875;0;0;0;127.846473693848;0;882.841674804688;263.583618164062;3998.31396484375;0;0;0;1329.64855957031;0;389.877319335938;NA
NA;0;308.280639648438;0;0;0;0;0;0;0;0;0;0;0;0;683.253234863281;0;0;743.010131835938;783.905639648438;0;0;339.593414306641;0;0;0;0;3375.00073242188;1791.90100097656;9798.78125;3102.8232421875;9114.669921875;1598.58483886719;0;0;0;0;371.7373046875;149.2451171875;289.411590576172;0;48.6927947998047;1407.82458496094;796.459350585938;2317.85864257812;4913.3212890625;0;0;0;0;118.227180480957;0;257.592376708984;6674.46875;0;770.222778320312;0;6569.8505859375;4042.35522460938;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;182.131561279297;1495.19982910156;368.160095214844;804.541931152344;0;0;610.36376953125;0;0;0;213.42170715332;0;0;787.004638671875;51.4153060913086;831.317443847656;0;6053.048828125;1079.775390625;1128.51501464844;1102.05004882812;515.597045898438;132.221145629883;31.6849269866943;128.186401367188;0;72.2994766235352;60.892578125;0;1435.62963867188;1125.7373046875;3068.98095703125;0;0;0;0;4446.87060546875;0;0;0;6762.39013671875;0;1723.67126464844;1769.73852539062;0;0;0;9950.693359375;NA
NA;0;0;0;99.3681411743164;0;0;0;1783.26782226562;0;0;0;1143.51318359375;0;0;1332.583984375;525.761962890625;153.564483642578;0;2379.49145507812;0;0;0;0;0;2231.8720703125;379.35302734375;310.145965576172;5561.8251953125;0;0;1261.3232421875;2339.8076171875;572.888488769531;96.3629913330078;682.996337890625;198.666275024414;197.857986450195;252.848236083984;0;2537.73095703125;0;342.615081787109;476.899536132812;539.994750976562;0;0;762.978393554688;0;1291.52197265625;2.97329163551331;0;0;4584.65869140625;1071.08251953125;0;0;0;0;0;0;NA
NA;0;0;0;474.864685058594;0;0;579.567443847656;131.327285766602;0;0;0;0;0;0;0;41.9195098876953;44.7999687194824;4956.52294921875;154.590682983398;2048.51684570312;0;1046.62805175781;0;0;46.9801216125488;0;941.539978027344;0;0;0;1032.30102539062;0;193.450332641602;360.955810546875;672.682006835938;682.463012695312;0;0;0;2284.89721679688;0;1177.70678710938;1447.86779785156;36.8665428161621;0;368.068756103516;0;1122.82897949219;7124.759765625;7.4518575668335;39.019847869873;0;846.441284179688;0;0;0;0;0;0;0;NA
NA;234.281845092773;0;0;661.987243652344;0;0;0;4172.66162109375;0;614.570556640625;0;0;0;0;0;0;2099.22265625;5473.06005859375;0;1787.24633789062;635.607666015625;0;0;1508.38757324219;0;0;14261.6845703125;17111.583984375;1177.3369140625;0;1524.04418945312;911.420349121094;0;0;96.8487243652344;266.692077636719;0;0;131.392028808594;3402.69555664062;740.46728515625;3313.8154296875;7976.3642578125;1144.52880859375;0;0;587.298706054688;289.257080078125;9031.291015625;0;0;0;6982.56103515625;1531.7265625;1001.42523193359;0;36.6079521179199;0;0;0;NA
NA;0;0;475.004150390625;1147.73107910156;0;0;0;801.698913574219;0;1613.50439453125;0;0;0;0;0;0;0;674.526062011719;0;0;14094.490234375;8241.53125;16.7767868041992;0;0;131.517776489258;0;1482.8896484375;385.819366455078;3896.94946289062;2754.20776367188;0;40.8736534118652;702.310974121094;3968.61962890625;310.19091796875;0;1234.59057617188;260.055847167969;0;1230.18994140625;2901.59497070312;31506.4453125;10242.322265625;0;0;179.774627685547;434.684539794922;0;0;0;0;1059.8408203125;234.426193237305;0;0;0;0;0;0;NA
NA;0;0;882.235656738281;0;0;0;1235.22082519531;20837.466796875;228.942596435547;123.400360107422;1184.03161621094;0;0;0;9747.427734375;2348.35961914062;0;59.6647300720215;283.130249023438;0;0;1223.29943847656;133.914459228516;0;0;2690.5947265625;1527.36083984375;14733.8544921875;0;12263.595703125;1750.99853515625;122.569938659668;427.603424072266;999.378051757812;867.250305175781;0;0;0;0;229.961669921875;0;3730.1064453125;42943.0234375;41343.5;69.3860015869141;0;0;0;8129.49560546875;13.5129432678223;93.239990234375;0;0;0;0;0;0;0;0;0;NA
NA;0;93.4549179077148;543.90869140625;196.564041137695;0;0;9117.380859375;3971.26806640625;618.391052246094;0;0;0;0;0;0;0;2977.31005859375;0;2324.60375976562;2036.04541015625;13701.6748046875;3076.84497070312;296.866149902344;1190.96362304688;2507.28149414062;1463.10864257812;1242.80346679688;80.1340866088867;0;0;0;3436.4716796875;0;0;18.7204551696777;0;426.277282714844;23.9055633544922;0;298.523559570312;1554.25720214844;0;25015.533203125;61624.22265625;16696.24609375;0;0;0;2252.20483398438;0;880.905456542969;0;0;457.992828369141;0;0;0;993.797729492188;0;0;NA
NA;0;0;0;0;0;0;14379.671875;3774.572265625;1057.34094238281;0;0;0;0;0;0;0;1916.18640136719;264.240570068359;463.531494140625;481.165344238281;3829.267578125;12293.421875;3298.70166015625;1555.51452636719;909.829772949219;4106.59130859375;5563.24951171875;630.192138671875;14068.095703125;2273.98266601562;391.473449707031;1736.86499023438;2450.67041015625;689.303039550781;624.942260742188;21.6137943267822;160.642837524414;61.3425331115723;7195.984375;0;1135.78588867188;3273.83325195312;690.890747070312;15533.486328125;15520.876953125;2543.19409179688;0;0;0;0;0;0;32.1764144897461;4283.2412109375;0;0;0;0;0;0;NA
NA;166.14990234375;0;0;0;0;0;9676.0888671875;0;592.214599609375;14.9006977081299;0;0;0;0;0;0;654.359252929688;4012.86254882812;3396.82885742188;24.4844818115234;0;1612.72143554688;1851.76953125;101.791053771973;1617.90380859375;1168.03430175781;2043.37390136719;720.758972167969;18818.69140625;2455.71337890625;7954.8203125;629.878723144531;0;2496.3056640625;303.672485351562;161.434600830078;0;0;370.607330322266;0;3174.80224609375;16741.06640625;2012.07202148438;7926.1982421875;8609.486328125;19263.146484375;1344.85876464844;0;0;0;0;0;0;1630.7236328125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;25936.427734375;1201.24682617188;4192.32373046875;0;0;0;94.7038955688477;252.124618530273;0;0;0;1292.54833984375;2675.01928710938;793.277221679688;1101.02392578125;0;0;1021.89489746094;0;535.408630371094;0;1516.634765625;82.0238800048828;5444.24169921875;7177.533203125;1083.71630859375;2646.16064453125;3520.83349609375;2436.89624023438;0;0;0;0;0;0;1095.7421875;3577.92309570312;1865.13342285156;0;9909.16015625;8339.4287109375;273.011016845703;0;0;0;3147.45239257812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;30.0464897155762;1457.92651367188;346.526885986328;6085.177734375;20869.341796875;33821.81640625;948.60986328125;1383.09521484375;0;6170.759765625;10716.8154296875;0;533.747802734375;6889.24853515625;1287.64001464844;1377.38610839844;2497.32641601562;0;0;244.281204223633;0;0;356.131378173828;0;531.437927246094;297.574249267578;0;7244.4130859375;0;11131.619140625;97.5745086669922;444.76171875;2404.18627929688;170.287414550781;265.955780029297;5495.47607421875;0;0;0;284.184783935547;809.929077148438;0;187.64501953125;0;217.655807495117;0;0;0;0;0;0;92.9403991699219;0;0;0;0;0;NA
NA;257.864776611328;0;0;708.000732421875;0;462.890319824219;5616.85498046875;20497.55078125;54163.60546875;52219.109375;0;0;0;484.787414550781;0;0;0;0;31.1125869750977;1140.37817382812;0;0;286.315124511719;0;0;0;0;0;935.037109375;2153.16796875;1501.48095703125;247.76969909668;747.537109375;3306.57202148438;2372.10205078125;861.986511230469;0;1710.84997558594;128.986282348633;0;0;0;58.4562606811523;0;1277.30249023438;1466.19165039062;69.4525833129883;1204.76013183594;0;471.053771972656;0;0;0;0;0;0;0;0;0;0;NA
NA;743.7802734375;237.740783691406;0;0;269.548889160156;0;676.549194335938;23924.904296875;59744.4921875;23246.701171875;1995.0341796875;700.519714355469;208.080444335938;0;0;0;2231.90112304688;0;0;1357.95837402344;523.836975097656;0;0;0;8302.1689453125;6398.734375;0;0;0;2238.27661132812;0;0;3509.44702148438;1541.21533203125;6084.76611328125;438.377868652344;0;0;0;265.995971679688;17787.65625;0;0;0;0;0;0;0;124.26717376709;984.3232421875;0;0;0;0;0;0;335.486389160156;977.840209960938;0;0;NA
NA;0;1645.4560546875;517.999755859375;1363.35534667969;18.2814960479736;4812.70849609375;12324.8447265625;12365.521484375;20292.021484375;0;0;0;0;0;0;834.353759765625;0;0;335.259490966797;777.501403808594;2067.50366210938;2445.15380859375;1054.63427734375;0;1582.96118164062;20849.994140625;634.00244140625;0;0;0;5513.1416015625;2220.29931640625;4472.5986328125;16458.125;2314.64379882812;124.657562255859;5904.58203125;0;1329.15393066406;2825.953125;247.845001220703;296.747619628906;0;0;0;174.725463867188;0;167.540191650391;123.236602783203;244.36344909668;244.88362121582;271.533630371094;269.145690917969;0;0;0;6028.5966796875;0;0;1750.52795410156;NA
NA;0;489.494445800781;0;0;195.8828125;2541.48291015625;2938.71826171875;334.381378173828;5626.0654296875;0;3651.0029296875;1382.24877929688;0;0;0;0;0;403.675537109375;1662.07775878906;629.742309570312;277.042083740234;5294.71142578125;70.9989242553711;228.893646240234;1631.46069335938;489.647796630859;0;1678.7822265625;1685.70922851562;1184.72778320312;0;1938.32934570312;1581.90600585938;1882.49621582031;5297.8701171875;0;6929.365234375;700.155883789062;1624.33459472656;960.246765136719;0;150.372039794922;0;0;0;458.403137207031;517.12548828125;0;157.668655395508;92.6553802490234;1.76622843742371;103.690093994141;1463.49475097656;0;0;0;8694.2685546875;0;273.92041015625;816.204467773438;NA
NA;431.438690185547;0;0;12.9834003448486;8866.0361328125;3290.24243164062;269.435607910156;2867.14208984375;2312.07934570312;937.162414550781;811.477661132812;102.697341918945;744.343627929688;1059.00708007812;6570.2353515625;0;0;233.275268554688;0;0;618.474792480469;3536.41772460938;1330.09020996094;0;10554.041015625;0;1173.50427246094;270.912292480469;930.739990234375;3651.39721679688;0;0;365.943267822266;14696.173828125;698.0380859375;10153.2607421875;0;0;1511.42895507812;0;0;534.068786621094;2184.373046875;0;0;0;0;403.701843261719;88.2132263183594;0;0;69.7268905639648;41.4319343566895;18.1725196838379;682.090698242188;32.0934753417969;1544.80688476562;0;58.5695419311523;4658.52099609375;NA
NA;318.632568359375;1000.58776855469;966.014770507812;422.393035888672;12090.0087890625;1427.89672851562;346.721252441406;1431.96081542969;3056.08154296875;0;570.3837890625;211.054046630859;4454.09130859375;0;0;0;266.725280761719;4852.81591796875;0;0;0;0;381.991058349609;0;242.71159362793;0;0;186.926651000977;1552.33923339844;0;319.61767578125;0;12366.822265625;36269.39453125;75.5222244262695;1177.27453613281;5866.1650390625;0;2015.07775878906;172.511581420898;75.4352874755859;783.517517089844;0;0;0;0;0;1631.20007324219;407.57421875;54.4299545288086;192.432632446289;0;177.684158325195;61.2435989379883;54.5576705932617;0;5986.30908203125;0;0;3751.08349609375;NA
NA;0;0;1248.43591308594;135.348876953125;305.908569335938;2861.7373046875;130.148284912109;742.697143554688;2514.66577148438;0;1083.32556152344;1281.70141601562;890.023193359375;239.429962158203;643.358215332031;878.743286132812;362.197509765625;397.938140869141;257.824768066406;9421.873046875;708.6181640625;0;557.028686523438;0;0;0;10657.19921875;77.1435623168945;4160.03857421875;126.994644165039;0;0;1079.73840332031;5465.0625;14918.4521484375;368.046630859375;119.418571472168;0;0;454.552307128906;0;0;0;363.169555664062;1640.06677246094;0;0;0;576.832702636719;16.4731864929199;0;0;39.3028030395508;568.533081054688;680.045715332031;0;4902.6689453125;968.107299804688;0;1306.52490234375;NA
