NA;478.325439453125;0;0;0;0;0;403.012084960938;0;0;0;0;0;3.46873378753662;0;1698.47351074219;0;0;0;0;0;0;2598.01293945312;0;0;0;2.59823060035706;0;0;0;0;0;0;0;NA
NA;1989.06176757812;2254.13403320312;0;0;0;0;0;0;0;0;0;4422.67822265625;23877.857421875;0;4990.07470703125;2278.82470703125;0;0;0;0;0;5.39914989471436;0;0;0;23.4210948944092;0;0;0;0;0;0;0;NA
NA;0;1708.49597167969;91.057014465332;0;81.375114440918;0;0;0;0;0;104.34765625;3590.92260742188;6982.16650390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3912.52734375;2060.6337890625;0;0;0;0;NA
NA;0;0;0;220.082382202148;0;0;0;0;0;96.9062042236328;1453.65185546875;42.2632064819336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6363.384765625;3788.81420898438;0;0;0;0;NA
NA;0;0;0;99.099967956543;0;0;0;223.871734619141;62.503589630127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;113.027526855469;2620.54809570312;734.287841796875;1675.79895019531;666.901672363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4278.7158203125;15169.2744140625;6265.6484375;3705.59228515625;709.644775390625;0;0;83.0029449462891;0;0;0;0;0;0;0;0;0;1090.52770996094;0;0;0;0;0;0;0;0;0;NA
NA;5.93447637557983;0;0;0;41.0410079956055;0;227.412872314453;10748.2685546875;5557.06884765625;6682.05908203125;2377.17651367188;0;0;0;0;0;0;0;0;0;0;0;0;3028.88427734375;672.846374511719;0;0;0;0;0;0;0;15.9324312210083;NA
NA;0;0;82.6928024291992;0;2270.640625;0;0;3012.17065429688;5060.93603515625;721.881408691406;1476.59020996094;2.46279811859131;0;0;0;0;0;12.587926864624;2712.54345703125;0;0;0;0;2135.740234375;15081.0849609375;9234.451171875;57.2074928283691;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3094.39721679688;10245.5712890625;2176.52905273438;650.155639648438;695.837768554688;0;0;0;0;0;0;21.7635612487793;11.3920669555664;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.7949085235596;0;0;0;0;0;0;0;117.315826416016;229.513961791992;692.978515625;28.6411304473877;0;0;0;0;0;0;0;0;0;95.9692001342773;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;718.557312011719;4212.677734375;0;0;0;0;1030.548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2198.10302734375;0;0;NA
NA;106.759567260742;0;0;0;48.833065032959;0;0;0;0;0;0;0;0;0;0;0;0;215.225921630859;39.1993789672852;0;0;0;0;0;0;0;0;0;0;0;188.264007568359;0;0;NA
NA;0;70.8647003173828;0;0;0;182.82502746582;0;0;0;0;0;37.778450012207;450.0400390625;0;0;362.269073486328;61.231517791748;4965.18505859375;6659.46240234375;56.8413238525391;0;0;0;0;0;0;0;0;0;0;0;1276.64733886719;0;NA
NA;0;0;0;0;0;16.7486515045166;0;0;0;0;0;0;0;0;0;0;0;167.385696411133;0;0;0;0;0;0;0;0;0;0;0;0;0;8625.26953125;0;NA
NA;0;0;104.161041259766;55.5813598632812;0;0;217.261947631836;0;0;0;0;0;0;0;121.647857666016;0;0;0;0;0;0;0;0;0;1.03625345230103;0;0;0;0;0;0;0;0;NA
NA;0;0;113.18416595459;81.6487731933594;0;0;0;0;0;0;0;0;0;0;0;3724.67114257812;0;0;0;0;0;150.457901000977;0;0;0;0;6.50155162811279;53.0558776855469;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
