NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.0021781921387;0;41.0999984741211;0.175009906291962;47.0768394470215;140.650543212891;34.0730323791504;0;4616.57958984375;4925.62109375;6615.25048828125;1786.50915527344;1192.07507324219;379.730133056641;15.4749221801758;0;431.201904296875;119.678833007812;200.206390380859;125.284812927246;29.9479866027832;170.835098266602;307.78173828125;4796.82373046875;4618.58935546875;8892.328125;8292.5615234375;7802.05419921875;10454.619140625;10843.8623046875;10275.78125;10362.9462890625;12612.693359375;11322.4453125;7738.38037109375;1220.22448730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;455.994567871094;32.9922637939453;0;57.1788101196289;26.7109298706055;82.542724609375;0;307.753082275391;284.936645507812;5.34863424301147;1907.08337402344;0;744.710205078125;125.000587463379;42.2234153747559;36.0041236877441;0;306.470825195312;131.461456298828;952.941162109375;244.001525878906;0;3.67144966125488;4699.5830078125;3343.76245117188;5289.1494140625;9192.0869140625;9184.54296875;9796.96484375;10987.3642578125;5910.83544921875;8513.408203125;10223.1572265625;15744.794921875;7619.23291015625;9183.7314453125;262.428924560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.0552282333374;120.765686035156;0;0;37.1765975952148;231.264739990234;436.478759765625;256.09033203125;1.80108296871185;0;179.718597412109;127.442565917969;50.1740226745605;124.959632873535;64.8069000244141;0;0;96.0423583984375;59.6202621459961;853.060729980469;0;0;73.7367935180664;3001.90161132812;6459.0458984375;6661.6953125;11470.23046875;9250.4931640625;13224.2314453125;12026.234375;10721.9990234375;9181.88671875;8974.833984375;13179.56640625;13015.4111328125;9709.2080078125;602.526123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;65.9490051269531;17.6476974487305;0;0;74.1412582397461;0;952.073852539062;179.897720336914;0;0;0;34.884391784668;66.8714981079102;0;24.890209197998;119.888389587402;14.0963478088379;722.228942871094;352.533996582031;698.518127441406;88.5349273681641;0;0;39.730842590332;5441.22021484375;4172.501953125;12499.5595703125;9034.7060546875;12390.3232421875;14848.4609375;12659.7890625;8319.80859375;8624.60546875;1477.29956054688;11835.9345703125;15039.404296875;2189.765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;448.892517089844;61.8041954040527;263.129760742188;0;0;0;0;508.098022460938;378.37451171875;0;212.161865234375;0;14.2702646255493;0;0;0;131.747360229492;79.0285415649414;51.0250396728516;669.151977539062;54.6026840209961;0;0;0;2198.84985351562;7903.853515625;1917.4814453125;14688.498046875;10497.77734375;15706.4375;14003.267578125;11657.07421875;9894.8623046875;6427.39697265625;1141.00695800781;6603.24658203125;13584.0048828125;71.2455749511719;0;0;0;0;0;0;0;0;0;0;0;0;66.280387878418;NA
NA;263.948822021484;17.8968734741211;203.114440917969;46.8373184204102;0;0;0;401.076049804688;79.6971664428711;160.267135620117;1224.2421875;0;0;0;0;0;28.60426902771;29.7651977539062;632.894897460938;413.006469726562;183.991760253906;0;0;0;54.1164054870605;8518.8671875;5177.38623046875;14497.12109375;14532.8837890625;14938.01171875;14623.013671875;11990.98828125;10757.7783203125;15036.5869140625;5444.60205078125;2298.55004882812;7202.8310546875;773.842956542969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.10871887207031;0;266.909851074219;0;45.6850090026855;0;0;79.1243667602539;3.27860808372498;267.009521484375;294.761901855469;0;29.791446685791;0;159.847351074219;95.8818511962891;332.072021484375;29.1693344116211;332.488555908203;237.341064453125;98.7246856689453;0;70.7612228393555;0;7060.76318359375;10815.0263671875;15580.560546875;15358.7041015625;15843.4775390625;14735.646484375;14847.8564453125;13321.552734375;12298.2158203125;15905.625;961.189331054688;1181.29907226562;2716.88232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;16.2087631225586;39.8613967895508;282.0205078125;0;111.215942382812;0;9.08878517150879;0;166.542343139648;413.372497558594;190.501907348633;0;0;149.355850219727;38.5401954650879;32.0060920715332;825.995056152344;27.578649520874;0;130.820541381836;1471.62133789062;36.3722343444824;162.249389648438;6.9380898475647;4337.78955078125;7595.9287109375;14204.677734375;15379.240234375;15862.9423828125;15469.638671875;13990.689453125;14540.1640625;9768.4560546875;12747.822265625;8105.91162109375;246.900207519531;15.0059356689453;25.74045753479;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.2280311584473;33.6911125183105;0;45.7839889526367;89.3330688476562;0;0;0;0;0;5.57772636413574;675.2978515625;413.417053222656;0;19.3411521911621;0;58.4932632446289;228.811111450195;220.946746826172;0;166.51350402832;58.1396293640137;2014.38696289062;144.821441650391;145.174987792969;1850.33154296875;7597.24462890625;8726.3837890625;15556.806640625;6455.78466796875;15917.498046875;14769.103515625;14656.546875;14048.787109375;12930.51953125;8594.5576171875;984.837524414062;296.971130371094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;64.6791229248047;0;2.55321907997131;0;230.018127441406;1.28700792789459;81.5242919921875;7.97082471847534;29.2943458557129;2191.67236328125;1.34140038490295;98.6173095703125;165.115493774414;32.0293655395508;0;0;0;120.388725280762;53.192813873291;0;0;135.569030761719;305.183807373047;742.060302734375;0;631.84326171875;7990.4912109375;7609.63232421875;10218.6416015625;14372.2392578125;3186.29467773438;13754.55859375;14685.7998046875;13965.5986328125;12188.35546875;8029.61328125;5208.98876953125;164.981994628906;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.1609296798706;18.8203945159912;0;0;16.8525352478027;276.577209472656;66.1574554443359;42.6168899536133;88.9556732177734;2851.40673828125;6538.703125;0;2.07766723632812;106.180435180664;46.1096801757812;0;0;64.8040313720703;0;0;0;0;38.8769454956055;926.957885742188;54.4009170532227;125.941093444824;5740.2333984375;6272.61767578125;8484.3583984375;12711.921875;11600.36328125;5197.41748046875;15428.9541015625;13893.3544921875;12834.013671875;7430.2041015625;5894.68408203125;282.936401367188;14.7543392181396;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.43330001831055;0;31.7631511688232;196.620956420898;44.6629867553711;713.150268554688;757.9794921875;18.2228050231934;0;1499.77282714844;7582.04736328125;141.481903076172;0;305.720916748047;401.711822509766;0;9.52030467987061;210.601333618164;0;0;0;0;0;631.768920898438;471.253784179688;33.0990180969238;1050.62890625;7516.84765625;5918.60986328125;6581.72802734375;13126.0625;8463.61328125;2201.46484375;14804.087890625;12556.4140625;11240.5693359375;6704.88330078125;266.051818847656;0;0;25.2886123657227;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.542030572891235;392.391082763672;10.8108167648315;334.800689697266;448.682006835938;98.7188034057617;0;0;17.4852867126465;4971.4189453125;745.811706542969;190.70491027832;149.578918457031;812.175415039062;0;0;98.2773818969727;30.7122421264648;0;0;0;0;0;152.910049438477;308.997314453125;531.168029785156;5359.10009765625;2352.22827148438;5528.673828125;2010.84826660156;13882.345703125;5009.43505859375;5907.0029296875;14157.3955078125;12738.8720703125;9477.453125;278.332885742188;45.7465896606445;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.145234048366547;0;119.989875793457;0.0789501294493675;399.717315673828;329.428619384766;384.157470703125;0;159.307342529297;312.941528320312;28.0278415679932;43.5076522827148;0;97.2632141113281;256.359375;0;0;420.755187988281;9.76353645324707;0;0;0;21.0289173126221;13.958776473999;143.600769042969;75.2233276367188;2800.580078125;4906.2705078125;530.538452148438;44.7622146606445;1516.56909179688;8273.2578125;503.651428222656;6382.6875;12546.4677734375;9268.0576171875;2984.86694335938;125.719734191895;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;30.0589771270752;2.82413482666016;11.5738134384155;77.2304306030273;1519.12463378906;132.658889770508;60.2124938964844;750.33203125;505.843292236328;0;147.326614379883;0;0;1056.17016601562;220.651092529297;0;698.199401855469;0;0;0;0;7.9392671585083;122.753883361816;261.748870849609;193.728240966797;3194.95483398438;2110.67993164062;1738.22265625;724.269653320312;63.9613265991211;1152.08093261719;9822.8525390625;11176.97265625;11287.603515625;12829.0234375;4384.9541015625;60.8420219421387;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.51136016845703;9.24350261688232;126.943092346191;93.8800506591797;371.725067138672;319.494659423828;23.6796169281006;0;83.7136154174805;41.9901924133301;0;65.0780639648438;0;0;0;215.554412841797;8.91761207580566;102.042724609375;0;22.4995403289795;0;0;4.00697994232178;180.795516967773;357.900268554688;203.037780761719;156.315124511719;1926.49719238281;302.391021728516;12.3411502838135;178.286117553711;85.7982482910156;11520.1142578125;10815.1123046875;7691.67431640625;11399.919921875;9471.6240234375;379.350128173828;0;0;0;0;0;7.16613435745239;0;0;0;0;0;0;NA
NA;0;9.17919540405273;0.913249850273132;13.168062210083;32.5595016479492;161.060211181641;1066.39233398438;2088.16674804688;342.565002441406;0;478.868743896484;108.017066955566;266.350036621094;0;0;0;0;0;367.992218017578;44.5968742370605;0;0;0;0;71.2975769042969;115.315132141113;1109.25500488281;601.486999511719;3269.0810546875;232.453948974609;450.227813720703;2.73756051063538;1500.27807617188;2155.98291015625;11929.5048828125;13198.98828125;8163.263671875;13508.6728515625;3519.7890625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6.3456130027771;15.4741277694702;72.7145233154297;61.2807350158691;2513.119140625;21.8328285217285;101.094635009766;220.677978515625;132.33056640625;281.851226806641;36.4856376647949;0;0;0;0;1906.83642578125;369.857208251953;0;0;0;0;109.418609619141;57.0100402832031;2157.93310546875;263.634399414062;1532.36572265625;760.28564453125;1197.97387695312;261.955383300781;181.072830200195;3772.67333984375;688.843872070312;11446.015625;12298.572265625;12418.8701171875;6637.34521484375;149.875701904297;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.30361843109131;26.7215557098389;33.7234497070312;12.4276027679443;9.15838432312012;86.7252502441406;350.018951416016;1063.78747558594;11.9637451171875;255.725936889648;0;40.7576789855957;0;0;0;0;0;1.25332772731781;1432.32312011719;2.62389421463013;0;0;0;0;0;314.458160400391;120.619819641113;858.180358886719;274.197631835938;258.382751464844;847.608825683594;40.4159240722656;3906.80493164062;5600.24609375;2439.443359375;12065.6103515625;11118.9560546875;12766.28515625;1018.40289306641;0.34202629327774;0;0;0;0;0;0;0;4.00025987625122;62.8405418395996;0;NA
NA;0;0;8.48666477203369;27.1613025665283;0.363357126712799;0;93.3543548583984;69.2057647705078;1196.73315429688;67.9863662719727;126.846328735352;4.22216320037842;167.464324951172;0;0;0;0;0;0;0;0;0;0;8.04593944549561;9.041335105896;222.417358398438;196.989868164062;1.63765954971313;1203.60290527344;741.065490722656;590.953979492188;137.490432739258;84.6661148071289;1704.34558105469;7771.0947265625;2199.76025390625;5166.22705078125;8301.7763671875;13418.5556640625;3397.58837890625;27.4368267059326;0;0;0;0;33.7428741455078;0;0;51.1009521484375;7.52784109115601;0;NA
