NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;737.509826660156;169.0009765625;1345.56665039062;0;136.648376464844;4803.15380859375;8225.7666015625;6345.38134765625;2562.02465820312;1194.21948242188;1012.85430908203;63.2143020629883;25.8391284942627;0;27.4369411468506;NA
NA;0;322.670318603516;62.733283996582;343.038543701172;47.3923263549805;1356.00634765625;7523.4091796875;7600.9873046875;2548.79907226562;1404.53088378906;306.419677734375;253.22868347168;9.63581371307373;0;0;0;NA
NA;870.423095703125;0;3.46081638336182;0;0;2064.06201171875;3636.142578125;2813.04370117188;83.6343154907227;1211.10778808594;1353.0615234375;0;0;0;0;0;NA
NA;35.4075050354004;0;0;0;0;941.720703125;894.587036132812;1498.90795898438;319.699890136719;780.450256347656;0;0;0;500.330841064453;49.2630920410156;0;NA
NA;0;0;0;33.6658172607422;989.128845214844;43.5852241516113;1.12835657596588;756.265686035156;541.992858886719;25.5507507324219;0;0;53.9468307495117;1301.50122070312;898.518371582031;0;NA
NA;0;11.5246276855469;199.787475585938;244.280731201172;279.622375488281;79.7265853881836;32.7737426757812;0;361.853576660156;0;0;45.7672691345215;474.610046386719;1162.9091796875;17.1443862915039;0;NA
NA;488.021331787109;220.967895507812;184.671157836914;0;248.095626831055;0;0;0;220.40983581543;0;0;39.3992958068848;561.555053710938;367.084075927734;7.56259536743164;0;NA
NA;1536.75537109375;0;0;0;117.511245727539;65.767448425293;0;0;93.4325714111328;0;0;87.9371185302734;114.545066833496;28.6461791992188;18.5372409820557;0;NA
NA;0;0;0;56.0368232727051;0;0;0;0;0;0;0;1124.29846191406;8.87844562530518;0;0;168.59391784668;NA
NA;0;0;0;0;0;0;0;0;0;0;330.828948974609;701.535888671875;264.171264648438;80.7660217285156;261.207855224609;68.459831237793;NA
NA;0;0;0;0;0;0;0;0;0;0;1116.38208007812;723.946044921875;1985.2275390625;836.644897460938;222.818145751953;0;NA
NA;0;0;0;0;0;0;0;0;0;9.87957382202148;2060.7255859375;7366.421875;1379.66296386719;3332.42333984375;119.160354614258;0;NA
NA;0;0;0;0;0;0;0;0;3.29616045951843;1619.76013183594;6545.2431640625;7060.705078125;1849.9462890625;955.804748535156;0;0;NA
NA;0;0;0;0;0;0;0;0;969.160522460938;3784.78491210938;8368.4638671875;6527.4169921875;959.9384765625;997.387268066406;11.1349821090698;75.5811614990234;NA
NA;0;0;0;0;0;0;0;32.4840240478516;1149.841796875;6464.30078125;7025.8896484375;6460.93798828125;3894.00390625;1564.51940917969;98.6589279174805;0;NA
NA;0;200.656005859375;152.588653564453;86.9662551879883;1187.63793945312;253.586669921875;665.06640625;268.301300048828;6552.69873046875;5671.19873046875;7627.826171875;5103.12451171875;2676.00390625;738.538818359375;14.5469264984131;0;NA
NA;44.4236030578613;0;212.207336425781;119.706359863281;704.608764648438;613.639404296875;616.206665039062;512.076110839844;7314.7470703125;5166.63623046875;5237.94775390625;3707.87426757812;1642.16772460938;230.944274902344;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
