NA;1776.23803710938;590.580871582031;21.2709999084473;28.4716281890869;17.7041053771973;0;0;118.380874633789;3498.69873046875;4528.328125;3035.3017578125;2710.8330078125;44.935173034668;182.907379150391;163.546783447266;854.671264648438;4294.53564453125;5431.52783203125;5747.73779296875;55.6151580810547;0;34.3185348510742;1502.30090332031;622.058898925781;4804.26123046875;7920.6962890625;4046.19580078125;6923.4150390625;840.7373046875;385.389801025391;228.172698974609;75.9764709472656;634.031616210938;460.210876464844;356.588714599609;475.519165039062;1625.95227050781;391.258972167969;552.686218261719;748.881103515625;116.066841125488;140.477981567383;259.973083496094;66.2935485839844;NA
NA;308.825744628906;611.834106445312;872.689086914062;306.102966308594;976.092956542969;74.6597671508789;649.208862304688;997.434875488281;3430.83569335938;6127.11376953125;5640.18310546875;4300.228515625;616.423461914062;437.988403320312;1271.95104980469;118.473030090332;2315.28881835938;3766.33374023438;4462.78369140625;1032.75451660156;0;184.740249633789;2769.08935546875;498.864868164062;4118.0869140625;9194.234375;3757.35620117188;3742.630859375;1459.92932128906;586.272399902344;2297.72778320312;845.543334960938;854.336303710938;425.755310058594;496.942687988281;379.891571044922;1403.23693847656;1680.87707519531;2388.45776367188;1408.28784179688;792.000793457031;87.6191101074219;221.439971923828;391.440673828125;NA
NA;0;0;0;101.10018157959;227.668197631836;310.112976074219;804.994323730469;1502.43823242188;3263.0859375;5327.47216796875;4795.3701171875;5672.9033203125;1327.29956054688;3756.23071289062;1965.30859375;2475.4638671875;3398.4970703125;967.008056640625;2161.33154296875;3757.92700195312;580.809814453125;225.369018554688;484.06689453125;891.63330078125;2213.50048828125;5654.40087890625;9212.2587890625;6903.2099609375;2219.6962890625;1334.20446777344;1342.00085449219;1756.74633789062;1812.34094238281;1115.37573242188;222.621032714844;279.076141357422;477.750732421875;870.158020019531;2755.630859375;2625.98876953125;1482.16333007812;673.033996582031;57.985237121582;31.3922424316406;NA
NA;0;0;0;0;47.691722869873;13.1848821640015;36.0016937255859;91.0485076904297;827.875122070312;1160.0869140625;3716.8115234375;4415.70361328125;4682.994140625;5302.27197265625;4418.486328125;5507.02783203125;6091.71826171875;5402.7783203125;4129.82666015625;5366.25634765625;3492.48876953125;2637.580078125;88.1791305541992;0;49.9536743164062;1176.39794921875;6360.25390625;9465.576171875;6422.0595703125;2944.470703125;3240.00537109375;2865.06811523438;1701.33349609375;920.407409667969;644.544921875;969.595825195312;614.91943359375;39.1301231384277;515.515625;654.448669433594;1643.28503417969;682.476928710938;36.2065010070801;0;NA
NA;0;0;0;0;0;0;0;0;34.1727638244629;471.512329101562;1482.66284179688;2139.35888671875;1065.46655273438;3222.14453125;3371.23266601562;4008.60986328125;7024.52392578125;4025.86157226562;2510.80444335938;6093.53369140625;5725.54052734375;5916.765625;6277.56982421875;6305.4306640625;3472.84497070312;1520.001953125;1687.89038085938;6366.28662109375;9350.9931640625;6722.509765625;1866.72619628906;2897.30517578125;2769.73095703125;995.784301757812;172.08381652832;1453.4140625;2154.58862304688;149.001022338867;13.2361698150635;101.369834899902;356.610137939453;667.145324707031;337.417449951172;61.8765716552734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.57729434967041;0;1069.88720703125;2718.79541015625;1617.59912109375;12554.283203125;6829.29931640625;5665.79345703125;5514.693359375;6102.54736328125;6873.61279296875;7021.49853515625;6832.13623046875;6728.8798828125;7093.41357421875;6756.529296875;6959.07275390625;6444.33251953125;5736.66455078125;3260.56201171875;1673.05346679688;2912.28002929688;3011.76025390625;1558.01953125;634.795227050781;1473.93994140625;232.3818359375;0;8.02665519714355;116.363220214844;566.546264648438;613.982666015625;359.692779541016;NA
NA;0;0;0;0;0;0;0;8.28926181793213;0.145427584648132;137.358001708984;0.115277804434299;0;0;225.304107666016;5077.580078125;0;4622.416015625;14457.3876953125;14080.8271484375;5554.150390625;5690.2509765625;6576.7666015625;6980.75537109375;7038.66259765625;7050.5126953125;6970.01708984375;6880.7119140625;6451.46923828125;7125.03857421875;5920.95361328125;3885.94360351562;3193.69702148438;1885.15905761719;3222.73291015625;2556.56713867188;215.747116088867;39.7197303771973;302.352752685547;30.4493045806885;0.94851940870285;0;34.1133804321289;175.341018676758;778.726440429688;NA
NA;0;0;0;0;0;0;0;0;18.6676998138428;1403.46215820312;927.715515136719;0;0;48.650390625;1337.3173828125;29.5978584289551;4373.74169921875;14724.51171875;14825.1337890625;12398.923828125;10501.7255859375;6097.94140625;6873.482421875;7060.67578125;6869.3251953125;7123.3037109375;6822.40771484375;6820.044921875;6725.39453125;6896.0068359375;5888.6484375;2385.43286132812;3155.97241210938;2498.79028320312;2100.27954101562;809.644775390625;50.5969390869141;590.485961914062;788.288818359375;286.867828369141;154.548583984375;21.6017398834229;45.8695945739746;335.326354980469;NA
NA;0;0;0;0;0;0;0;0;0;0;268.953857421875;0;0;0;0;5.10153579711914;3990.6396484375;13772.9248046875;12540.212890625;12636.234375;16346.2734375;9994.298828125;6281.68408203125;6923.716796875;6859.58740234375;7017.49755859375;6731.134765625;6302.01171875;6690.169921875;5696.7578125;6433.64599609375;4587.28857421875;3304.76782226562;3085.40234375;1879.43908691406;888.451721191406;403.032104492188;273.648956298828;1204.22509765625;1924.05004882812;338.021575927734;136.780685424805;0;18.8727798461914;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40065360069275;320.183990478516;7420.2919921875;11531.779296875;11894.578125;16360.953125;17533.21875;9519.490234375;7653.0673828125;7236.98583984375;7409.7177734375;7879.203125;7908.62060546875;6822.1904296875;6162.10546875;7508.8330078125;7695.8486328125;4319.869140625;2619.36499023438;897.532104492188;597.898010253906;56.4052200317383;296.670043945312;14.5128192901611;0;45.8917083740234;591.946838378906;239.043380737305;47.9487228393555;NA
NA;0;0;0;0;0;0;0;0;331.021209716797;0;0;0;0;0;0;14.741231918335;264.744812011719;519.0595703125;12377.6171875;16195.4716796875;18045.35546875;19411.50390625;16524.775390625;7919.67333984375;6693.75048828125;6633.44775390625;7113.60986328125;7962.0517578125;7913.02880859375;7774.27099609375;6793.2958984375;7201.47607421875;4740.810546875;2413.47045898438;451.334594726562;671.224975585938;149.890426635742;162.990661621094;276.452331542969;40.207405090332;13.2217960357666;482.640808105469;1872.37365722656;462.281921386719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11782026290894;147.529739379883;466.679382324219;1199.12731933594;10281.4375;16557.15625;14733.28125;7214.42236328125;941.210266113281;0;0;0;1377.83801269531;3679.38427734375;5817.50830078125;7629.0341796875;6999.93115234375;6163.36328125;1174.13427734375;1851.03283691406;581.368774414062;233.255981445312;196.968307495117;917.569702148438;1490.25854492188;7.78478145599365;511.557220458984;1709.775390625;835.097778320312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1096.40283203125;2401.93725585938;5053.15966796875;3838.85766601562;0;0;0;0;0;0;0;0;1463.26782226562;5273.38330078125;6360.884765625;4459.06494140625;1284.76623535156;156.829010009766;540.386413574219;228.601364135742;343.487487792969;851.055480957031;781.3173828125;2332.09252929688;2023.54919433594;54.3252830505371;NA
NA;0;0;0;0;0;0;0;0.162234947085381;0;0;0;0;0;0;0;0;0;0;580.749389648438;2571.37133789062;3616.20263671875;2067.05029296875;694.973083496094;0;0;0;0;0;0;0;0;893.418823242188;6267.63525390625;5057.5234375;2589.01513671875;489.491271972656;305.090209960938;445.137176513672;186.35693359375;21.8496685028076;0;310.217407226562;528.774291992188;0;NA
NA;0;0;0;0;0;0;0;10.9999237060547;0;0;0;0;0;0;0;0;0;229.212554931641;2747.81591796875;605.352111816406;5998.84130859375;6867.9462890625;10051.2529296875;1463.32861328125;0;0;0;0;0;0;0;0;1.48752021789551;3264.67504882812;3393.90942382812;2644.48657226562;864.331726074219;198.459884643555;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.46602725982666;0;0;0;0;0;60.2274971008301;1730.31677246094;1263.22888183594;675.778930664062;10.8108158111572;10.6400499343872;849.132080078125;164.699066162109;1844.61193847656;7792.57470703125;8056.9951171875;1513.37268066406;0;0;0;0;0;0;0;0;0;0;0;0;1.19286620616913;0;0;0;0;0;0;0;NA
NA;0;0;0;94.1701431274414;0;0;0;6.71477556228638;261.470703125;0;0;5.00197315216064;30.7119064331055;1027.10656738281;3686.8330078125;1956.00598144531;235.26921081543;22.2283706665039;439.807861328125;0;0;2562.18115234375;7241.587890625;690.923950195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;71.2544708251953;0;0;0;0;0;0;0;0;21.3403205871582;16.728235244751;1367.94067382812;179.105255126953;56.2780838012695;0;25.9500579833984;0;0;274.919799804688;2401.3935546875;2581.17553710938;0;0;0;0;0;0;0;0;0;0;0;0;0;126.953636169434;749.329711914062;0;0;0;0;0;NA
NA;0;0;0;182.0908203125;606.841857910156;674.5400390625;891.209106445312;443.135284423828;0;0;0;0.349357336759567;0;108.003692626953;6.177405834198;0;36.0008201599121;269.345306396484;769.484497070312;593.074890136719;681.564331054688;1409.85461425781;4019.24780273438;915.756958007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.161682128906;0;0;0;0;0;NA
NA;0;0;0;0;75.5692749023438;2.41296744346619;1.17360782623291;13.6643829345703;34.2858581542969;1728.83361816406;215.843124389648;7.34025764465332;0;0;0;0;92.911865234375;286.637969970703;31.811544418335;0;0;0;0;0;0;0;0;0;0;0;19.5553226470947;34.9477500915527;43.0523147583008;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6.46547651290894;0;0;39.0634231567383;267.684783935547;1489.10339355469;0;134.903305053711;65.5721664428711;311.487701416016;414.842163085938;39.7130661010742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
