NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.1385498046875;0;0;0;0;0;81.1790771484375;0;0;11491.705078125;2311.6982421875;4194.79638671875;4194.79638671875;4158.08251953125;5228.859375;6.02738475799561;597.6025390625;122.613632202148;0;13.1371612548828;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;74.3840255737305;0;1816.93688964844;13620.517578125;3779.36889648438;4155.56884765625;4160.1201171875;4700.97021484375;1604.51330566406;663.102294921875;291.235321044922;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;659.846313476562;151.46907043457;7413.07421875;2808.27001953125;3753.83349609375;4090.66650390625;3898.7412109375;2671.78979492188;1651.60131835938;17.8312721252441;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2480.23266601562;961.132873535156;3940.94970703125;7338.54248046875;2196.59838867188;3978.71752929688;4180.65771484375;6977.791015625;215.215606689453;46.7326812744141;0;0;0;0;0;0;0;0;0;0;140.989074707031;0;NA
NA;0;0;0;0;157.675735473633;450.516967773438;690.214477539062;56.997989654541;3067.86206054688;2454.3759765625;4160.099609375;6478.22265625;4832.47412109375;1.53414678573608;0;0;0;0;0;0;0;0;0;10.4040660858154;0;0;0;NA
NA;0;0;39.7280578613281;664.469787597656;0;610.748107910156;8.31747913360596;142.245544433594;2383.85009765625;2596.16357421875;5573.31640625;7465.41943359375;64.2647857666016;0;0;0;0;0;0;0;0;0;0;0;147.00634765625;0;0;NA
NA;0;0;737.735961914062;112.153945922852;1037.81774902344;0;0;80.6036529541016;5567.5908203125;4307.0986328125;8116.7080078125;3535.46923828125;4.77160882949829;0;0;0;0;0;0;0;204.857635498047;135.096939086914;0;0;0;0;0;NA
NA;0;67.8538055419922;989.8955078125;0;0;0;42.4124565124512;7838.88525390625;2893.10278320312;7040.81640625;3331.36181640625;513.721618652344;0;0;0;0;0;0;0;0;114.462257385254;0;96.8493118286133;552.690307617188;0;0;0;NA
NA;0;133.438980102539;0;0;0;300.42041015625;6347.58447265625;3830.33715820312;1342.80017089844;3575.69873046875;500.224456787109;22.2739353179932;13.0505466461182;0;0;0;0;0;0;0;0;0;539.973022460938;0;0;0;0;NA
NA;0;0;0;0;273.640869140625;356.348480224609;5139.50244140625;3942.7421875;550.603393554688;1.36474895477295;246.577484130859;102.410583496094;14.4092607498169;0;0;0;0;0;0;0;16.828987121582;115.939559936523;1350.41088867188;0;0;0;0;NA
