NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;726.348876953125;190.318023681641;1177.650390625;309.676086425781;1636.16271972656;2172.35546875;2647.71142578125;2759.42114257812;1792.72351074219;1015.9013671875;608.966186523438;1757.80786132812;5647.36669921875;5163.36767578125;7850.09521484375;13727.5478515625;17283.94140625;14243.20703125;10332.4189453125;4754.53857421875;550.16162109375;1953.302734375;2138.37573242188;1777.318359375;784.011901855469;995.221435546875;453.634429931641;95.2278366088867;NA
NA;333.454406738281;862.852905273438;1145.64404296875;2142.4951171875;1332.73193359375;1260.04626464844;2358.32373046875;899.057495117188;1803.97021484375;1118.16076660156;636.59814453125;1082.82836914062;4917.45703125;4420.568359375;4944.21630859375;6143.2099609375;15262.0576171875;17221.05078125;9696.34765625;7595.5322265625;1185.83618164062;1548.36267089844;2078.01513671875;1396.23657226562;1032.41674804688;944.038879394531;514.211669921875;1017.43298339844;NA
NA;435.766326904297;303.000732421875;351.432067871094;3254.01782226562;552.638793945312;543.801513671875;1004.39227294922;470.729064941406;1582.88232421875;412.009948730469;745.190002441406;2162.1259765625;3083.64233398438;3100.86376953125;4606.4599609375;4495.53857421875;12583.2783203125;9828.29296875;7262.2646484375;9152.9794921875;6318.14404296875;1155.44177246094;1417.93420410156;1486.45141601562;1018.06842041016;486.3720703125;238.996978759766;138.157318115234;NA
NA;386.5615234375;100.545623779297;11.8532800674438;293.696502685547;3016.25903320312;170.686462402344;575.668823242188;1677.27856445312;446.951080322266;844.943969726562;46.2764129638672;411.25830078125;647.305725097656;2745.56762695312;2312.01123046875;4995.45166015625;5454.93701171875;6160.37451171875;6989.1171875;5079.77685546875;8217.0068359375;1324.61157226562;1106.00280761719;1718.29797363281;373.666931152344;181.17268371582;391.668975830078;0;NA
NA;1931.64282226562;310.869323730469;689.167175292969;43.7894058227539;152.424438476562;1871.13879394531;397.943481445312;414.731872558594;403.887145996094;509.794464111328;376.356750488281;180.045974731445;459.946807861328;922.873657226562;1421.19860839844;4091.39013671875;1439.49731445312;4605.85205078125;5702.4443359375;4090.8369140625;6357.4970703125;5507.6640625;1054.79382324219;793.134887695312;1851.34301757812;1487.44934082031;113.329055786133;22.0379829406738;NA
NA;275.222839355469;196.316070556641;758.444763183594;579.125793457031;210.839553833008;110.190444946289;185.003509521484;149.448760986328;287.886993408203;68.0032806396484;1839.94360351562;54.873592376709;1327.8671875;590.512756347656;401.922729492188;2529.8994140625;2839.94799804688;2351.16381835938;4349.7197265625;6508.51904296875;3441.85693359375;7059.0986328125;1314.32861328125;1529.05517578125;1283.626953125;1485.56384277344;881.983276367188;1272.91979980469;NA
NA;299.494079589844;813.982666015625;122.357429504395;477.709838867188;132.247680664062;803.761901855469;106.134582519531;158.451614379883;172.254104614258;45.8829612731934;296.668731689453;1117.65246582031;1235.71154785156;1135.73364257812;840.160522460938;454.926910400391;1780.84301757812;39.5217170715332;3195.76391601562;4155.0029296875;4122.267578125;4521.88134765625;1348.919921875;2590.06591796875;1672.33605957031;1500.11730957031;530.617858886719;1509.47644042969;NA
NA;45.2147026062012;126.800659179688;1365.736328125;774.866455078125;220.603973388672;346.466369628906;427.656066894531;535.926147460938;217.322937011719;276.327819824219;7.64784717559814;417.285400390625;697.58154296875;1321.97448730469;1972.49816894531;1073.59741210938;1555.80554199219;43.8106880187988;276.434234619141;1799.3330078125;4966.0205078125;107.28727722168;735.485290527344;1238.10607910156;3003.63647460938;1258.91235351562;1050.470703125;1425.21032714844;NA
NA;132.823348999023;26.546257019043;363.663238525391;2408.80883789062;246.096572875977;188.320526123047;212.457656860352;143.208847045898;1839.45251464844;233.79963684082;68.3934860229492;13.650842666626;80.4673156738281;1037.92358398438;961.333862304688;1163.21545410156;1248.02355957031;0.605250418186188;15.005392074585;1098.05187988281;262.864715576172;257.685485839844;10.850248336792;718.865112304688;2776.24731445312;2077.828125;62.3304061889648;495.205444335938;NA
NA;1140.22216796875;107.178634643555;355.965850830078;1177.08508300781;851.538391113281;124.680603027344;359.256256103516;52.4782562255859;786.527770996094;1334.26806640625;418.071411132812;91.2298355102539;49.8501091003418;115.259094238281;75.0426635742188;1184.15844726562;609.891357421875;142.054718017578;0;81.4336700439453;30.8110466003418;40.1884994506836;230.50325012207;181.563171386719;613.149963378906;855.594970703125;184.913299560547;943.979614257812;NA
NA;1199.13830566406;103.317878723145;978.044494628906;20.617919921875;1319.10424804688;142.894195556641;214.736709594727;50.5316543579102;388.022674560547;1186.97705078125;712.794616699219;714.146301269531;166.420806884766;242.535110473633;928.0498046875;34.4839706420898;817.767456054688;874.19091796875;14.3991222381592;51.6361312866211;3.13101196289062;120.501525878906;178.645538330078;20.9322547912598;140.463287353516;1900.40881347656;805.186889648438;281.204345703125;NA
