NA;0;1.32339262962341;0;650.675537109375;1688.0576171875;2120.60864257812;2736.22119140625;872.64306640625;2098.8173828125;3351.62841796875;121.259460449219;0;407.977142333984;2203.5908203125;49.9386596679688;0;0;32.7494888305664;2532.8037109375;5139.88818359375;3339.8134765625;4925.0361328125;2037.44738769531;1916.51196289062;568.713073730469;506.542510986328;335.070343017578;12.3158044815063;407.051879882812;0;37.4058647155762;7.97928762435913;0;0;0;632.650573730469;1984.9462890625;1139.92810058594;535.266479492188;247.239532470703;25.7504959106445;0;0;505.493713378906;0;0;40.6384010314941;0;0;709.704467773438;1171.19567871094;281.841583251953;660.07373046875;548.403564453125;987.021484375;243.471481323242;554.330993652344;NA
NA;0;0;106.356086730957;366.269897460938;1721.89477539062;3709.89526367188;939.391784667969;27.9503860473633;2209.1259765625;324.911499023438;31.6808986663818;141.031951904297;66.6443862915039;463.184875488281;0;0;49.1464996337891;711.020629882812;3056.49145507812;4636.00146484375;3641.11694335938;1839.35327148438;2645.50439453125;589.811218261719;849.014770507812;118.249397277832;1.84675979614258;2.62463998794556;0;0;148.563003540039;0;0;0;7.39948081970215;2270.59375;845.6171875;1804.17236328125;1021.13311767578;83.6167221069336;4.62963342666626;10.1960067749023;550.454650878906;255.559494018555;73.2671127319336;101.925140380859;48.6917037963867;138.918975830078;287.118347167969;353.190765380859;1194.87097167969;1547.64147949219;220.007263183594;492.467407226562;272.380279541016;192.126968383789;767.395751953125;NA
NA;0;0;380.601959228516;689.787719726562;2177.03295898438;866.024169921875;10.4312553405762;222.879806518555;0.55964469909668;321.233673095703;10.4835634231567;0.0115865021944046;30.3713321685791;110.075942993164;0;0;668.000244140625;3385.36938476562;3176.32397460938;1743.35046386719;2044.43872070312;1048.32385253906;335.643920898438;381.121520996094;943.719360351562;54.4611663818359;0;0;0;208.15478515625;0;0;0;0;427.597320556641;1224.19458007812;1344.17639160156;1728.06408691406;229.475997924805;491.676971435547;98.084358215332;143.116622924805;186.25732421875;84.4781494140625;40.9284248352051;70.9983901977539;12.7888402938843;40.6421928405762;0;1402.1943359375;1388.91577148438;1288.58984375;70.9459075927734;28.6190814971924;49.7710876464844;407.848114013672;322.445129394531;NA
NA;6.87790203094482;0;916.619201660156;814.571716308594;1176.57727050781;523.484924316406;76.489860534668;8.03362846374512;715.3779296875;1.83922839164734;0;229.151290893555;678.648193359375;173.553924560547;0;338.464538574219;1579.71643066406;2657.73046875;3272.01611328125;2678.94189453125;210.670288085938;709.371826171875;0;556.895874023438;623.480895996094;0;0;0;183.144943237305;118.095771789551;0;0;0;13.4995031356812;12.445858001709;1491.71936035156;1942.68103027344;440.219573974609;214.380355834961;207.105651855469;40.0894546508789;471.951782226562;0;175.995727539062;29.4473667144775;0;56.5065536499023;180.384338378906;1405.58056640625;1174.11682128906;1097.48583984375;44.0987129211426;163.931304931641;0;153.897994995117;887.322814941406;24.9506092071533;NA
NA;7.92945575714111;194.636444091797;985.928344726562;1396.43908691406;635.317260742188;534.163269042969;0;178.319961547852;0;513.725036621094;496.148010253906;675.644714355469;306.657928466797;0;43.1987686157227;1572.07336425781;931.582641601562;3741.02685546875;1909.32739257812;1171.16162109375;1639.70495605469;699.096557617188;0;624.489562988281;0;0;0;395.360229492188;1466.29479980469;52.5449371337891;0;150.663543701172;0;44.3578834533691;874.473999023438;1518.13684082031;819.939331054688;529.536071777344;743.495910644531;62.1896057128906;457.42822265625;136.014953613281;49.3645668029785;180.237152099609;189.46760559082;740.266784667969;1412.35400390625;1369.18273925781;919.697143554688;1280.94616699219;613.554260253906;630.8115234375;250.326858520508;946.61328125;2249.72143554688;1825.68981933594;225.133178710938;NA
NA;91.1062316894531;695.571533203125;310.95703125;753.247680664062;0;0;0;0;17.9329814910889;962.991943359375;2086.12451171875;2234.49658203125;0;421.332946777344;495.830627441406;1561.46447753906;961.667053222656;2187.84326171875;1023.30969238281;2122.05078125;613.298767089844;22.933521270752;247.578979492188;173.541381835938;0;0;218.153106689453;437.120300292969;1023.48748779297;0;86.8450775146484;23.6467189788818;67.4084777832031;96.7435607910156;2402.50170898438;1236.35668945312;9.28536415100098;154.173065185547;618.328491210938;52.9297256469727;764.032470703125;161.801864624023;218.496978759766;0;108.081253051758;1865.39477539062;3681.0703125;1064.05615234375;40.2757797241211;5.78164577484131;406.568328857422;1483.35998535156;1181.14306640625;1378.30310058594;1376.91955566406;1352.52124023438;21.763671875;NA
NA;158.040283203125;374.895202636719;780.49560546875;4.48513507843018;0;0;0;0;94.9669342041016;2442.88159179688;2224.34716796875;1569.78112792969;0;319.643585205078;1222.08093261719;1014.67150878906;3158.8037109375;1121.74523925781;291.537170410156;187.749465942383;3.77715849876404;9.02009105682373;9.5505895614624;101.718528747559;52.0550231933594;150.411224365234;0;117.084526062012;13.4972839355469;21.6509227752686;1.02464485168457;0;0;2893.3017578125;3771.07934570312;955.806579589844;227.311462402344;127.305877685547;368.756652832031;307.43701171875;1517.80578613281;844.379638671875;124.340972900391;377.449737548828;4414.5087890625;5061.1123046875;2218.087890625;713.709838867188;106.294860839844;0;1271.00915527344;1572.57214355469;1150.85974121094;296.585601806641;368.767944335938;2841.556640625;212.610809326172;NA
NA;364.32861328125;0;0;0;0;0;0;53.4881858825684;1658.57470703125;361.642425537109;2619.86376953125;0;511.910369873047;1126.99829101562;29.8288345336914;1921.5830078125;1059.466796875;1245.61645507812;118.590492248535;144.252166748047;0;2.5382707118988;347.756408691406;197.432067871094;333.809051513672;0;0;41.4067230224609;618.888366699219;0;0;0;349.1806640625;2976.86181640625;2907.07153320312;89.5962524414062;503.663330078125;239.677963256836;86.0050888061523;3410.83740234375;4374.15576171875;489.582824707031;2804.93286132812;6045.52099609375;5939.6767578125;4408.23876953125;1389.28186035156;447.38134765625;416.267761230469;134.68293762207;1267.20300292969;1001.06640625;0;0;1913.19616699219;2022.39013671875;947.164123535156;NA
NA;159.368560791016;0;0;0;0;0;0;524.152038574219;551.977416992188;820.936645507812;289.8017578125;0;1133.85754394531;411.0166015625;122.788360595703;387.777435302734;1927.94775390625;635.994934082031;63.8464775085449;0;0;44.0552444458008;1705.52197265625;36.9663391113281;0;0;20.3139247894287;169.283737182617;609.843322753906;21.0427436828613;178.462539672852;11.5026073455811;545.899536132812;4146.69384765625;1197.43347167969;374.057098388672;326.647552490234;1886.09362792969;1128.85083007812;5774.80419921875;4351.419921875;3996.35498046875;6626.78759765625;5993.03125;5867.740234375;3019.60815429688;366.520843505859;401.313659667969;21.4171676635742;848.662231445312;152.55549621582;2.5240638256073;2413.54614257812;729.506896972656;1201.08825683594;974.527038574219;14.3588733673096;NA
NA;467.311340332031;0;0;0;0;0;0;172.067779541016;65.3272323608398;2.71792006492615;59.4234809875488;378.870056152344;806.570190429688;13.8322601318359;129.470932006836;301.028411865234;466.030395507812;135.130401611328;0;115.719635009766;44.2956848144531;1594.41052246094;0;18.6005325317383;0;0;0;168.071792602539;156.629501342773;442.517333984375;0;12.1642351150513;2731.607421875;6243.04345703125;47.7826461791992;55.2843170166016;3202.63720703125;1608.55407714844;3697.31982421875;6067.630859375;6467.5205078125;2829.18701171875;6558.49609375;5960.82470703125;6814.2998046875;178.453857421875;7.6571626663208;0;0;0;37.2618942260742;3036.28979492188;2717.79858398438;859.902893066406;373.533752441406;0;0;NA
NA;0;0;0;0;0;0;26.0127105712891;0;0;0;27.9214477539062;1527.21264648438;18.1493167877197;203.370223999023;34.6200332641602;111.894996643066;870.232238769531;0;454.467376708984;0;80.7658081054688;0;0;0;30.5175838470459;0;16.5330181121826;713.286315917969;548.034729003906;1557.8564453125;672.475952148438;237.334594726562;5635.3427734375;1499.82287597656;30.6757144927979;359.962707519531;2204.35913085938;3241.01416015625;6060.35888671875;6083.1220703125;4528.82373046875;3002.69873046875;6884.45166015625;5825.10546875;5895.86669921875;1256.88488769531;0;0;0;114.141326904297;2118.45556640625;800.814453125;72.7952880859375;0;0;506.271636962891;209.153518676758;NA
NA;0;0;0;17.1446018218994;0;3.18847441673279;0;0;64.6997985839844;0;767.898254394531;140.830871582031;6.81278324127197;5.76524925231934;175.440933227539;3.94986939430237;0;178.701873779297;6.8808274269104;381.187377929688;0;0;0;315.334899902344;154.957046508789;182.747848510742;178.397216796875;558.839111328125;733.384887695312;2330.42724609375;83.7004547119141;3418.76342773438;5452.037109375;11.3897132873535;723.826477050781;5360.708984375;6010.56298828125;5316.1083984375;4913.0185546875;7284.5126953125;5511.02099609375;5070.2265625;6218.00048828125;3831.9091796875;5752.39599609375;342.942138671875;0;71.8453903198242;11.3942518234253;157.127502441406;144.498092651367;0;0;341.992645263672;275.702178955078;17.6979389190674;0;NA
NA;0;0;0;305.456146240234;493.640808105469;0;0;24.2504634857178;0;222.686096191406;140.780639648438;1051.84155273438;1191.01196289062;90.0431671142578;0;0;418.987548828125;0;0;0;0;0;0;450.741394042969;492.187927246094;816.565795898438;24.6126804351807;79.3996505737305;934.734985351562;661.241577148438;1392.52221679688;3565.751953125;4168.48046875;676.886657714844;1501.50988769531;6533.60107421875;5991.95654296875;4995.5859375;7280.140625;7344.71875;4317.5361328125;4785.8193359375;2171.58081054688;7205.7900390625;4523.40673828125;246.675552368164;2106.81860351562;831.085693359375;0;44.7126197814941;143.575073242188;0;44.2846717834473;449.784423828125;136.390899658203;0;5.28752040863037;NA
NA;0;345.768859863281;233.2900390625;1156.81726074219;332.134124755859;0;103.409027099609;0;155.985961914062;674.283386230469;1854.875;2410.97509765625;1838.70849609375;0;0;0;0;12.3631811141968;0;0;0;0;81.1105499267578;467.550750732422;1000.28344726562;1085.99096679688;797.187072753906;357.868011474609;1101.03344726562;5147.67578125;5006.9755859375;4365.73779296875;804.366943359375;1266.853515625;5860.287109375;7246.0419921875;7593.6083984375;6160.8720703125;6096.9013671875;6385.6083984375;5173.052734375;7094.8671875;4181.50341796875;6335.26513671875;826.599609375;2427.50268554688;4468.8671875;0;0;1637.67932128906;0;0;858.159362792969;316.192504882812;0;0;78.7840881347656;NA
NA;596.0234375;727.069213867188;0;76.5582504272461;551.517028808594;867.340576171875;207.51708984375;1523.787109375;1827.78466796875;2706.79809570312;4106.00927734375;4215.78125;989.918823242188;0;0;0.166165456175804;24.1950550079346;0;0;0;43.8048896789551;50.4247932434082;0;24.2236213684082;628.417846679688;699.182189941406;495.627136230469;104.581169128418;6028.9228515625;6082.787109375;5397.912109375;1744.83483886719;2387.98803710938;3140.94970703125;4774.94287109375;7440.576171875;7335.208984375;7229.9814453125;4740.185546875;5546.69189453125;5649.81201171875;7047.84814453125;2615.97631835938;813.732360839844;1749.98217773438;6099.08544921875;0;181.781097412109;479.407897949219;2913.94287109375;0;154.171234130859;40.0894813537598;121.043518066406;0;0;157.343139648438;NA
NA;162.382797241211;0;0;314.807556152344;207.875961303711;1588.75939941406;1607.72583007812;812.926940917969;3916.59423828125;3480.64697265625;741.098266601562;2542.7119140625;176.13948059082;3.67222356796265;143.996963500977;0;180.417022705078;0;27.7828826904297;122.783813476562;210.429916381836;325.797424316406;44.4028053283691;149.318939208984;1304.01989746094;1846.36767578125;275.956512451172;2276.98779296875;6295.8203125;6154.1005859375;6103.2080078125;2949.84350585938;6026.0087890625;5216.29296875;5863.70654296875;7151.4423828125;5050.046875;7599.28857421875;2944.57666015625;5789.076171875;5336.568359375;3057.53442382812;4709.18115234375;3897.40307617188;2190.50927734375;25.0575218200684;396.249664306641;0;3631.15112304688;10.2213926315308;0;7.83479595184326;692.895812988281;0;0;0;44.0169525146484;NA
NA;192.283325195312;0;426.865936279297;0;1953.24890136719;3474.65893554688;4008.04077148438;3994.65161132812;2378.79321289062;2417.02124023438;2380.59545898438;417.797393798828;174.052459716797;0;291.347137451172;48.4226036071777;1480.83947753906;88.8292236328125;523.99072265625;514.682434082031;1048.91809082031;199.82194519043;66.5154113769531;197.106918334961;1531.94482421875;1886.90454101562;958.055908203125;1178.94836425781;5801.314453125;5962.873046875;6867.37548828125;7013.60107421875;5731.71484375;4912.84814453125;6835.6787109375;6138.91748046875;4557.86083984375;5226.58203125;3657.99951171875;4546.65966796875;4699.8037109375;5977.0908203125;7169.677734375;5373.197265625;1237.23510742188;0;10.9521656036377;136.517318725586;78.7134857177734;0;0;30.8720703125;196.397735595703;0;0;26.87819480896;128.86930847168;NA
NA;0;334.900604248047;7.27353000640869;639.168884277344;2195.6630859375;4598.43896484375;3169.39233398438;2419.3837890625;1810.70434570312;2981.05444335938;1039.69885253906;0;525.345642089844;0;436.054748535156;473.135681152344;1431.19018554688;1523.07360839844;153.010330200195;1072.85424804688;444.350280761719;751.308715820312;25.6013832092285;345.970031738281;128.660034179688;499.722045898438;1723.16735839844;4931.1484375;7530.57763671875;6367.43701171875;6637.1064453125;5365.91796875;5052.9130859375;6688.34521484375;7550.7021484375;7149.193359375;6974.3779296875;4718.3115234375;6853.95263671875;5091.86767578125;1188.47351074219;3249.8974609375;4345.515625;5197.79638671875;568.265319824219;0;0;0;0;0;0;352.151794433594;0;0;0;329.565673828125;0;NA
NA;0;556.011352539062;1452.7705078125;1573.4619140625;2821.07446289062;2087.4697265625;234.672210693359;610.531433105469;1532.09033203125;1561.59033203125;602.317932128906;91.2955474853516;104.785552978516;1008.48858642578;145.573257446289;995.779907226562;1898.12707519531;1643.60241699219;653.635559082031;872.28515625;0;49.5328826904297;688.431274414062;340.810791015625;521.5166015625;1859.91748046875;6167.99755859375;6027.9873046875;4521.294921875;6626.99755859375;6561.849609375;7138.22802734375;4047.14990234375;6685.47265625;6181.65576171875;7272.5302734375;6464.25634765625;7117.326171875;6070.50634765625;239.998886108398;1880.26953125;4132.9970703125;5166.32568359375;6998.88330078125;0.531782567501068;0;52.6841430664062;1141.91674804688;1432.91748046875;14.2024955749512;137.407836914062;0;0;0;325.466949462891;0;160.642227172852;NA
NA;139.852981567383;812.539489746094;679.817016601562;456.316345214844;2112.57983398438;780.7587890625;0;0;0;874.504943847656;312.425323486328;692.13671875;324.059509277344;21.8924922943115;585.918823242188;814.283203125;1092.74548339844;1891.11083984375;424.840087890625;8.42490768432617;1011.07000732422;2504.4453125;562.307189941406;3370.65600585938;4264.00390625;6023.3798828125;5835.7021484375;5344.66943359375;7302.6728515625;7494.6416015625;7319.494140625;6338.046875;7358.2802734375;6703.1826171875;7545.18896484375;6306.19775390625;7200.41796875;5322.24169921875;2550.15673828125;2276.22021484375;3884.92211914062;5317.0234375;4277.947265625;2404.46508789062;370.655487060547;0;427.420288085938;1066.7080078125;1528.33251953125;0;267.214813232422;0;0;255.212814331055;0.888978242874146;60.616268157959;0;NA
NA;314.177429199219;635.805908203125;699.748657226562;2336.67016601562;589.56982421875;19.3713455200195;0;0;35.0403518676758;289.423370361328;378.800506591797;30.2889060974121;9.41601848602295;345.904479980469;0;377.754241943359;1423.6611328125;2005.85302734375;306.552185058594;891.302917480469;4340.37744140625;1324.42919921875;3393.95385742188;4363.73681640625;4523.34716796875;5772.09228515625;3387.61157226562;6564.42578125;7192.21875;7486.0205078125;6907.73486328125;6995.3701171875;7409.60595703125;7551.6005859375;5864.5078125;5249.591796875;6688.97900390625;4852.61865234375;6306.9091796875;4050.07666015625;6532.056640625;6110.06591796875;3143.61987304688;2187.32690429688;0;109.265235900879;911.369995117188;1433.20397949219;13.9010562896729;39.5398406982422;415.873321533203;0;71.3665542602539;0;1.94863247871399;278.514678955078;0;NA
NA;1213.85437011719;268.000183105469;1171.47546386719;1179.12390136719;0;0.859176635742188;13.2460660934448;0;16.7970275878906;102.339546203613;1826.55285644531;42.6121597290039;325.648742675781;160.389892578125;428.461303710938;813.61181640625;782.225463867188;368.057312011719;1287.73974609375;1177.19372558594;3372.47314453125;2936.33520507812;6126.7763671875;6716.7109375;7080.0908203125;5005.576171875;5596.25634765625;6550.1728515625;6968.17822265625;7236.296875;5014.26611328125;6422.27294921875;7597.41796875;6230.5556640625;1301.18530273438;885.901428222656;6160.7568359375;6382.7705078125;6157.7080078125;5952.76416015625;6994.9384765625;1203.373046875;3430.84228515625;3855.58447265625;51.2281494140625;212.129379272461;2621.2041015625;715.597534179688;329.699340820312;255.130554199219;0;65.3156661987305;0.907435655593872;0;6.11260271072388;26.0797100067139;0;NA
NA;965.600952148438;0;720.953735351562;0;85.9313735961914;403.048431396484;90.648193359375;212.624526977539;17.0377902984619;712.271179199219;1389.08923339844;119.618423461914;17.5904216766357;365.062774658203;595.7626953125;298.546905517578;0;65.4064788818359;1071.21789550781;3521.01391601562;4729.001953125;6282.134765625;7284.685546875;6268.6630859375;6347.5576171875;7149.6806640625;6775.3173828125;7389.3525390625;7529.4150390625;7058.3486328125;7291.375;7276.2333984375;5849.876953125;2689.99609375;4494.67724609375;5347.1162109375;4999.7333984375;7298.701171875;6184.72021484375;7085.47509765625;5409.86474609375;4989.39599609375;6710.033203125;2483.93603515625;241.673461914062;2110.13427734375;439.328491210938;1476.98767089844;331.947082519531;168.244537353516;140.936660766602;0;0;0;0;0.308619141578674;0;NA
NA;56.7984619140625;0;585.734558105469;12.6156358718872;0;42.6514282226562;492.001770019531;90.4932327270508;0;0;97.1800003051758;288.719085693359;114.554046630859;271.647888183594;136.833023071289;339.248413085938;1.12963962554932;1409.57592773438;953.669799804688;4122.34130859375;2805.669921875;5658.65625;5841.166015625;5195.64892578125;6200.04931640625;7170.9736328125;5249.939453125;6731.0712890625;7176.2080078125;6996.9365234375;6651.00390625;6448.796875;7357.1220703125;6641.21826171875;5797.89599609375;2657.52709960938;3324.84497070312;5424.6005859375;4428.0078125;6220.1513671875;5046.11376953125;4688.16552734375;4426.71728515625;35.6101226806641;1369.90148925781;1024.86047363281;1305.70922851562;1219.81909179688;752.803283691406;363.980285644531;0;0;0;1.72057116031647;1.50525975227356;0;0;NA
NA;0;0;33.3353385925293;257.990356445312;0;86.2385406494141;71.4288330078125;32.5880393981934;53.6794967651367;342.960784912109;136.338134765625;387.549835205078;266.388061523438;1.53383123874664;234.166290283203;263.356506347656;223.508392333984;1260.63427734375;344.645599365234;3139.21630859375;2297.71997070312;6390.7646484375;5948.1708984375;5029.49951171875;5022.3525390625;7044.63037109375;6596.47607421875;7471.89892578125;7393.8583984375;7550.08203125;7521.45703125;6745.3056640625;7071.453125;6941.95068359375;6270.9873046875;5169.8046875;5727.83349609375;4891.19482421875;4345.62451171875;6310.87841796875;5054.14111328125;1231.53845214844;138.545120239258;13.5872373580933;1973.04992675781;835.937255859375;1485.32104492188;1209.74597167969;1721.34704589844;0;0;0;197.193664550781;0;0;0;0;NA
NA;262.937286376953;176.987350463867;643.09228515625;24.9604320526123;0;349.5673828125;271.298400878906;314.97412109375;400.492492675781;1282.47570800781;1459.30346679688;681.648315429688;1159.47277832031;13.9478940963745;377.145812988281;10.5644559860229;123.481430053711;0;451.190063476562;5600.35595703125;6966.728515625;6436.14697265625;4666.9873046875;5888.8603515625;7108.8916015625;7339.3818359375;7160.482421875;7617.966796875;7358.9677734375;7045.271484375;6798.3310546875;7159.23291015625;7483.11865234375;5359.7685546875;5622.41650390625;4846.7734375;7369.9130859375;6115.47900390625;3949.17651367188;4430.85400390625;64.1435470581055;95.7801666259766;545.698669433594;78.1789169311523;555.093688964844;1011.6689453125;1466.34924316406;2340.71752929688;2.19423365592957;0.191645160317421;13.1669311523438;6.32947254180908;0;0;0;0;0;NA
NA;2109.38403320312;663.677490234375;567.227355957031;0;1134.80310058594;113.266479492188;83.9049072265625;158.596160888672;634.989074707031;1649.65686035156;815.7890625;236.436828613281;2643.55541992188;7.32470464706421;515.802551269531;2161.48046875;0;0;3256.259765625;6451.130859375;7082.1259765625;5495.662109375;4527.796875;4979.30029296875;7106.07421875;6976.83984375;5425.96875;7589.76025390625;6146.49658203125;4145.90966796875;5806.99560546875;6650.2470703125;6492.4306640625;5002.763671875;6069.47265625;7450.49169921875;7077.9775390625;6034.08642578125;1671.57958984375;607.702697753906;232.458114624023;185.402069091797;247.287811279297;24.0760803222656;234.45849609375;496.35791015625;594.664794921875;3.97491359710693;161.621017456055;0;0;0;0;13.9376173019409;0;1.33005368709564;0;NA
NA;0;1765.97827148438;0;41.7896614074707;198.797241210938;0;11.9817409515381;4.71481370925903;759.914001464844;219.92936706543;0;1929.232421875;3038.1494140625;384.276275634766;3793.8125;2157.70166015625;710.1826171875;416.929504394531;6288.2587890625;6560.21630859375;5149.41650390625;4501.318359375;1044.00500488281;6790.01953125;6329.44677734375;3371.30444335938;6713.14453125;7115.71533203125;6565.04638671875;1408.48266601562;4558.1103515625;5500.951171875;4992.56298828125;6762.63427734375;6697.64697265625;6916.5830078125;4727.32958984375;2811.56420898438;977.142822265625;319.567718505859;133.5263671875;228.777114868164;0;0;0;706.833740234375;7.23979091644287;243.823364257812;23.3698577880859;0;23.7791709899902;0;0;56.9996070861816;16.7265625;0;0;NA
