NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.327365726232529;0.339163422584534;0.504331350326538;0.516129016876221;0.290322571992874;0.0645161271095276;0;0.0214285720139742;0.321428626775742;0.342857211828232;0.342857211828232;0.278571456670761;0.127388834953308;0.282560706138611;0.565121531486511;0.565121531486511;0.211920529603958;0;0;0.0465116277337074;0.744186103343964;0.18604651093483;0;0;0;0;0;0;0.119999997317791;0.239999979734421;0.715665936470032;0.86956512928009;16.043478012085;16.9177074432373;0;0;0;0;60.8500633239746;0;1.68108105659485;44.1164932250977;3.57142877578735;7.14285707473755;0;0.787878811359406;5.90909194946289;5.46725416183472;3.87096786499023;12.6420297622681;0.394869536161423;26.2098350524902;0;21.2713050842285;0;4.37994813919067;7.42604446411133;35.0628089904785;4.13636302947998;5.12583875656128;0;0;0;0;6.3421893119812;0;0;1.11608707904816;1.39154469966888;0.606712996959686;3.22927618026733;6.10056924819946;58.2446174621582;3.90000009536743;0;1.46539092063904;4.9480152130127;20.6267261505127;7.20725440979004;5.09759044647217;3.86961531639099;5.55018997192383;2.26692581176758;0;0;0;0;0;0;14.5080852508545;10.1057186126709;17.8654136657715;12.6379222869873;57.6311340332031;1.32369434833527;5.54464197158813;57.7112121582031;130.474884033203;8.93247318267822;0.738339483737946;561.089599609375;41.5346870422363;209.086669921875;43.8409957885742;19.6983165740967;20.6578540802002;0;0;0;0;0;0;4.54134750366211;1.27580285072327;18.6441497802734;16.9816417694092;5.65903520584106;19.0347080230713;24.8241176605225;51.857551574707;0;2.28726553916931;30.3956737518311;31.9682216644287;0;0;0;0;144.266265869141;0;0;0;6;18.3866081237793;18.5144004821777;10.7185506820679;13.3480577468872;39.7246971130371;13.6708583831787;0.158910691738129;12.4937973022461;5.71470212936401;51.8692398071289;19.6596374511719;22.6519432067871;33.5341110229492;0;14.8181819915771;7.44802951812744;18.0839614868164;5;0;0.477720737457275;187.769561767578;1225.46594238281;68.548942565918;0;38.8147315979004;52.0171089172363;31.2584896087646;12.7994928359985;24.0276412963867;54.8400955200195;0;NA
NA;0.30690535902977;0.428659796714783;0.516129016876221;0.483870953321457;0.483870953321457;0.354838699102402;0;0.0428571440279484;0.321428626775742;0.487013041973114;0.350649356842041;0.0214285720139742;0;0.176600441336632;0.317880809307098;0.211920529603958;0;0;0;0.0867126360535622;0.253827273845673;0.180904522538185;0.201005026698112;0.180904522538185;0;0;0;0;0;0.444444447755814;0.253968268632889;12.4245252609253;84.6635131835938;72.7190017700195;11.1818180084229;11;0;0;0;0;14.1499423980713;12.0835065841675;8.0357141494751;0.892857193946838;0;0.393939405679703;0.393939405679703;3.23728132247925;5.9360818862915;5.98373889923096;33.3231887817383;150.965972900391;26.1565570831299;0;0;1.99878084659576;0;9.85482311248779;3.36416292190552;9.15814399719238;0;0.359999984502792;3.59999942779541;2.5939679145813;3;0;0;0;7.13774108886719;47.2104454040527;1.69828450679779;3.78836607933044;5.30000019073486;38.8225326538086;0;20.9848785400391;3.91947531700134;1.32689833641052;2.52302718162537;4.85059976577759;6.68629550933838;15.0216464996338;7.74991083145142;0;0.685374021530151;0.302578985691071;0;8.70546436309814;0;0;0;1.4907283782959;104.948875427246;80.6194610595703;8.47061157226562;23.7577247619629;301.492858886719;222.227890014648;509.512237548828;429.038696289062;21.5569381713867;9.61494445800781;2.95207595825195;74.8029937744141;0.505255222320557;0;0;0;0;0;0;0;1.41840887069702;2.32533025741577;71.8030090332031;1.340411901474;0;58.6608352661133;69.7407531738281;30.2223129272461;15.1233215332031;1.81069338321686;0.586810529232025;0;0;1.75750195980072;15.4434747695923;0;0.713364720344543;13.4604625701904;0;0;0;12.8652744293213;8.85459518432617;0.642529964447021;9.27981758117676;13.1883325576782;31.6190185546875;3.52178883552551;1.19663333892822;0.935956001281738;43.8754768371582;0;45.2046279907227;27.4658851623535;0.102684408426285;0;1.97061121463776;0;140;8.28269100189209;0.000106363142549526;18.9005126953125;464.505310058594;57.0233535766602;2.36814904212952;49.6629638671875;22.8993492126465;14.1655244827271;79.7207412719727;71.5180282592773;225.417831420898;135.930053710938;NA
NA;0.745159029960632;0.672811031341553;0.516129016876221;0.516129016876221;0.516129016876221;0.354838699102402;0;0.0642857179045677;0.462987065315247;0.681818306446075;0.0909090936183929;0;0;0.444444447755814;1.25754237174988;0;0;0;0;0.201005026698112;0.321608036756516;0.281407028436661;0.321608036756516;0.160804018378258;0;0;0;0;0.126984134316444;0.952380955219269;1.18012416362762;18.861400604248;0;2.72727274894714;37.4903793334961;14.427056312561;0;0;8.14085292816162;24.2310829162598;12.0989990234375;4;6.46428680419922;19.523811340332;0;0;7.81418323516846;0;0;4.95346403121948;395.592590332031;697.145202636719;21.1411724090576;0;0;0;0;21.5653343200684;7.5242075920105;0;0;1.79999995231628;6.23999977111816;0;15.3381214141846;0;12.2038707733154;0.361019194126129;0;1.56746077537537;24.5072593688965;19;15.8608636856079;3.42294001579285;0.68291300535202;1.84381771087646;1.37710583209991;2.24739742279053;127.21459197998;10.5606651306152;21.2488117218018;9.74506664276123;73.0318450927734;2.05595541000366;0;0;2.88288354873657;27.7414360046387;14.4577960968018;10.0556602478027;1.25;160.69172668457;163.678771972656;104.339691162109;53.8868560791016;155.165542602539;610.318969726562;1208.05725097656;794.517944335938;350.825714111328;14.2081861495972;0.458609014749527;53.1202049255371;53.6811752319336;4.79636096954346;0;0;0;0;7.77277421951294;0;73.7592239379883;13.4904851913452;0.965613842010498;27.9243698120117;8.88507461547852;6.80377054214478;11.939923286438;0.294429570436478;50.7708740234375;0;16.5025787353516;0;0;0;15.2945728302002;35.4493293762207;0;0;1.53521203994751;0;7.03798484802246;15.2039794921875;5.17101764678955;1.23592877388;8.8347110748291;16.1489124298096;9.76196002960205;49.6316146850586;33.697338104248;1.98734331130981;4.86962699890137;0.221616759896278;24.2406768798828;14.75;15.5125036239624;81.6985015869141;18.9336814880371;64.4402389526367;0;3;0.0449880547821522;12.4346542358398;467.431976318359;197.470199584961;9;0;0.933714985847473;9.24622344970703;0;6.96284770965576;166.013854980469;52.91552734375;1.90391361713409;NA
NA;0.829492926597595;0.516129016876221;0.516129016876221;0.516129016876221;0.516129016876221;0.25806450843811;0;0;0.727272868156433;0.540477812290192;0.218978092074394;0;0;0.111111111938953;0.222222223877907;0;4.56420660018921;0;0.0603015050292015;0.301507532596588;0.321608036756516;0.301507532596588;0.201005026698112;0.0201005022972822;0;0;0;0;0.888888895511627;1.11967885494232;1.64872324466705;0;0;0;0;22.8739376068115;75.2098541259766;7.52377510070801;15.6353721618652;20.6699199676514;19.7517280578613;0.523809552192688;4.19047594070435;2.45396542549133;0.924113035202026;4.57399654388428;15;5.10982608795166;0.400000005960464;3.07774686813354;98.6496658325195;46.5144119262695;30;0;0;2.60040950775146;3.30880260467529;1.85880982875824;0;0.321182727813721;12.4698724746704;0;0;19.8681812286377;47.0869903564453;18.8472461700439;7.57775163650513;25.4525375366211;0.75;0.112876020371914;1.06316006183624;0.894832968711853;15.3601732254028;1.112544298172;0.0135159390047193;1.17313146591187;2.10562586784363;54.4327011108398;10.5594291687012;25.1963729858398;39.8352012634277;47.5066223144531;101.182250976562;11.1899681091309;0;0;0;30.2072162628174;21.2199249267578;11.4495725631714;2;44.3055000305176;33.4432601928711;7.32356452941895;2.92976546287537;4.72107601165771;1295.34814453125;1559.53845214844;24.967170715332;0;2.94615578651428;0;11.1845569610596;30.9179286956787;21.2194938659668;78.1415786743164;18.6460514068604;33.5781555175781;38.3057899475098;7.77648878097534;1.18899035453796;37.3849029541016;18.3002395629883;30.4630832672119;59.4825401306152;7.5;38.8558807373047;38.2217178344727;50.4187316894531;1.78927111625671;0.344109773635864;41.9755706787109;10.6326036453247;9.01239776611328;5.58157968521118;0;0;0;15.9883546829224;25.497501373291;2.25289583206177;39.0758628845215;64.6620330810547;2.67630457878113;0.930576264858246;28.0818920135498;91.4020690917969;13.5797538757324;29.3680419921875;7.27502536773682;14.0020303726196;2.35244417190552;193.979797363281;30.0747718811035;59.3038711547852;16.4237804412842;36.6997871398926;3.91666674613953;37.2623519897461;0;729.672729492188;952.214538574219;996.737121582031;519.394897460938;0;31.4040355682373;20.2563056945801;49.1860389709473;32.7877197265625;0;52.4779891967773;83.9160690307617;52.9909439086914;11.5032243728638;NA
NA;0.516129016876221;0.516129016876221;0.516129016876221;0.516129016876221;0.516129016876221;0.25806450843811;0;0;0.452886581420898;0.373921751976013;0.131386861205101;0;0.600000023841858;0.200000002980232;0;0;0;0;0.138315573334694;0.301507532596588;0.22110553085804;0.120603017508984;0;0;0;0;0;0.304878026247025;0.914634108543396;1.97879087924957;0.608695685863495;0;0;0;0;19.826057434082;3.59999966621399;0;0.666666686534882;0.666666686534882;57.2482681274414;2.61904740333557;4.09523773193359;45.908073425293;12.6636590957642;0;10.3999996185303;1.20000004768372;1.40989005565643;6.11627244949341;140.99528503418;18.0589809417725;0;1.73044753074646;0;0.117498002946377;8.04898357391357;19.7315101623535;8;0;0;0;0.106081515550613;0.0268709007650614;18.1338558197021;2.34200954437256;2.85275435447693;12.0574169158936;5.80473756790161;1.4669017791748;5;31.278678894043;4.33501291275024;0.568239569664001;0;13.4076766967773;5.70821237564087;18.084774017334;19.2063007354736;1.80427169799805;14.6558246612549;20.5318717956543;0;0.267292320728302;1.79851460456848;13.20094871521;6.27150583267212;82.8491516113281;2.48400473594666;7.74565839767456;27.7562217712402;183.307067871094;14.4665212631226;0;0;24.6263980865479;104;508.235321044922;0.783226191997528;0;0.296391576528549;0.18174721300602;198.67707824707;117.784889221191;143.311096191406;12;7.5714282989502;23.0922794342041;6.66666603088379;6.66666603088379;0;52.6250915527344;49.5456809997559;89.3346939086914;6.33893585205078;53.9902191162109;39.4037933349609;16.4441089630127;12.5426845550537;24.3265419006348;6.77923488616943;8.83326435089111;0;7.75189399719238;15.3416194915771;0;0;5.94592142105103;11.3363962173462;19.7938289642334;0.187074944376945;27.6316013336182;10.7032642364502;228.474975585938;9.98284435272217;39.7979965209961;168.552368164062;0.00732939876616001;44.9172058105469;56.2316856384277;5.11078214645386;0;9.61076927185059;14.6929092407227;28.1162414550781;2.81802487373352;18.6121692657471;2;0;47.7726364135742;1313.85717773438;702.912353515625;1073.44946289062;267.625152587891;126.543113708496;1.06869220733643;56.7650604248047;125.882263183594;37.2689170837402;27;0;9.9355583190918;25.0644416809082;46.5589752197266;NA
NA;0.516129016876221;0.483870953321457;0.516129016876221;0.607466459274292;1.52084064483643;0.370786517858505;0;0;0.257686346769333;0.35036501288414;0.35036501288414;0.221897810697556;2.00000023841858;0;0;0;0;0;0;0.0201005022972822;0;0;0;0;0;0;0.365853637456894;0.975609719753265;1.03605508804321;1.67391300201416;0;0;1.62162172794342;0.54054057598114;0;2.39999985694885;0.600000023841858;0;65;35.356014251709;6.57027816772461;31.3181705474854;6.2619047164917;0;0;2.50392150878906;4.00000047683716;1.60000014305115;5.7581205368042;7.19419765472412;0.933624982833862;27.0245895385742;0.175731986761093;0;0;49.740665435791;0;8.94418144226074;0;0;53.2048759460449;31.2882080078125;0;3;4.69877195358276;0;0.46153849363327;2.74825167655945;6.43636322021484;3.90143823623657;4.90899085998535;16.8745174407959;2.21069574356079;1.77515745162964;0.198623061180115;0;8.49063014984131;38.8982048034668;16.0040283203125;0.174899831414223;8.48148345947266;14.3017492294312;0;0;0;10.3824262619019;0.732384443283081;20.9865989685059;110.806243896484;24.2123641967773;119.312805175781;123.948287963867;5.91650247573853;0.639742255210876;1.11413216590881;8.09216117858887;0;10.8116130828857;4.39610004425049;0;0;122;0;80.7283096313477;0;0;0;4.41794061660767;4;2;0.0735538676381111;0;0;20.5948638916016;27.6581726074219;71.1054611206055;21.9045429229736;77.6406784057617;43.7786636352539;19.9643726348877;52.839225769043;8.10195827484131;0;6.79731750488281;0;0;0;35.0671920776367;46.4417152404785;0.886827170848846;13.8313732147217;9.94982528686523;419.594390869141;465.009368896484;17.0104217529297;9.54011058807373;3.97461795806885;0.631165146827698;20.9209136962891;3.40386319160461;38.1316452026367;22.3238582611084;54.2439155578613;15.5420455932617;28.6585273742676;0;0;0;23.0049114227295;168.929168701172;557.257141113281;40.1011199951172;59.9383659362793;0;45.4184646606445;0;17.3205795288086;9.11678314208984;2.2731990814209;11.6315803527832;4.64912271499634;35.6426544189453;69.9935836791992;33.0663375854492;NA
NA;0.483870953321457;0.516129016876221;0.451612889766693;1.45632457733154;1.73033678531647;0;2;0.121212124824524;0.417606770992279;0.35036501288414;0.262773722410202;0.600000023841858;0.400000005960464;0;0;0;0;0;0;0;0;0;3;0.89361697435379;1.27659571170807;0;0.569686412811279;0.813588798046112;0.0609756074845791;21.6327838897705;0;7;5.94594717025757;5.40540647506714;0;0;0;0;15.4686784744263;36.7078475952148;64.4690093994141;28.8002109527588;0;0;0;5.69607877731323;3.60000061988831;0;12.5488796234131;31.4511184692383;3.28326964378357;17.0733833312988;0;0;0;1.17605197429657;5.51065969467163;0;0;6.85725069046021;5.46211671829224;5.1219220161438;7.6253719329834;0;0;1.11914372444153;0;7.65204238891602;27.3746242523193;8.92857074737549;6.09100914001465;0;0.0236194543540478;0;0.0440557785332203;0;9.14868450164795;7.98844003677368;11.0615301132202;16.6272430419922;14.3348760604858;0.554928302764893;8.21632957458496;19.2533397674561;1.0536003112793;0;0;128.687408447266;228.549499511719;88.5552825927734;29.4886436462402;48.72119140625;0;7.83644914627075;7.92355155944824;65.0858459472656;8.51762104034424;0;14.9899663925171;0;7.17402839660645;0;0;0;0;90.0124893188477;118.845809936523;37.5544052124023;0;0;8.80091381072998;3.57325601577759;15.1017189025879;15.256609916687;38.495677947998;59.7523040771484;6.3760404586792;0;39.2213401794434;16.8526763916016;104.415397644043;0.0228372719138861;1.65423059463501;1.68468987941742;0;0;18.0102214813232;4.48087453842163;37.8435134887695;567.583618164062;1293.89111328125;310.914672851562;192.580413818359;80.0000076293945;1.66099381446838;37.0472869873047;3.76442050933838;23.0502014160156;6.29882335662842;59.2112045288086;0.477467745542526;7.39637613296509;0;18.5757884979248;2.4829535484314;0;0.00176497490610927;19.4625854492188;84.2945861816406;256.961090087891;0.256405383348465;54.8694000244141;20;40.7389373779297;4.16451120376587;0;11.0464897155762;3.38094162940979;4.408531665802;2.54385924339294;38.5692863464355;30.7432518005371;0;8.94020748138428;NA
NA;4.05161285400391;0.607466459274292;1.39180839061737;1.97752773761749;1.35955035686493;0;0;0.060606062412262;0.434417188167572;0.197080284357071;0.0437956191599369;0;0;0;0;0;0;0;0.569306254386902;25;0.344827592372894;4.55172348022461;1.49376380443573;1.80777704715729;1.27244710922241;0.0545454546809196;0.392857193946838;2.01315784454346;1.93233072757721;0;0;1.88006782531738;5.26577091217041;4.32432508468628;0;1.39999997615814;0.699999988079071;0;46.9206466674805;12.8977642059326;11;31.0385494232178;3.51610279083252;16.6180820465088;4.67599487304688;15.2811508178711;1.22306311130524;0;3;35.2698593139648;0.321740031242371;20.0634994506836;2.13128161430359;0;0;1.62964355945587;22.6066055297852;3.94790124893188;3.56403470039368;7.4101448059082;7.81477737426758;0;21.7290878295898;6.10522985458374;0.16792006790638;4.17641878128052;15.2188301086426;8.56608581542969;4.38492012023926;4.64285659790039;1.54761910438538;0;0;3.24483203887939;2.58237957954407;9.1390323638916;3.01216602325439;1.5974348783493;10.0435066223145;4.65279150009155;7.09530258178711;0.442928373813629;10.3963260650635;12.0445919036865;18.9264583587646;18.0780773162842;33.3757476806641;93.2830276489258;132.4208984375;129.2734375;10.3347415924072;10.6264934539795;2.42351889610291;4.08680772781372;39.1781616210938;19.2251682281494;1.89499974250793;0;17;83.2466659545898;9.06397819519043;75.0583114624023;0.97757214307785;7.64542198181152;5.65647792816162;62.3653984069824;0;0;24.1665134429932;21.9834060668945;148.307464599609;1.1684330701828;6.0541033744812;51.8445701599121;16.4300899505615;4.96184396743774;62.5390014648438;15.0641708374023;0.819178104400635;3.03391456604004;18.7754287719727;0.721395254135132;3.46241617202759;3.22546243667603;0;0;0;0;25.4993019104004;550.882751464844;324.488494873047;79.7549057006836;67.6358489990234;9.00014686584473;1.0510675907135;1.96717286109924;13.422435760498;1.5512797832489;0;6.09416770935059;12.3858528137207;29.4453086853027;25.0505332946777;121.173851013184;32.2463684082031;3.33333373069763;30.5774383544922;7.6221866607666;30.9646644592285;6.72237491607666;47.2192306518555;0.990563988685608;100.182792663574;66.442512512207;40.176872253418;14.5249156951904;94.6181259155273;3;0.789473652839661;7.28947353363037;18.970983505249;21.9375495910645;28.9484786987305;0;NA
NA;0.757883191108704;1.79485297203064;1.97752773761749;1.97752773761749;0.49438202381134;0;0;0;0.255916833877563;0.0218978095799685;0;0;0;0;0;0;4.10459232330322;0;0;0.344827592372894;1.03448259830475;0.965517103672028;1.03448259830475;0.900313317775726;0.290909111499786;0.254545450210571;0.567737579345703;3.0931179523468;2.79454445838928;0;0.549755692481995;38.6723327636719;6.92158794403076;6.54987382888794;96.2354354858398;25.5887565612793;0.748254477977753;0.0367961563169956;36.0575942993164;31.0609073638916;6.3442759513855;0;0;5.99260425567627;3.11150288581848;1.70982909202576;0;0.410007655620575;4.59079694747925;0.0500129647552967;0;13.9999990463257;21.1158504486084;25.7142848968506;4.4168848991394;9.94503307342529;34.0244216918945;0;0.0720660835504532;5.90826845169067;0;0;0.975166499614716;12.4398374557495;0.735351920127869;24.8525485992432;29.6580848693848;0;0.764439225196838;1.53333258628845;6.54322957992554;0;0;0.337128400802612;3.0212459564209;10.0257177352905;1.06885743141174;0;0;4.68581104278564;0.816010892391205;2.40866017341614;9.93246173858643;9.49053001403809;20.2802906036377;5.60360240936279;13.9619674682617;24.9775619506836;30.853630065918;66.7468948364258;32.6904144287109;2.4683849811554;76.2012710571289;28.1479034423828;15.9414920806885;48.778450012207;36.9926261901855;0;30.3619041442871;29.7901763916016;0.0952032655477524;24.5292778015137;68.8942794799805;58.2492446899414;22.7938690185547;19.6393871307373;15.7666149139404;33.0377769470215;14.4519701004028;93.5480270385742;49.866626739502;864.133361816406;312.356719970703;20.3999919891357;8.45506858825684;51.5616722106934;14.7509269714355;0;0;0;0;0;1.33450818061829;13.9044704437256;30.271842956543;2.90613842010498;6;22.3059825897217;64.4968566894531;7.59674453735352;21.5682048797607;0;2.24453449249268;0;3.66241216659546;1.74632585048676;36.011100769043;36.1407318115234;6.18578100204468;0;8.78032779693604;1.70166683197021;2.19042348861694;2.80996775627136;15.3290233612061;0;30.0446109771729;3.29221343994141;8.49216651916504;80.7017059326172;62.3627166748047;482.482391357422;48;0;0;0;9.34163093566895;0.190312564373016;8.97048950195312;2.5;5.01004219055176;8.58738708496094;0;89.5983581542969;NA
