NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;49.2326507568359;6.6230297088623;39.8074226379395;313.999328613281;1340.68371582031;3363.19165039062;2222.77978515625;2699.99560546875;1526.67614746094;722.661743164062;754.677001953125;421.213134765625;0;298.586791992188;809.183044433594;11.5029296875;0;22.107873916626;92.1382522583008;70.3480682373047;0;NA
NA;113.271911621094;263.737213134766;7.03046274185181;3.88094806671143;79.3062286376953;624.173828125;1950.49548339844;767.897094726562;2204.46557617188;356.667724609375;897.598266601562;726.82080078125;0;20.3858585357666;0;98.0475311279297;265.249938964844;264.351531982422;279.33251953125;0;0;7.62861013412476;NA
NA;1776.92150878906;408.680816650391;28.7051963806152;0;322.336853027344;296.285125732422;357.341156005859;195.709060668945;1825.33276367188;4010.484375;1399.79577636719;125.412170410156;0.635043442249298;1.04397034645081;0;178.663940429688;669.852172851562;0;23.6739730834961;179.988189697266;6.21883106231689;0;NA
NA;3949.44262695312;1727.07751464844;703.678039550781;58.183464050293;206.469665527344;1554.421875;1206.75830078125;689.361694335938;3196.66723632812;6189.4443359375;5992.13818359375;2816.7255859375;6.20312213897705;852.142456054688;1483.44018554688;344.125;49.6434593200684;245.354309082031;0;163.116714477539;41.9869766235352;59.64013671875;NA
NA;529.24462890625;1494.68078613281;532.450073242188;655.746948242188;2931.57763671875;5638.26123046875;7125.3330078125;4931.91259765625;3610.8662109375;5778.6572265625;4243.71240234375;4869.23291015625;4814.1982421875;4815.70703125;3538.65185546875;723.971069335938;18.8000240325928;771.752990722656;43.5937080383301;5.30710029602051;29.2281036376953;41.2212066650391;NA
NA;16.7090873718262;231.740295410156;169.185989379883;195.879730224609;1455.19567871094;6983.2099609375;7338.63671875;7866.95166015625;8206.796875;7926.07763671875;5875.154296875;8291.4365234375;8470.7734375;5321.44091796875;3974.19360351562;3038.55517578125;2269.20092773438;2740.44384765625;899.583679199219;687.375305175781;918.69921875;652.721130371094;NA
NA;76.6047210693359;500.096405029297;1057.05688476562;809.183959960938;958.638549804688;2157.83227539062;1787.97509765625;5869.37548828125;3576.42456054688;7653.505859375;8202.7509765625;8951.7978515625;8288.578125;5440.1494140625;5510.39404296875;5229.21533203125;1053.64611816406;3893.9931640625;80.3713836669922;20.1596717834473;232.481231689453;1934.7099609375;NA
NA;17.5450477600098;23.5572624206543;39.4094924926758;323.845367431641;916.084838867188;559.696716308594;2991.32543945312;6845.1552734375;6441.27587890625;4777.7646484375;5953.6923828125;8451.18359375;7803.306640625;6539.3525390625;7629.2685546875;2166.89526367188;4581.052734375;4282.6845703125;2133.08715820312;1261.29516601562;354.717163085938;162.521774291992;NA
NA;91.4958572387695;77.2136840820312;281.692016601562;346.11083984375;948.10693359375;399.673675537109;91.2560577392578;1936.46423339844;3736.4541015625;2409.58569335938;8226.4794921875;8875.3798828125;9088.7509765625;8425.93359375;7511.6318359375;4279.1669921875;6720.53466796875;1372.46337890625;1346.74047851562;591.834411621094;1154.94714355469;911.563171386719;NA
NA;80.4208526611328;23.16552734375;9.85435390472412;439.910919189453;50.4316177368164;0;127.809997558594;18.1832256317139;1234.87036132812;1814.32934570312;6502.77734375;8312.125;8720.7412109375;8566.212890625;7842.7236328125;6231.416015625;7967.97900390625;7607.072265625;7480.96826171875;7155.24072265625;3157.24633789062;1468.37951660156;NA
NA;295.40185546875;1701.95654296875;2620.39282226562;3517.96826171875;1105.83715820312;844.318298339844;1466.40698242188;2563.3125;4238.904296875;6889.00146484375;8338.609375;6043.380859375;8198.107421875;8395.533203125;7664.74169921875;6271.2548828125;6454.5048828125;7042.037109375;7547.61181640625;3577.13452148438;1980.21118164062;2723.12158203125;NA
NA;0;36.3979721069336;569.679077148438;2068.4189453125;512.346435546875;230.216979980469;1342.40930175781;6592.00537109375;6387.408203125;5401.318359375;6782.150390625;7573.05224609375;8663.7255859375;7915.0888671875;8001.74853515625;7835.8251953125;5715.90625;6034.9794921875;8792.5224609375;2744.20483398438;2655.43212890625;3016.26196289062;NA
NA;0;0;58.3170700073242;0;399.122741699219;1061.69055175781;668.620849609375;1453.8779296875;1490.08959960938;543.4736328125;2169.82275390625;5633.087890625;6457.8115234375;7587.4912109375;8659.22265625;8859.83203125;8198.345703125;7066.09228515625;4814.6923828125;881.950378417969;775.745239257812;1572.90246582031;NA
NA;19.1082649230957;18.2466659545898;0;0;98.4702224731445;424.777557373047;486.928192138672;130.269653320312;603.229187011719;1799.56201171875;3802.56591796875;6695.81005859375;6976.1435546875;6294.8115234375;5969.81884765625;8347.9052734375;6054.64453125;1821.4384765625;514.334594726562;1853.28735351562;1021.08020019531;526.023193359375;NA
NA;61.8302040100098;162.715682983398;19.8563919067383;0;162.802764892578;11.5194997787476;204.341522216797;395.614654541016;737.683410644531;1481.42651367188;658.52685546875;7169.42041015625;5754.55908203125;6414.07958984375;6174.90576171875;5321.44921875;4004.82348632812;1231.99621582031;717.173950195312;2833.10913085938;1921.91174316406;496.975982666016;NA
NA;44.183032989502;8.91142845153809;43.7083854675293;103.732421875;38.5054244995117;42.8832130432129;6.17283821105957;9.82640933990479;0;0;941.353088378906;5175.529296875;4095.64086914062;3299.84692382812;2457.26342773438;5411.66455078125;567.521850585938;495.354522705078;400.683715820312;313.408081054688;0;86.5375900268555;NA
NA;23.8397445678711;0;0;164.171813964844;31.2915153503418;17.8414611816406;11.9280004501343;544.657775878906;62.9598999023438;223.65788269043;915.979187011719;1683.67651367188;1345.13525390625;393.418273925781;382.569641113281;743.968383789062;490.405181884766;63.7090682983398;88.2125854492188;282.354095458984;4.34532880783081;118.072456359863;NA
NA;26.5944194793701;125.299858093262;97.9533538818359;106.932281494141;97.5908584594727;171.093780517578;169.643432617188;528.968505859375;387.581787109375;444.857208251953;1089.728515625;542.759704589844;130.22998046875;247.894653320312;248.675445556641;352.800964355469;63.0065879821777;0;51.4226417541504;29.3408374786377;43.9754066467285;74.4937210083008;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
