NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574.811889648438;0;0;0;5717.439453125;0;2282.83544921875;0;0;624.152221679688;684.452026367188;1503.26489257812;0;0;114.849296569824;0;0;0;0;399.433044433594;51.2347145080566;2019.97094726562;0;0;0;0;55.3496780395508;0;0;293.240570068359;6088.7822265625;0;164.190216064453;0;0;0;0;0;0;0;256.288116455078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.5426254272461;59.6989822387695;0;0;1278.18139648438;2022.76391601562;2318.076171875;193.892456054688;9.59810638427734;0;0;0;0;0;0;0;0;0;0;0;2636.0771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2592.53100585938;69.8369445800781;0;0;0;0;0;0;0;0;0;0;0;0;0;1719.03393554688;0;0;136.815704345703;0;191.616348266602;0;0;685.667358398438;639.860107421875;1611.91552734375;166.6767578125;250.841827392578;3634.4287109375;252.638595581055;859.457946777344;255.907485961914;0;0;0;526.529663085938;81.4012832641602;0;0;0;388.202331542969;0;0;0;0;0;0;0;390.328552246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2915.34252929688;0;1157.49133300781;78.9015808105469;352.955810546875;0;744.755249023438;0;0;0;0;0;0;0;0;0;0;0;126.544830322266;277.222930908203;0;0;0;0;0;252.548431396484;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1117.00378417969;39.5010948181152;0;0;0;0;0;469.140258789062;0;0;0;0;0;960.141662597656;0;536.27880859375;1759.90051269531;3609.95874023438;0;0;0;466.326995849609;914.336791992188;27.6921844482422;0;0;915.012451171875;6245.27685546875;0;725.94775390625;1006.26446533203;0;31.843677520752;0;0;0;0;0;52.4227752685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.1730880737305;0;0;0;246.376098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3033.06005859375;0;3627.11840820312;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.477172851562;0;0;30.7687568664551;1824.94104003906;91.0066833496094;0;0;0;7.69230318069458;545.591613769531;0;43.3853340148926;1127.65026855469;0;102.490219116211;1178.32299804688;26.1289024353027;0;0;0;1324.31494140625;271.196990966797;445.672393798828;0;87.622314453125;474.249420166016;3166.08349609375;0;0;0;0;0;0;0;0;0;0;313.478393554688;0;0;0;0;0;0;0;0;0;33.5793266296387;0;0;837.81689453125;0;0;0;0;0;0;0;0;69.3644409179688;0;3561.32543945312;0;0;0;1730.40991210938;203.873397827148;0;0;0;0;0;3308.99658203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.469711303711;17952.310546875;0;0;0;0;0;0;0;1664.53308105469;4357.69482421875;547.275146484375;0;0;0;0;611.9873046875;0;0;360.770874023438;13974.1708984375;12443.712890625;1384.79638671875;119.622413635254;0;958.469848632812;580.863098144531;1511.5205078125;0;295.695648193359;263.500122070312;2306.51416015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;907.497802734375;0;0;0;4186.134765625;0;0;546.216003417969;0;0;0;1944.69274902344;0;0;0;0;0;0;0;0;0;0;122.815872192383;0;0;0;0;0;0;0;0;0;0;0;337.540222167969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1241.822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1847.234375;2918.07080078125;11857.3642578125;2289.05029296875;5805.9541015625;0;0;379.802917480469;448.784454345703;68.5788116455078;644.518493652344;0;0;0;0;0;1323.23596191406;6365.87255859375;0;0;0;605.935668945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1824.15051269531;0;0;599.79150390625;0;0;263.678771972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3068.29638671875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1716.91809082031;0;0;0;0;0;1227.42883300781;2191.05932617188;0;0;4283.9755859375;0;0;0;0;1075.10119628906;0;6418.232421875;9622.283203125;1413.12634277344;0;2625.6044921875;1667.11950683594;265.596862792969;4417.25244140625;1881.74304199219;0;0;5386.02490234375;0;0;550.235778808594;28456.208984375;241.296691894531;0;0;0;0;0;459.350524902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.02099609375;0;1395.7568359375;2692.013671875;0;0;0;518.428527832031;0;0;0;0;0;0;0;0;0;0;510.879028320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27128.125;7427.40478515625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2346.9580078125;0;0;0;0;0;0;0;0;890.703186035156;1345.69165039062;0;0;0;0;0;0;901.230590820312;3627.17822265625;4002.66455078125;8739.0439453125;0;358.937042236328;3997.66796875;33.1152191162109;0;0;0;0;0;991.945190429688;178.109573364258;0;0;0;1568.6484375;0;0;0;0;0;0;0;0;0;0;0;132.245193481445;0;0;127.825576782227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3721.28759765625;8727.5458984375;902.099487304688;142.217666625977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809.48046875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;189.424774169922;0;0;0;1264.783203125;0;197.733505249023;0;0;0;5029.00146484375;0;542.956909179688;0;1546.40209960938;0;113.182189941406;224.30583190918;0;279.103759765625;8.62971878051758;2716.92944335938;7510.720703125;0;0;1702.20202636719;0;0;104.017364501953;0;86.0681610107422;4692.6669921875;0;122.626495361328;479.075958251953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.93959856033325;0;119.305000305176;127.422027587891;11530.88671875;7390.6787109375;260.463531494141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;223.482971191406;0;0;0;0;62.4431800842285;0;0;0;793.485107421875;0;0;0;0;0;0;0;0;0;832.142517089844;0;0;0;0;793.74169921875;0;993.4248046875;0;0;0;46.5172958374023;1579.99987792969;56.3652954101562;101.10506439209;1765.74951171875;16.6002941131592;0;0;359.660217285156;533.5771484375;9614.005859375;0;28.7213382720947;117.919570922852;414.933288574219;0;0;0;127.393096923828;0;2499.00463867188;304.227600097656;0;0;0;1242.4287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.615539550781;0;0;0;1723.20361328125;10187.212890625;3049.63012695312;0;0;59.2356452941895;0;0;0;0;0;0;0;0;0;0;10956.1181640625;4857.69873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3727.43994140625;2041.16003417969;812.869079589844;0;0;710.404113769531;0;0;60.9428901672363;1476.31823730469;0;0;0;777.842468261719;1434.12744140625;263.894287109375;143.958404541016;1101.46398925781;2883.71313476562;0;1292.23132324219;857.4404296875;0;27.6818103790283;112.531311035156;1087.72680664062;0;1484.81579589844;0;0;0;0;0;0;0;0;2274.34814453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;813.842163085938;550.613403320312;28314.5546875;3006.07348632812;29.0881748199463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.126235961914;0;173.044769287109;0;0;0;0;0;0;168.972625732422;0;2215.22119140625;0;0;0;0;0;0;0;103.712005615234;389.802520751953;2924.83276367188;2612.10986328125;119.239280700684;2576.81201171875;0;0;903.143493652344;3882.02978515625;2620.97534179688;0;78.0720367431641;38.1346664428711;0;305.232971191406;0;213.114929199219;260.600036621094;0;685.9833984375;0;89.1640243530273;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60526132583618;0;0;0;40.9371376037598;0;0;75.4529418945312;4656.5361328125;19090.337890625;679.578308105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;177.778335571289;707.785217285156;0;0;191.297805786133;0;0;0;0;0;2147.29467773438;1706.40856933594;0;2845.654296875;1687.82556152344;0;0;0;0;68.8682022094727;0;0;0;3759.62451171875;0;0;0;0;604.697570800781;2386.94897460938;1129.81262207031;2794.82080078125;155.70198059082;38.916015625;182.566345214844;6653.3134765625;431.682861328125;64.2184753417969;0;0;0;16.7360286712646;316.466094970703;10.253511428833;0;0;0;1841.61474609375;0;39.1050033569336;12.223650932312;0;0;0;0;0;0;0;0;60.2299308776855;0;0;0;0;0;0;0;0;0;27.9876708984375;0;0;0;1538.45788574219;3293.57397460938;0;373.329772949219;667.845397949219;503.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.3417701721191;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.4269065856934;0;0;0;0;377.385131835938;3266.6640625;6.81653165817261;1317.13305664062;614.275756835938;0;3189.9111328125;377.693328857422;0;3845.921875;3863.18701171875;0;0;99.7542419433594;27.2946643829346;1571.56774902344;49.6666069030762;0;251.244140625;7784.23486328125;2644.45434570312;0;0;2409.28662109375;16.6245574951172;41.8496055603027;386.938293457031;0;0;468.127868652344;0;0;0;0;0;77.6781463623047;0;0;94.8464202880859;0;146.683685302734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.2621459960938;1916.75561523438;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64671170711517;0;0;0;7.7535514831543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;538.77880859375;0;0;0;0;4188.43798828125;539.881103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.096565246582;0;0;0;0;0;185.602005004883;2787.859375;19.4100933074951;0;1249.12194824219;243.049987792969;284.515167236328;435.111450195312;0;1634.06909179688;7774.041015625;6550.53125;1835.42004394531;3549.90649414062;936.048706054688;105.718338012695;241.441162109375;79.9770812988281;0;0;0;309.527160644531;0;0;12.9959888458252;0;0;0;0;88.9955444335938;0;0;0;0;0;0;0;0;0;0;0;25.4764003753662;0;0;0;28.6464691162109;840.618530273438;14.325325012207;18.8286991119385;0;107.20622253418;0;0;0;0;0;169.172058105469;0;0;0;0;0;25.0749359130859;0;0;0;263.746917724609;0;116.286842346191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;98.9714660644531;0;0;646.543640136719;0;0;0;0;0;0;0;145.454177856445;337.255767822266;0;0;0;0;0;3156.74072265625;63.0615081787109;0;0;744.629821777344;0;0;0;0;0;650.733825683594;1711.91381835938;87.1140213012695;0;0;1393.09716796875;0;0;459.936584472656;7758.47509765625;139.718597412109;1011.94787597656;0;124.82307434082;11.61412525177;0;28.1764068603516;43.5023612976074;36.797233581543;910.142578125;1486.58361816406;5573.27880859375;613.068359375;0;0;0;0;10.8867692947388;95.6355438232422;0;0;0;0;0;0;0;0;0;0;13.3040580749512;84.1087646484375;0;844.471252441406;37.5207252502441;0;118.75951385498;0;0;0;0;0;0;0;0;0;0;185.425506591797;0;0;0;0;0;0;0;0;0;1893.36059570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;27270.400390625;5713.00048828125;0;0;0;0;0;0;0;448.161804199219;0;0;0;133.893280029297;0;0;0;0;66.0923614501953;0;0;0;0;0;0;0;273.535308837891;0;0;0;626.153442382812;2366.98803710938;3204.02368164062;467.578674316406;1710.82189941406;852.595581054688;316.835510253906;1430.89086914062;10951.8046875;44.8864059448242;0;12.9544553756714;24.4470672607422;83.2061767578125;91.2699813842773;203.357315063477;3443.220703125;3752.87646484375;122.363540649414;0;0;0;251.922729492188;121.17798614502;0;0;0;0;0;0;0;0;0;0;0;0;0;5628.0498046875;5920.21142578125;216.5068359375;33.8588829040527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;857.980224609375;7068.5693359375;0;0;0;662.184143066406;0;0;0;0;0;0;0;3.40173387527466;249.138641357422;0;0;0;0;0;0;1790.01354980469;1089.40100097656;0;0;0;7953.48779296875;339.439666748047;0;0;0;7.54093217849731;2851.56640625;1006.73376464844;370.243072509766;6552.31201171875;1855.3505859375;3439.990234375;12837.548828125;2635.7529296875;272.840545654297;18.05393409729;185.878509521484;1564.01733398438;0;95.7721939086914;164.100158691406;4.94820117950439;64.0786514282227;0;183.02278137207;0;0;0;350.739501953125;0;0;0;0;0;0;0;0;0;0;0;0;122.229301452637;546.505615234375;1069.26062011719;0;0;102.037719726562;0;0;0;1223.26733398438;0;0;0;6036.6904296875;0;0;0;0;0;0;0;0;0;0;0;0;660.930236816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;374.592041015625;494.396118164062;0;0;0;0;0;0;0;0;0;0;0;0;0;3123.9169921875;0;0;0;0;0;0;0;0;0;837.442077636719;0;3523.61083984375;0;0;255.659759521484;0;0;2397.70361328125;5347.95849609375;7042.20556640625;735.640441894531;5895.5966796875;7239.75;1369.30786132812;2800.62670898438;0;0;267.203796386719;324.250549316406;0;303.869476318359;92.1784057617188;50.2127685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3260.70776367188;5409.95361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1190.06750488281;0;0;2276.36401367188;233.311706542969;0;50.3002967834473;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;36.7676315307617;0;0;0;0;0;0;0;0;0;0;5278.90234375;0;0;0;0;0;0;0;239.298721313477;1867.45336914062;0;0;705.541625976562;0;0;0;0;0;0;4239.29443359375;148.880172729492;538.376953125;261.109771728516;460.003082275391;6018.2099609375;10993.1513671875;5346.6513671875;3322.5146484375;3892.458984375;4798.759765625;2071.13427734375;324.153167724609;34.4499320983887;46.9251136779785;564.591674804688;5691.1171875;790.440856933594;901.148132324219;5291.23388671875;391.329772949219;0;0;161.168960571289;0;0;0;0;0;0;0;0;0;0;0;138.656280517578;0;1437.22473144531;639.613586425781;866.714965820312;203.667190551758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;678.035217285156;201.643676757812;0;0;0;6544.44970703125;0;409.209320068359;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1624.2255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.5162467956543;0;0;146.951614379883;0;0;0;0;0;0;1892.71276855469;4751.05908203125;7006.556640625;5508.55517578125;6413.65380859375;5417.86669921875;9119.0400390625;7283.35302734375;7995.4833984375;6529.75390625;8637.982421875;8191.19384765625;2247.71606445312;1551.9365234375;1282.28454589844;0;149.037078857422;743.484313964844;110.020584106445;1667.61962890625;1182.27673339844;813.19921875;384.51123046875;0;70.3749084472656;341.432159423828;0;0;0;0;0;0;0;0;0;0;0;0;829.14892578125;220.781478881836;550.858520507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.791198730469;0;0;2327.18212890625;1764.04650878906;78.0958251953125;0;0;0;0;0;0;0;0;0;0;0;330.695373535156;NA
NA;0;0;0;0;0;0;0;183.946792602539;0;0;0;0;0;0;0;371.239501953125;1230.05078125;346.400085449219;0;0;0;2249.3662109375;2390.1494140625;0;0;0;0;0;0;0;129.811981201172;3700.25512695312;3423.615234375;0;3475.9990234375;1693.73156738281;0;100.628593444824;0;1208.30126953125;5891.4765625;1028.14392089844;4482.2734375;9408.982421875;2038.30017089844;7212.81640625;17202.220703125;7090.3037109375;11831.0751953125;13378.7880859375;6041.138671875;426.597412109375;21.5951671600342;946.186767578125;196.431091308594;4927.3408203125;6314.833984375;2009.74768066406;3432.56982421875;2290.48608398438;464.527038574219;0;0;0;80.5270080566406;0;0;0;0;0;0;0;0;0;0;0;0;0;51.3783569335938;183.035018920898;0;0;0;0;0;0;0;0;0;0;43.1926231384277;0;0;69.9311676025391;0;0;0;219.836410522461;0;633.717163085938;368.083190917969;92.3656005859375;7395.015625;29649.19921875;8651.3486328125;2493.94921875;0;93.6279907226562;0;0;0;0;43.6416282653809;628.657470703125;931.121398925781;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;595.731567382812;0;0;0;0;0;4551.41357421875;30.795726776123;137.184112548828;429.17578125;0;0;0;0;506.828155517578;197.851959228516;0;224.538208007812;1004.90179443359;976.96435546875;8431.3583984375;1659.79821777344;3043.79248046875;1820.70922851562;1688.1376953125;7355.6162109375;11976.111328125;18276.046875;11673.9326171875;6544.80419921875;8756.841796875;1584.74975585938;3663.08666992188;1156.04016113281;1644.44348144531;2668.32006835938;13009.59375;7418.41845703125;12661.162109375;4139.4609375;243.61735534668;62.7557945251465;862.685119628906;21.2760143280029;430.956115722656;0;1363.439453125;20.8571529388428;0;323.736907958984;0;0;0;17.6454105377197;1229.94299316406;46.9789924621582;955.089172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;979.90869140625;0;0;0;530.268615722656;982.848449707031;0;0;449.464172363281;85.1518783569336;720.351013183594;20208.896484375;46773.3359375;8834.7431640625;665.209533691406;366.511535644531;0;0;2620.435546875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.9117126464844;470.437866210938;0;0;0;0;0;4331.5625;0;0;0;0;0;602.246520996094;154.426574707031;0;1156.00866699219;118.941696166992;4603.68359375;1783.27209472656;14426.4873046875;8203.08984375;1044.86669921875;4898.02392578125;11231.5263671875;6444.75146484375;11075.048828125;14285.10546875;10910.388671875;4119.87548828125;7273.65771484375;2932.26953125;13959.15234375;1361.75646972656;6619.2578125;8254.7802734375;19691.0703125;31190.3671875;8106.02294921875;1289.62377929688;343.289581298828;85.6488418579102;52.095100402832;815.429626464844;30.4220523834229;0;0;0;0;0;15.0962991714478;12.8725614547729;0;27.7874660491943;43.3970489501953;0;0;0;0;0;600.144470214844;0;342.208801269531;0;0;0;0;0;0;0;199.907440185547;3460.125;5183.85498046875;0;0;0;0;116.617752075195;0;0;0;1830.19262695312;130.828247070312;13310.318359375;2786.50073242188;0;0;39.6506881713867;0;691.7265625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.5536766052246;0;0;0;0;0;2433.44287109375;9285.7138671875;441.115295410156;111.478744506836;0;0;0;0;0;0;535.481689453125;0;0;168.051208496094;546.460083007812;1003.24267578125;0;1493.46984863281;3882.90307617188;1757.30065917969;2104.6064453125;2762.19287109375;2594.45336914062;1823.35925292969;4609.02099609375;14423.3359375;4191.126953125;11409.4287109375;18101.259765625;12571.6396484375;9631.103515625;2986.11694335938;13788.423828125;5401.23583984375;6005.21630859375;26912.09765625;6857.9453125;15157.9013671875;4512.68798828125;561.768676757812;2458.88500976562;2135.69653320312;1628.88586425781;54.3622245788574;469.287231445312;453.462524414062;118.527275085449;0;0;0;0;0;152.926116943359;368.702819824219;24.7761325836182;0;0;258.711395263672;0;0;0;0;0;0;0;33.8104019165039;41.7343597412109;0;0;0;0;10854.4423828125;22352.259765625;2601.34252929688;2272.37231445312;0;735.862426757812;0;0;0;0;265.175659179688;0;19.8636741638184;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1178.73937988281;0;0;0;0;0;0;0;0;94.7895889282227;0;0;96.8739395141602;0;117.713363647461;8248.3115234375;0;3712.15625;10186.4560546875;24457.822265625;16075.66015625;0;0;0;0;0;0;953.042053222656;1060.41333007812;1794.11254882812;4175.79736328125;1535.20776367188;529.202514648438;4136.53125;2708.17236328125;2265.35595703125;2219.73364257812;3594.19702148438;14074.123046875;9950.9775390625;17745.380859375;31908.97265625;31307.62890625;18374.2421875;8361.9873046875;11082.2724609375;12960.1796875;8148.08642578125;58.1000175476074;11459.8671875;23845.87109375;28443.859375;31801.12109375;30261.837890625;3151.83813476562;5262.36962890625;8940.3271484375;988.552490234375;706.333129882812;79.6729049682617;2190.06274414062;0;48.6254615783691;0;0;0;0;4513.5986328125;1827.97875976562;0;112.541770935059;1141.54931640625;0;0;0;0;0;0;0;2261.30883789062;2086.84228515625;0;48.6717147827148;109.702522277832;56.9446449279785;3785.89379882812;0;359.114318847656;118.895965576172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1823.96435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37772083282471;170.011657714844;0;573.830261230469;13481.220703125;26071.662109375;13866.4169921875;23174.810546875;467.4501953125;62.7532958984375;2754.3671875;6469.7294921875;123.493713378906;0;381.149597167969;10154.1953125;580.728393554688;690.36865234375;4443.6025390625;8416.5283203125;15443.412109375;8681.6396484375;8808.734375;6721.73583984375;3208.50854492188;26601.462890625;26657.640625;22928.36328125;26468.626953125;9732.46484375;13353.517578125;13180.5849609375;8921.984375;70.4678268432617;0;7594.55810546875;37656.27734375;7505.1962890625;18404.072265625;15587.7041015625;5037.40234375;11488.5517578125;2242.79760742188;522.638916015625;1951.03356933594;520.744384765625;48.658145904541;0;206.254943847656;265.807769775391;1749.57116699219;1230.04602050781;11103.947265625;2626.26440429688;2037.07006835938;0;0;0;2.35693693161011;0;0;0;1184.9169921875;289.215301513672;3127.337890625;3465.30810546875;583.875366210938;159.575408935547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;619.582946777344;0;4059.2763671875;20317.46484375;926.050415039062;33454.28515625;4253.158203125;5426.6787109375;16408.80859375;3983.94213867188;614.20947265625;388.020324707031;2574.11206054688;4571.91015625;6131.548828125;24730.40234375;18931.923828125;8896.083984375;20276.111328125;20717.251953125;21176.158203125;32895.6875;24997.404296875;31093.69140625;16982.083984375;17581.158203125;11577.9755859375;18204.10546875;18725.2265625;5972.466796875;11216.2060546875;1834.67407226562;0;9210.3349609375;54786.3125;11633.8291015625;18870.11328125;10132.201171875;6718.724609375;11954.001953125;18726.46484375;1862.61254882812;330.398254394531;26.272087097168;2185.23486328125;2269.01635742188;553.679077148438;1499.28552246094;1496.41345214844;8567.798828125;9421.056640625;1944.07775878906;678.090576171875;0;0;373.661315917969;60.2399978637695;90.5722198486328;561.9267578125;65.4748611450195;70.9631500244141;0;0;0;2459.92578125;0;0;0;0;49.087158203125;0;0;0;543.166442871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2916.7958984375;0;0;0;645.586181640625;0;0;2794.3916015625;419.385803222656;221.465515136719;1977.39440917969;282.631805419922;602.887573242188;113.300506591797;11212.9599609375;56.2967567443848;978.271118164062;5217.220703125;11414.609375;8176.39111328125;19095.369140625;17690.49609375;21463.443359375;33242.53515625;37816.5390625;32325.00390625;29857.56640625;31961.37109375;23442.9453125;14156.4560546875;15928.2470703125;17571.517578125;8285.3291015625;14402.1884765625;708.4775390625;4659.73681640625;19672.2109375;24064.4609375;24355.841796875;29420.1875;33175.328125;34056.29296875;32218.255859375;13092.5927734375;10072.40234375;8065.033203125;12216.3994140625;12613.2421875;7196.318359375;1957.68005371094;2108.61401367188;9508.255859375;8627.033203125;4459.455078125;3211.8935546875;1781.93481445312;748.683776855469;0;0;191.12744140625;3339.20288085938;6.47302627563477;0;0;0;0;28.7394504547119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.680038034915924;0;0;0;576.688842773438;0;0;145.363067626953;1213.7802734375;689.223510742188;0;0;0;304.860107421875;3571.2119140625;0;981.903442382812;0;2847.859375;0;124.990615844727;316.922912597656;0.112738899886608;1612.74255371094;14315.4228515625;13435.25;14385.9892578125;19225.154296875;27693.041015625;23538.55078125;17848.490234375;24413.5234375;25823.330078125;19486.6953125;19759.958984375;18881.759765625;16683.80078125;14520.1201171875;7148.97265625;1785.16540527344;47267.9921875;46040.91015625;17499.9921875;22827.1640625;17299.029296875;19018.87109375;16606.83203125;10906.85546875;5873.40185546875;9771.599609375;8761.8173828125;3998.5908203125;5989.58642578125;3101.33984375;2369.92944335938;12542.6640625;13132.873046875;7707.1298828125;4109.30517578125;2324.82568359375;362.560180664062;273.543273925781;236.608795166016;0;0;0;100.99324798584;0;320.412750244141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.0674934387207;0;0;0;0;124.904747009277;0;0;0;0;0;0;1023.97900390625;0;0;0;0;174.433731079102;1044.25256347656;0;1541.74841308594;0;0;290.867095947266;3948.33325195312;7170.08349609375;6547.29052734375;9699.8037109375;6010.18408203125;27848.8359375;23071.638671875;27881.064453125;24523.6796875;18003.818359375;29866.5078125;34330.859375;25554.5;16061.9970703125;15188.5068359375;5333.6591796875;5261.4560546875;23587.9609375;29708.28515625;27235.185546875;4748.68310546875;9784.884765625;15571.4697265625;11813.6513671875;12110.8583984375;12251.4287109375;4699.6171875;2581.25537109375;701.145690917969;110.023056030273;41.0837936401367;8761.3857421875;15469.2802734375;8900.01953125;5395.66455078125;6090.806640625;2899.3017578125;929.896911621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.378570556641;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3515.208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.127059936523;0;0;0;0;0;10939.337890625;0;0;0;0;47.3687934875488;0;44.045783996582;112.803718566895;0;1157.740234375;1577.66772460938;7267.07080078125;6757.236328125;21279.216796875;17053.037109375;9972.3095703125;17432.966796875;17947.201171875;18824.572265625;27270.755859375;14829.47265625;26895.203125;90199.34375;52608.62890625;40716.3671875;40062.2890625;38191.1015625;10877.38671875;2823.37890625;18346.4921875;29112.03515625;17140.30859375;4587.79833984375;10360.9462890625;8291.392578125;10834.4833984375;6390.0498046875;8129.333984375;2177.59252929688;925.020446777344;209.631561279297;0;3362.43310546875;8681.462890625;16038.7255859375;9130.6904296875;12359.703125;10150.1787109375;392.318969726562;871.950500488281;0;11.8909530639648;0;78.7977600097656;0;0;0;0;0;140.156448364258;1649.07312011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
