NA;0;1421.90063476562;0;0;0;0;0;0;0;6413.94482421875;0;0;0;0;213.967163085938;0;0;1794.90014648438;6315.37744140625;10740.8076171875;205.105056762695;357.470825195312;0;0;5273.42431640625;0;0;0;0;356.690490722656;0;0;0;NA
NA;143.058319091797;1860.68188476562;0;105.431907653809;0;0;0;0;0;5365.2607421875;2388.56762695312;3374.67993164062;0;0;0;2516.43994140625;0;0;0;3515.35913085938;3775.62646484375;778.747863769531;0;0;1816.95629882812;553.789855957031;32.6408271789551;0;0;0;0;0;0;NA
NA;0;594.111633300781;430.658325195312;0;0;0;0;0;0;4522.17041015625;2484.93115234375;4467.28369140625;0;0;0;0;0;0;0;0;888.961975097656;1214.92297363281;361.937164306641;0;89.1714172363281;0;1234.6279296875;0;0;0;0;0;2549.10522460938;NA
NA;0;465.091796875;9487.017578125;0;74.4782485961914;0;49.846378326416;0;60.0716209411621;1375.58056640625;9366.44921875;9312.0498046875;4178.01318359375;0;0;0;0;0;0;0;0;1318.42492675781;95.0205078125;0;0;290.406921386719;191.741195678711;0;0;0;0;0;0;NA
NA;0;1419.8212890625;958.2158203125;187.844604492188;0;0;0;0;0;2123.21362304688;13367.7236328125;4614.6875;0;0;0;0;0;0;0;0;0;0;4131.35595703125;0;0;0;169.343292236328;425.913635253906;78.7773361206055;0;452.748809814453;0;0;NA
NA;0;55.1122970581055;0;188.169555664062;176.186996459961;217.813537597656;177.563903808594;516.093017578125;990.901977539062;5073.654296875;19201.98828125;40.8789176940918;0;0;0;731.161865234375;0;0;0;0;0;51.7248115539551;0;1465.03503417969;0;0;0;46.269287109375;0;0;0;0;0;NA
NA;0;0;0;0;1700.1259765625;1046.13110351562;0;1984.19482421875;7390.556640625;4889.5263671875;5388.0478515625;0;0;0;154.342102050781;0;0;0;0;0;0;34.0644454956055;0;1129.11511230469;0;0;0;0;137.825531005859;2202.48388671875;0;0;0;NA
NA;21.3148536682129;0;0;0;0;817.265502929688;0;2063.14379882812;357.918823242188;317.931579589844;428.57861328125;0;0;4271.279296875;0;0;0;0;110.109077453613;0;0;0;0;0;18641.67578125;814.048522949219;3326.58471679688;0;0;126.915679931641;81.6611785888672;0;0;NA
NA;0;0;143.253433227539;0;0;0;724.951904296875;1749.87060546875;0;376.937042236328;379.431549072266;0;70.0568542480469;0;302.097900390625;0;0;73.7064819335938;0;0;97.7861328125;0;0;0;313.587982177734;7970.263671875;0;0;0;36.5227584838867;0;0;0;NA
NA;0;0;3950.27075195312;0;0;0;0;3293.37451171875;0;0;3857.69946289062;0;223.957336425781;1308.86499023438;0;474.806701660156;9.36857604980469;0;1440.04345703125;0;0;0;0;0;0;770.478088378906;0;0;0;0;501.533020019531;0;0;NA
NA;0;0;0;0.16224604845047;0;0;0;105.840187072754;466.76025390625;0;2365.31103515625;7225.0341796875;421.663360595703;0;0;186.732070922852;0;342.718597412109;168.284683227539;0;0;0;0;0;0;0;550.030883789062;108.14200592041;1273.46252441406;0;1092.47387695312;0;0;NA
NA;0;0;0;0;0;0;0;57.33447265625;1520.13403320312;31.3509120941162;20.2429733276367;50.0700874328613;3527.59106445312;0;0;0;2885.70581054688;0;0;3868.02075195312;0;0;0;0;0;0;0;0;0;0;13.1341457366943;0;0;NA
NA;0;0;0;0;0;0;0;796.704833984375;732.443969726562;6898.875;2524.13159179688;0;1623.92419433594;0;0;0;0;402.589111328125;0;358.499267578125;131.107131958008;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1021.90576171875;0;0;1274.22729492188;0;359.992797851562;6.01053524017334;2490.45654296875;156.388916015625;0;0;662.078247070312;0;0;0;1453.9990234375;0;0;0;0;0;0;615.473510742188;0;0;0;0;180.014373779297;0;0;NA
NA;389.492950439453;0;1215.45043945312;0;0;0;813.774841308594;323.134948730469;0;0;35.8039321899414;4072.56591796875;0;430.054382324219;286.121337890625;187.124099731445;0;0;0;0;1009.9501953125;0;0;0;0;0;0;0;0;0;1733.29504394531;0;0;NA
NA;221.400421142578;0;0;0;0;265.566284179688;987.678771972656;1469.57006835938;0;0;0;3041.8876953125;0;137.743957519531;0;116.855392456055;48.2602386474609;176.893814086914;31.9057273864746;0;547.323791503906;618.157958984375;0;166.299118041992;1.89213812351227;436.460998535156;0;0;0;2591.91333007812;0;0;0;NA
NA;0;0;0;0;0;0;0;10785.068359375;0;0;199.416595458984;516.9296875;122.038192749023;0;0;0;757.242248535156;173.680786132812;0;13.7611455917358;0;0;40.6150321960449;0;363.048522949219;0.969511985778809;0;0;0;0;4927.634765625;0;0;NA
NA;0;0;909.925354003906;0;0;0;0;0;4054.26977539062;7181.67041015625;33.0381927490234;1375.83642578125;5765.8271484375;317.286163330078;265.106323242188;42.8078460693359;0;527.156616210938;4.89328527450562;118.734176635742;0;84.4938430786133;10219.0947265625;0;0;206.199401855469;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2038.06164550781;0;12.1656913757324;0;0;3752.79028320312;8532.78515625;5919.56396484375;5890.9072265625;3082.94604492188;725.411560058594;0;0;240.004425048828;0;0;0;708.647277832031;8804.2587890625;56.8003196716309;0;445.439239501953;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1097.966796875;186.168167114258;0;0;533.778198242188;15.1828718185425;2282.45922851562;8518.1201171875;17561.611328125;2626.58764648438;186.639739990234;331.97314453125;36.6624450683594;0;0;0;1409.54516601562;2646.3935546875;87.3744430541992;300.341186523438;0;1038.15966796875;0;0;0;0;0;0;NA
NA;0;0;0;602.650146484375;0;0;0;0;0;0;0;0;2657.24438476562;15406.34765625;15560.50390625;0;0;34.2162818908691;0;0;0;3300.84106445312;2462.92602539062;1377.38403320312;0;0;1381.58056640625;0;0;74.2838897705078;0;4282.29541015625;0;NA
NA;0;0;0;9193.291015625;853.648742675781;884.973083496094;0;0;0;0;0;0;0;0;14338.7783203125;4560.1025390625;1487.09362792969;0;0;0;0;2065.14794921875;0;160.997253417969;782.670593261719;1448.47033691406;351.772338867188;455.046264648438;0;0;0;16.3624382019043;0;NA
NA;0;0;0;0;1656.04772949219;791.562377929688;0;0;0;0;0;0;544.071105957031;0;1043.51135253906;17180.447265625;700.393615722656;0;0;0;158.505996704102;3584.61108398438;0;0;804.015014648438;0;0;4954.646484375;0;0;256.072692871094;433.142669677734;7539.7734375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312.199920654297;8182.81689453125;0;0;0;0;0;158.138153076172;0;143.76921081543;451.918395996094;94.8308868408203;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;9170.251953125;0;0;0;0;0;12852.7763671875;0;654.022094726562;7516.54248046875;263.983184814453;0;158.340835571289;0;4236.07861328125;0;241.560958862305;0;0;0;0;0;0;0;941.420471191406;NA
NA;0;0;0;0;0;0;0;0;1479.07958984375;0;0;0;0;0;518.927368164062;26733.228515625;0;351.386657714844;1802.37707519531;10.1214599609375;0;0;8941.8583984375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2019.47607421875;0;0;0;0;0;1062.30700683594;0;0;0;0;0;12088.8046875;0;0;0;386.346618652344;3187.35400390625;0;0;41.1611938476562;0;151.171478271484;0;0;0;0;0;0;0;0;NA
NA;0;0;18695.412109375;0;0;0;0;1283.41882324219;0;0;476.203399658203;0;0;0;8667.720703125;315.255737304688;0;0;0;497.144653320312;1620.87780761719;0;0;188.402557373047;0;0;1006.26635742188;0;0;0;0;0;930.434204101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
