NA;0;0;0;0;0;0;41.064697265625;0;0;0;0.402274519205093;0;356.99658203125;547.201416015625;585.75244140625;4935.96923828125;1394.30236816406;2507.90209960938;3817.3759765625;5093.12060546875;2596.06591796875;6607.455078125;3766.3955078125;4500.9853515625;981.546081542969;115.02660369873;286.449798583984;4052.49975585938;4713.5859375;4495.4482421875;NA
NA;0;0;0;1.17738902568817;0;0;0;0;105.364028930664;0;3.75283408164978;0;340.810913085938;228.787811279297;3173.10693359375;6999.9208984375;859.669494628906;1468.08276367188;5950.94775390625;6323.4013671875;5216.609375;7307.21533203125;7428.7158203125;5616.33740234375;0;514.271911621094;3679.05151367188;3786.24829101562;4801.86767578125;4738.00439453125;NA
NA;0;0;0;1.29825210571289;0;0;0;325.788177490234;0;0;70.9714660644531;63.1409149169922;967.85595703125;3495.40209960938;5047.142578125;3122.10400390625;491.539672851562;2927.35205078125;5024.626953125;7859.2138671875;9283.7392578125;9156.7783203125;8529.4501953125;0;0;2396.9306640625;1559.3642578125;1435.48095703125;924.40625;3979.40673828125;NA
NA;0;0;0;4.61947917938232;36.0158653259277;0;28.2497043609619;0;0.682789325714111;9.89730262756348;161.012222290039;403.858551025391;5321.23828125;6285.5009765625;7289.22802734375;2645.77221679688;2356.06079101562;6729.4755859375;4807.4658203125;9181.3173828125;9101.8359375;8629.83203125;267.849609375;0;1746.17358398438;690.82421875;50.2453079223633;135.034744262695;132.260192871094;4110.96435546875;NA
NA;0;2.40180993080139;0;64.556640625;11.9759922027588;88.1143188476562;2233.947265625;0;210.962753295898;148.028884887695;54.0006675720215;6577.18701171875;8714.1162109375;8066.48388671875;8022.05126953125;6906.70556640625;8683.8984375;7517.6064453125;9052.3447265625;7847.7998046875;9093.125;3918.03393554688;0;0;1996.51391601562;1063.33312988281;385.048675537109;244.362365722656;482.927215576172;241.103851318359;NA
NA;0;0;0;173.821228027344;0;528.108764648438;614.302490234375;704.8154296875;39.992805480957;63.1022872924805;2067.03881835938;8460.865234375;8145.8828125;7518.90576171875;8363.3134765625;7001.9169921875;4777.65869140625;7390.005859375;8963.171875;8201.4072265625;8229.896484375;0;0;0;4.04984855651855;239.798873901367;0;0;634.471862792969;903.276916503906;NA
NA;0;0;0;0;0;235.478820800781;0;0;930.278503417969;1615.66979980469;8111.18896484375;8440.490234375;7066.87548828125;4464.427734375;1616.65405273438;323.917449951172;2069.49682617188;8672.79296875;8859.638671875;6957.54296875;522.579162597656;0;0;0;0;21.2043342590332;0;0;0;2113.498046875;NA
NA;0;0;54.3307189941406;0;0;0;0;2528.63159179688;7125.27099609375;8285.9189453125;7881.8896484375;5561.85888671875;136.220718383789;3.24000835418701;0;802.491271972656;7188.1435546875;8137.6416015625;9195.3544921875;5322.0771484375;13.0057954788208;0;0;0;0;0;0;1367.81726074219;623.968017578125;1898.99755859375;NA
NA;0;1.21633172035217;0;0;0;0;1167.71643066406;3140.7802734375;7839.7197265625;7266.09912109375;3279.15380859375;0;0;0;13.3509531021118;4238.8388671875;8683.1357421875;8904.7744140625;8393.9248046875;0;0;0;0;0;0;1.92207765579224;0;1994.56213378906;3448.830078125;1713.46630859375;NA
NA;0;104.506904602051;0;0;0;809.146789550781;2803.52612304688;4691.15478515625;5789.71337890625;5441.81982421875;211.969467163086;0;388.887817382812;0;25.0983390808105;5647.73828125;8009.7890625;8741.1943359375;4990.24755859375;61.640796661377;0;0;0;0;0;0;0;2967.01416015625;1405.83935546875;36.5600547790527;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
