NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.2553405761719;284.164825439453;0;0;0;0;0;0;0;0;0;1175.64111328125;1430.42236328125;300.609802246094;215.62483215332;34.6352691650391;0;2382.68627929688;1459.69689941406;196.605102539062;30.7655181884766;0;0;0;0;0;7737.13623046875;1329.05737304688;2839.76782226562;2012.51391601562;1437.2236328125;794.634521484375;791.577209472656;1264.17504882812;613.683166503906;122.618110656738;106.717971801758;150.186080932617;189.39436340332;1107.66284179688;546.921142578125;22.1706848144531;46.1537551879883;128.560516357422;402.445495605469;547.770446777344;787.586853027344;1446.6943359375;5845.43994140625;8172.84814453125;5125.4560546875;1663.15930175781;5584.31884765625;5055.3359375;826.021057128906;150.282333374023;0;0;0;0;7.59908390045166;12.8884286880493;28.4382228851318;477.782135009766;72.7760620117188;216.074035644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.379455566406;23.5948276519775;226.005340576172;0;0;0;0;0;0;0;0;8.4973087310791;2346.75341796875;1039.294921875;1905.83117675781;796.274047851562;1269.02001953125;0;3853.4560546875;2948.451171875;0;0;0;58.341423034668;19.6990032196045;0;2804.43041992188;6845.70654296875;1927.13793945312;2343.99389648438;1570.69836425781;741.687744140625;1807.3681640625;1044.68212890625;387.789611816406;0;0;0;48.5594177246094;591.200378417969;667.260070800781;99.5085220336914;6.18646097183228;88.5510025024414;415.140655517578;645.566833496094;0;1122.25219726562;4627.73291015625;8180.80419921875;5625.216796875;3719.77124023438;2802.19506835938;4399.02734375;1137.54895019531;1020.10339355469;0;0;0;0;0;16.7172107696533;72.9833831787109;993.198791503906;42.1040534973145;135.402496337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.555061340332;320.400482177734;0;15.2282772064209;0;0;0;0;0;0;52.1105270385742;0.0636828318238258;0;262.731414794922;548.44482421875;1744.86877441406;2827.46508789062;2508.89135742188;405.201324462891;1420.60827636719;3533.3837890625;1242.08666992188;395.196746826172;0;0;0;0;1276.94677734375;8784.357421875;9666.6484375;5477;1500.17651367188;955.172485351562;1151.91735839844;1096.27197265625;677.375732421875;15.086932182312;0;0;110.33130645752;395.254425048828;1010.45660400391;439.223785400391;46.6386451721191;40.0033683776855;51.3681259155273;377.183654785156;0;0;2556.1396484375;6924.35791015625;6996.67041015625;5977.912109375;3517.01171875;2210.41870117188;5691.25390625;176.485260009766;0;0;0;0;0;26.7967624664307;7.94260215759277;181.50276184082;884.336608886719;0;0;0;0;36.4757461547852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.934051513672;60.2991828918457;128.19645690918;183.943313598633;0;0;0;0;0;0;0;507.051696777344;6.77643156051636;0;0;397.903015136719;1167.8037109375;2941.45678710938;2310.99267578125;205.281372070312;503.659729003906;3914.23583984375;188.308181762695;36.0087890625;425.100738525391;1262.44116210938;0;164.780364990234;8778.328125;9328.06640625;3774.15795898438;940.504638671875;615.262145996094;347.786254882812;2326.54467773438;2385.4111328125;240.787963867188;0;0;0;289.093414306641;561.255065917969;1089.9169921875;327.494171142578;37.2885284423828;417.952362060547;222.135696411133;0;0;48.7631912231445;4096.46337890625;4397.6435546875;4517.0244140625;7573.69384765625;2755.49951171875;3330.697265625;3629.95458984375;354.226837158203;0;0;0;0;0;0;62.9919204711914;339.93359375;0;57.1926918029785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.7012367248535;135.423263549805;263.547729492188;170.902542114258;0;3.52936315536499;0;0;0;0;0;0;0;184.261749267578;0;0;0;50.9989776611328;1094.11657714844;1876.50463867188;2050.05322265625;321.701721191406;1397.78930664062;3323.22827148438;3910.59033203125;1102.15966796875;966.822326660156;957.658813476562;663.874267578125;6971.5517578125;12604.15234375;4239.14599609375;1263.2626953125;1146.23559570312;325.990753173828;217.334732055664;612.703186035156;491.432983398438;235.632186889648;0;1.62935364246368;171.964431762695;727.8818359375;1152.42712402344;871.525024414062;617.4345703125;512.805847167969;196.509216308594;868.884155273438;0;1045.34436035156;1346.662109375;488.769592285156;1043.43115234375;3715.19287109375;4068.01171875;2647.41772460938;3602.90625;650.463745117188;0;0;0;0;0;0;22.8184661865234;658.799743652344;464.052795410156;83.5854187011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.0298385620117;118.001373291016;0;11.1240034103394;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;2146.40502929688;686.546691894531;5683.59326171875;6254.017578125;1764.58190917969;3848.12231445312;5371.65673828125;5497;7985.40234375;11315.640625;3410.48510742188;1885.2607421875;2241.96557617188;498.307952880859;16.9165821075439;510.313415527344;0;21.7165355682373;1361.46142578125;674.526062011719;80.926399230957;555.718322753906;1139.58032226562;1231.28833007812;736.453979492188;720.837097167969;707.029052734375;2046.81774902344;1626.4853515625;2129.64306640625;989.301879882812;401.282318115234;312.921142578125;922.249145507812;1281.57958984375;940.147155761719;648.533508300781;352.38623046875;0;0;0;0;0;0;29.5813674926758;150.808212280273;31.2982521057129;17.2035617828369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;256.406433105469;126.855613708496;4.83066034317017;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;3229.15966796875;698.285339355469;3041.73681640625;5008.7001953125;4140.3388671875;7446.20849609375;10340.046875;12451.91015625;9884.8095703125;1260.53674316406;1147.16809082031;2428.07690429688;1122.52258300781;0;129.954788208008;6.31667327880859;61.5785942077637;136.242431640625;2312.283203125;1153.3701171875;1059.42346191406;1357.10778808594;1089.37353515625;930.599487304688;757.381164550781;733.821472167969;689.6259765625;2198.23901367188;1905.2138671875;938.9765625;537.251098632812;159.492004394531;376.291351318359;314.556762695312;173.060440063477;175.924591064453;737.914306640625;333.257263183594;0;0;0;0;0;0;217.672409057617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1617.23059082031;58.3427696228027;0;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2752.01611328125;10928.7451171875;11014.220703125;8960.642578125;11395.4951171875;5347.45263671875;1007.10296630859;1176.43334960938;1914.69995117188;2311.86499023438;97.5504684448242;143.83544921875;112.611587524414;204.015350341797;851.47119140625;2381.90893554688;1257.87756347656;1505.29675292969;1489.13842773438;1509.58923339844;1263.59985351562;523.098937988281;709.660827636719;159.181060791016;888.774658203125;408.254241943359;978.568908691406;318.806671142578;0;0;741.238403320312;220.138961791992;8.78349494934082;242.442810058594;456.196929931641;0;0;0;0;0;0;353.034362792969;23.7197589874268;0;178.708618164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11966.98046875;9098.408203125;1338.1953125;1027.33410644531;929.837158203125;1534.15710449219;2535.81030273438;1549.95434570312;701.915283203125;855.794128417969;552.710876464844;58.0207977294922;2595.5400390625;1498.55517578125;1347.53576660156;1506.43884277344;1487.86535644531;1363.11791992188;310.721984863281;63.955867767334;23.3734722137451;30.4160594940186;831.57470703125;281.120910644531;930.024841308594;0;0;86.4091339111328;0;117.141265869141;892.288391113281;339.067810058594;0;0;0;0;0;0;224.961395263672;16.706111907959;0;0;10.6594944000244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1087.08129882812;753.561828613281;1830.3662109375;2624.05224609375;2003.54553222656;767.977416992188;1113.69787597656;3741.93823242188;3351.82006835938;1772.30700683594;4479.52197265625;1507.92810058594;1456.86535644531;1492.2109375;1296.23901367188;85.7313385009766;0;18.5160846710205;136.771179199219;390.333984375;171.023040771484;596.371276855469;0;0;0;0;0;109.600189208984;126.28581237793;0;0;0;0;0;0;713.369873046875;10.5976791381836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2598.08569335938;2520.38916015625;1360.1015625;1600.86547851562;3645.10815429688;5802.21435546875;4327.83642578125;5546.4541015625;4768.99267578125;1509.44799804688;1476.94421386719;658.759704589844;178.968505859375;0;0;0;69.1816787719727;0;631.267456054688;0;0;0;0;0;0;0;0;0;0;0;0;22.1111469268799;2180.13452148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1687.35205078125;2165.525390625;2375.45336914062;5850.4794921875;5632.5615234375;5794.02734375;5837.38330078125;3343.27880859375;1136.77917480469;92.4111328125;0;0;0;0;0;0;218.264785766602;0;0;0;0;0;0;0;0;0;0;0;0;0;986.05517578125;3180.14184570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2491.89697265625;5804.119140625;5864.478515625;5468.4716796875;5595.48046875;5088.82861328125;987.444458007812;0;0;0;0;0;0;0;2.65082001686096;43.4715003967285;0;0;0;0;0;0;0;0;0;0;0;0;0;1239.27197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641.297912597656;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16266.150390625;16123.669921875;2462.3583984375;NA;NA;NA;4568.44580078125;5588.32666015625;5522.6962890625;4338.1884765625;2051.0390625;91.9468154907227;0;0;0;0;0;0;0;0;30.2569122314453;0;0;0;0;0;0;0;0;0;0;0;0;164.530944824219;91.1027221679688;453.277099609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.295745849609;67.8249130249023;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16390.375;6040.36865234375;2523.7802734375;NA;NA;NA;NA;1405.41455078125;1026.93530273438;24.9307746887207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.875625610352;216.772613525391;77.8599090576172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.423431396484;34.8796043395996;6.02961587905884;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12174.3271484375;1253.52648925781;199.105697631836;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.657501220703;0;14.2495098114014;16.0088844299316;12.8627529144287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.2169189453125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.682876586914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.053279876709;19.5118312835693;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;891.89599609375;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.612854003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.4677276611328;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;3567.73876953125;44.6207885742188;125.937194824219;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.206878662109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.69163417816162;0;0;0;0;0;0;0;0;82.2041091918945;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;236.167694091797;46.1775131225586;0;50.988655090332;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5304985046387;251.597702026367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.153366088867;34.1966285705566;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.895336151123;32.6757278442383;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;1604.33862304688;149.572113037109;6.65704154968262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.6680526733398;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;2717.25854492188;69.8037414550781;282.206298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.879325866699;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;119.859588623047;612.215881347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0384941101074;31.4978675842285;0;0;0;0;0;0;0;52.7405242919922;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2129.10498046875;685.9580078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.5652389526367;5.66160821914673;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;2066.4521484375;479.865600585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1243085861206;0;74.539306640625;0;0;0;0;0;0;0.0338097959756851;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;2308.92163085938;1141.013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37605881690979;10.0582571029663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.2147254943848;51.6245613098145;0;0;0;0;0;2.84783864021301;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.7360649108887;18.8164348602295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432.487762451172;93.5405426025391;0;0;0;0;0;0;0;0;0;0;0;0;0;0.213473081588745;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;1298.00231933594;264.059295654297;1.15466630458832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;219.602874755859;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
