NA;139.547744750977;31.6714839935303;0;0;3.70975852012634;4.73106479644775;105.253036499023;0;0;0.0216763000935316;0.0231213867664337;0.0101156067103148;0;0;0;0.0158959534019232;0;0;0.0536912716925144;0.671422958374023;0.11200001090765;3.78009128570557;0;0;0;0;0;0.148550540208817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.2720642089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.748040735721588;30.3179893493652;12.9999990463257;4.66666698455811;1.11774158477783;30.3818702697754;32.421257019043;269.711791992188;667.6689453125;601.438537597656;790.358764648438;378.642425537109;1930.83349609375;391.16943359375;196.248870849609;651.585693359375;392.684234619141;399.614044189453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;132.166137695312;0;0;0.21035148203373;3.66829299926758;91.2407608032227;0.785727858543396;0;0.00289017334580421;0.0231213867664337;0.0231213867664337;0.00722543336451054;0;0;0.0231213867664337;0.0144508667290211;0;0;0.0134228188544512;0.548000037670135;0.104000009596348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.494262695312;0.631407678127289;0;0;3.52207016944885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.96142578125;4.38917827606201;9.96243858337402;12.0376424789429;0;22.9450550079346;60.8973846435547;984.639770507812;218.327438354492;250.312759399414;674.943298339844;1105.27111816406;437.620513916016;160.257598876953;208.352874755859;256.661804199219;670.026550292969;313.752624511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.7244529724121;0;0;12.3006010055542;187.936599731445;0;0.271371901035309;0;0.0101156067103148;0.0231213867664337;0.0231213867664337;0.0187861267477274;0.0115606933832169;0.0231213867664337;0.0231213867664337;0;0;0;0.450000077486038;0.33799996972084;0.00800000037997961;0;7.23348188400269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431.730560302734;6.94162940979004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333343267441;22.2794284820557;0;0;0;22.1436634063721;156.264205932617;16.0762996673584;549.079650878906;801.572143554688;609.66650390625;748.424011230469;76.882453918457;108.550109863281;333.141235351562;855.458740234375;170.952072143555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;36.5994529724121;0;0;3.68976354598999;27.9732303619385;0.519726574420929;0;0;0.0202312134206295;0.0231213867664337;0.0231213867664337;0.0231213867664337;0.0231213867664337;0.0231213867664337;0;0;0;1.10999989509583;0.800000131130219;27.5373668670654;0;15.0877962112427;0;0;0;0.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489;531.599060058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9541110992432;26.4063167572021;318.634460449219;161.541259765625;591.553833007812;599.370178222656;358.934051513672;469.764953613281;412;820.990051269531;458.915161132812;733.508544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11;0;8.86161327362061;4.13867139816284;0;0;0;0;0.0231213867664337;0.0231213867664337;0.0187861267477274;0.0231213867664337;0.0231213867664337;0;0;0;0;4.84999990463257;1.1599999666214;11.9364767074585;0.228571429848671;6.10878896713257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.148120880127;733.108459472656;442.578918457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.658662378787994;26.350643157959;121.695663452148;325.292633056641;133.966751098633;771.349182128906;280;725.646606445312;417.208557128906;511.640747070312;429.453216552734;896.084838867188;717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.139232039451599;11.4606275558472;0;0.298260658979416;0;0;0;0.00433526001870632;0.0231213867664337;0.00722543336451054;0.0187861267477274;0.0231213867664337;0;0;0;0;0.319999992847443;0.639999985694885;1.52556610107422;0.34841975569725;0.321112513542175;50.6461601257324;0;0;0.828944504261017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.843795776367;2.40000009536743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10856425762177;6.19125461578369;78.2576599121094;403.243621826172;355.571472167969;467.315307617188;704.203857421875;595.562622070312;1096.5;1036.05297851562;677;848;163.511383056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.56049263477325;1.27865517139435;2.1659734249115;0;0.255005598068237;0;0;0.00867052003741264;0.00289017334580421;0;0.0231213867664337;0;0;0;0;0;0.319999992847443;0;0.686823308467865;0.28318589925766;0.330720633268356;0.981042623519897;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.75;13.6000003814697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.975291192531586;0.513998508453369;51.8797798156738;1087.02893066406;546.906188964844;701.226928710938;779.796752929688;537;1078.22412109375;504.981994628906;1338.73803710938;936.048095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.16423487663269;2.07274580001831;0;0.765864849090576;0.682997465133667;0;0;0;0;0.00289017334580421;0;0;0;0;0;0;0;0;0.230088531970978;0.28318589925766;0.0530973449349403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40801787376404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10401630401611;173.726943969727;583.244995117188;760.232604980469;801.901794433594;455.545166015625;1192.5;815.610534667969;281.127258300781;1469.55834960938;662.257934570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.99084377288818;5.57407569885254;7.05332565307617;0;0.326684564352036;0;0;0;0;0;0;0;0;0;0;0;0;0;0.28318589925766;0.0707964599132538;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.258087158203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15468072891235;96.8337860107422;691.720886230469;232.443267822266;388.9521484375;261.950012207031;808.639526367188;657.874389648438;783.64306640625;481.539764404297;694.214599609375;394.634704589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.47550868988037;3.65844392776489;3.26375031471252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0353982299566269;0.0707964599132538;0;0;44.5843200683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.4012870788574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.873641431331635;61.1696357727051;20.1798572540283;153.049835205078;299.337432861328;320.799987792969;918.168579101562;406.525299072266;552.673461914062;323.448608398438;786.873718261719;23.6287231445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.0884056091309;0.67090630531311;0;2.86705160140991;0.63872766494751;0;0;0;0;0;0;0;0;0;0;0;0;0.0353982299566269;0;0;7.49972867965698;0.141188159584999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.93394136428833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0628114491701126;44.9527244567871;39.7252616882324;124.124977111816;582.261108398438;1009.66668701172;719.958251953125;414.516204833984;1917.84704589844;1010.22393798828;668.271606445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.1930091381073;0;0;0.144765943288803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.36523056030273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25675368309021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.81112670898438;9.99942398071289;3.48030185699463;853.348999023438;598.796691894531;644.333374023438;828.136108398438;1164.73498535156;1118.91259765625;850.488952636719;835.8994140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0307107735425234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8381576538086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.17676782608032;6.64688587188721;13.4181680679321;1129.25732421875;468.171325683594;1438.45239257812;496.265045166016;637.666687011719;576.42138671875;460.640014648438;360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.10762143135071;0.951574981212616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.8501930236816;0.0886872410774231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.65259075164795;0;244.332336425781;1132.76245117188;908;937.367614746094;515.5;656.5;773.391967773438;844.569030761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.592033088207245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4950561523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13410115242004;2.7141056060791;8.23650455474854;5.09603595733643;870.503356933594;1235.56750488281;796.467529296875;49;231.546691894531;709.552062988281;675.848083496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.2278499603271;0.0890670642256737;0.180143982172012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.0084934234619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.5279998779297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18290531635284;12.4949131011963;1.93745613098145;789.93994140625;1049.64514160156;381.073822021484;317.557403564453;466.889282226562;107.476493835449;795.696228027344;801.4228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.2122650146484;0;0.0543352290987968;0;0.333333343267441;0;0;0;0;0;0;0;0;0;0;0;33.4451065063477;60.7438011169434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0746927708387375;16.0238647460938;10.6052055358887;327.217224121094;524.069763183594;637.425476074219;316.14501953125;761.209594726562;100;367.838745117188;471.816131591797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.308340460062027;0.0620579607784748;0;0.380952388048172;0;0;0;0;0;0;0;0;0;0;0;0.5;86.6010971069336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.47200012207;0;6;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.500939309597015;147.48078918457;63.7784042358398;314.592803955078;263.481231689453;173.691375732422;156.16667175293;87;0;608.806701660156;275.600799560547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0247146934270859;5.00946807861328;0.142857149243355;0.142857149243355;0;0;0;0;0;0;0;0;0;0;0.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.508296728134155;3.14726948738098;212.660888671875;269.602966308594;154.1533203125;135.931396484375;604;0;47.1933212280273;706.252990722656;768.174743652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.13591241836548;0.737743496894836;0;0;0;0;0;0;0;0;0;0;0;0;0.16666667163372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5830268859863;26.7952880859375;222.105575561523;230.718032836914;210.474273681641;444.582305908203;463.303649902344;0;438.44287109375;1012.34613037109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.33823823928833;0;0;0;0;0;0;0;0;0;0;0;0;0;42.1666679382324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364;24;0;371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71497392654419;740.346862792969;95.956169128418;25.5381946563721;463.439636230469;564.064453125;410.515167236328;60.5;0;886.972595214844;279.650268554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0206930190324783;0;0;0;0;0;0;0;0;0;0;0;0;124.196533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.5882339477539;33.684757232666;0.0228571258485317;121.361083984375;401.781799316406;112.181182861328;249.131225585938;0;233.787658691406;960.02734375;368.878662109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;18.1068420410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36575436592102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.06650590896606;67.8220138549805;0;40.4699249267578;404.303314208984;455.515716552734;684;440.426208496094;50;995.860961914062;824.604858398438;332.150665283203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
