NA;2879.67700195312;1244.5;144.810638427734;684.599487304688;0;199.642242431641;1193.69067382812;7388.07861328125;2583.88842773438;5518.84912109375;4952.546875;4071.40454101562;6069.2841796875;6550.70556640625;12422.9609375;12581.53125;852.872619628906;179.609649658203;709.932067871094;0;NA
NA;0;72.9530487060547;163.856903076172;61.965892791748;0;4737.701171875;7270.4951171875;3226.08081054688;1166.68249511719;11764.95703125;11566.7705078125;8298.6123046875;8433.765625;7281.8828125;14593.654296875;9393.9052734375;5081.7939453125;2325.85498046875;14.4953308105469;0;NA
NA;3.79302144050598;35.7539253234863;0;0;304.5;648.12158203125;1843.89501953125;690.800109863281;2165.68286132812;4252.14453125;16487.779296875;10307.8310546875;4289.7587890625;2302.15185546875;15434.294921875;4221.85205078125;3687.560546875;2800.53125;227.129211425781;0;NA
NA;0;0;0;0;0;0;349.548156738281;31.3151054382324;958.568786621094;187.472290039062;6124.39794921875;351.487182617188;758.03857421875;4036.58520507812;4097.0625;862.623413085938;18.4185791015625;17.225040435791;111.727714538574;0;NA
NA;0;0;0;0;0;0;0;316.839752197266;660.6845703125;0;7162.45166015625;1782.27990722656;4227.45947265625;9675.556640625;10479.634765625;4228.85107421875;28.3787631988525;2.70303916931152;9.93817710876465;0;NA
NA;0;0;8.25656986236572;0;0;1.55519199371338;48.2403106689453;0;0;66.9964294433594;387;1402.1708984375;403.065002441406;6868.154296875;6279.890625;5882.1484375;212.614639282227;0;8.90441513061523;0;NA
NA;0.754522025585175;40.5314445495605;86.4656295776367;88.1855316162109;0;0;0;38.0566177368164;4.58215618133545;0;0;0;0;1143.72668457031;4171.63671875;4087;5.00148248672485;77.1670837402344;176.639770507812;0;NA
NA;23.775562286377;16.1098861694336;0;26.9752559661865;0;0;13.2658729553223;8.36974239349365;4.12976741790771;0;0;0;0;0;206.45100402832;0.903225779533386;2.48387098312378;0;114.053970336914;0;NA
NA;22.1870498657227;0;0;6.28768491744995;108.496383666992;0;526.381652832031;48.0188636779785;342.621704101562;15.8665618896484;0;0;792;0;0;0;1.12903225421906;2.48387098312378;18.1376895904541;0;NA
NA;0;0;1.89893007278442;0;6.14947748184204;0;811.263305664062;0;2.06666660308838;11.3666648864746;14.4666633605957;6.19999980926514;4.13333320617676;4.13333320617676;0;0;43.8097381591797;276.856567382812;7.778395652771;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
