NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;465.699096679688;615.272827148438;2905.35107421875;6137.2763671875;3224.33837890625;6047.51953125;6803.453125;15433.8740234375;16043.2626953125;16139.7744140625;16358.77734375;24246.0078125;15956.744140625;9397.771484375;9281.21484375;8522.8779296875;9233.626953125;9179.8818359375;9076.7265625;8967.697265625;2589.62548828125;0;57.2743911743164;318.327819824219;2503.28833007812;3281.13134765625;43.608081817627;3.61961388587952;3.36224055290222;NA
NA;0;0;0;0;0;0;0;0;0;0;247.730743408203;2408.0615234375;3213.435546875;7862.07177734375;2891.53833007812;2044.31213378906;11520.2333984375;16132.4736328125;16083.1669921875;16239.4189453125;20873.958984375;16259.12109375;11532.40625;9144.8525390625;8080.3232421875;8608.8251953125;8857.7001953125;9223.576171875;7820.73779296875;2129.30834960938;0;0;203.429382324219;1467.31396484375;1295.99487304688;2057.57934570312;7.57219457626343;98.6608581542969;NA
NA;0;18.8340129852295;0;35.7705917358398;213.394683837891;0;0;206.914489746094;13.1546125411987;0;316.774322509766;1845.99145507812;1121.01416015625;4612.26123046875;1818.2919921875;248.12663269043;3504.26538085938;11454.8544921875;15376.033203125;15775.619140625;14729.119140625;16672.828125;11324.94921875;11474.755859375;8773.830078125;9228.001953125;8000.84521484375;6774.40380859375;6266.39208984375;2392.79296875;0;0;4.68988466262817;670.592407226562;679.309997558594;82.8728637695312;1009.58679199219;19.9315280914307;NA
NA;0;0;0;0;0;8.96150493621826;25.7908477783203;0;998.062133789062;640.498413085938;854.407348632812;2856.482421875;446.251281738281;1709.5732421875;1138.11633300781;38.9554595947266;1670.69421386719;5578.990234375;11171.8173828125;13054.412109375;13180.693359375;14093.6884765625;11584.8994140625;11496.6767578125;9768.8916015625;4414.15771484375;8115.25048828125;8476.2822265625;6455.322265625;239.733856201172;0;0;10.811411857605;35.3083114624023;33.8366241455078;27.5573959350586;227.785781860352;2.56037855148315;NA
NA;0;0;10.58043384552;3.68749141693115;0;4.99165678024292;391.938171386719;248.760559082031;878.39697265625;639.933288574219;217.04606628418;3019.46264648438;346.320709228516;2592.42431640625;663.511108398438;0;305.931335449219;330.177886962891;8211.26953125;8845.08984375;9761.2607421875;9492.896484375;11012.970703125;9635.0654296875;2417.49584960938;1770.72705078125;6384.43212890625;6970.96728515625;3559.52587890625;133.19416809082;0;17.802942276001;2.19299840927124;165.286483764648;165.070281982422;20.527925491333;144.189437866211;1.32763671875;NA
NA;0;0;19.4039611816406;0;0;0;3.30260968208313;40.6932067871094;386.672607421875;797.14306640625;0;1287.62060546875;846.718200683594;167.118942260742;510.848327636719;9.18010520935059;34.195930480957;0;302.583679199219;4683.5341796875;2589.14233398438;7739.38427734375;11063.94921875;11839.19921875;4880.29736328125;4531.86376953125;9360.123046875;9066.5302734375;6535.85546875;51.3985710144043;0;0;14.8137063980103;84.9322128295898;91.2854080200195;90.1600952148438;92.6150817871094;44.4416007995605;NA
NA;0;0;0;0;0;0;0;0;465.564636230469;1572.87817382812;312.711761474609;334.547973632812;309.740570068359;818.82421875;28.6558208465576;70.4123764038086;0;0;139.669876098633;2474.73510742188;4350.26806640625;1563.88220214844;8589.4140625;11519.8603515625;11460.6630859375;10456.4150390625;3269.91064453125;6570.71875;3895.73779296875;5897.07177734375;25.7627792358398;0;17.015796661377;193.889862060547;579.952819824219;0;0;45.7507553100586;NA
NA;0;0;0;0;0;0;0;0;232.456588745117;3223.49584960938;26.8057651519775;2124.05615234375;74.878173828125;535.480102539062;5.0174617767334;0;132.020812988281;0;49.2624320983887;4747.298828125;6311.3828125;1225.41796875;2241.84814453125;10594.05078125;11042.560546875;11167.3662109375;5503.02587890625;3234.9189453125;1176.54296875;6450.8447265625;3392.56713867188;25.3969039916992;82.2576370239258;65.9425430297852;98.8672561645508;0;0;0;NA
NA;0;0;0;1.54820394515991;0;0;0;0;7.5526008605957;91.8283996582031;473.637756347656;660.381591796875;47.4591293334961;3381.76025390625;38.613151550293;170.577667236328;0;0;29.0763740539551;1097.06274414062;5804.93505859375;985.733154296875;466.387542724609;3709.05834960938;11068.470703125;9943.732421875;9543.79296875;1735.81115722656;333.383850097656;1269.69384765625;2485.50537109375;1337.91943359375;568.942321777344;0;0.106060832738876;0;0;0;NA
NA;0;0;0;0;0;0;0;9.57953834533691;5.12024402618408;0;320.178375244141;153.474945068359;0;250.975372314453;1975.31701660156;2.15612649917603;0;0;0;251.030914306641;1018.81573486328;623.279602050781;0;514.140991210938;6118.93017578125;8942.74609375;9181.345703125;2337.44897460938;195.852401733398;0;80.0852661132812;3126.90844726562;4002.45434570312;96.1040878295898;179.552841186523;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;9.5730094909668;0;0;0;0;3011.81518554688;17.1475524902344;0;0;0;0;214.643630981445;86.8424453735352;0;7.13422775268555;2572.33666992188;6491.9853515625;5746.85302734375;1696.38500976562;0;0;0;49.4184341430664;2655.17065429688;216.468139648438;0;0;0;0;NA
NA;0;0;0;0;0;0;5.61192417144775;0;50.9929885864258;0;0;0;0;0;74.8775177001953;1846.65710449219;0;98.8825149536133;0;0;2.23859286308289;9.66372966766357;18.3445816040039;0;72.3590087890625;1475.99536132812;3329.4267578125;833.039489746094;0;0;0;195.935974121094;586.75830078125;1247.79602050781;56.2117233276367;122.55460357666;0;0;NA
NA;0;0;0;0;0;0;0;0.82323956489563;0;0;0;0;18.8173217773438;0;0;50.463508605957;91.9435653686523;2.85572147369385;0;7.00145435333252;66.7959289550781;0;0;0;2.6260941028595;2.78288507461548;1098.42590332031;682.947692871094;154.537536621094;0;409.112670898438;0;0;276.294006347656;54.8753509521484;89.8496398925781;218.749801635742;0;NA
NA;0;0;0;0;0;0;0;0;0;30.4907321929932;0;55.866943359375;0;0;0;14.1856594085693;41.1157722473145;154.761596679688;0;0;2.29255175590515;0;0;0;0.721156358718872;0.278371870517731;0;0;195.355178833008;0;0;0;0;69.6649856567383;812.174926757812;250.603652954102;102.674499511719;0;NA
NA;0;0;0;0;0;0;0;0;0;10.8298988342285;0;0;0;0;0;226.181976318359;4.57347774505615;0;0;0;0;0;0;0;0;14.7429885864258;0;0;178.522201538086;0;0;0;0;0;344.688201904297;0;61.2595901489258;0;NA
NA;2.75500297546387;0;0;0;0;0;0;2.72126007080078;0;0;0;0;12.664361000061;0;0;167.601303100586;89.3916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.9366302490234;58.0948219299316;1076.60827636719;0;16.7864379882812;197.592254638672;NA
NA;25.8883838653564;3.24681401252747;0;0;0;30.6510734558105;0;0;12.7496519088745;0;0;0;6.58294868469238;475.361602783203;0;0;4.99470233917236;0;106.464248657227;0;0;0;0;0;128.580230712891;0;0;0;0;28.9958744049072;0;0;0;0;2.06503820419312;51.3409690856934;4.61363554000854;735.634643554688;NA
NA;0;0;23.2850646972656;5.06466817855835;0;6.92537784576416;0;0;26.5120296478271;0;0;0;0;81.3840255737305;0;0;120.634429931641;532.134582519531;0;0;0;0;0;0;0;0;0;0;0;37.3647232055664;0;0;0;30.6121692657471;16.6817588806152;0;0;0;NA
NA;0;0;0;13.2476835250854;0;100.581611633301;0;0;0;0;0;0;0;0;35.5463752746582;35.2187347412109;0;864.278442382812;11.6128396987915;0;0;71.4521408081055;0;0;0;0;0;0;0;592.279174804688;26.9411125183105;0;0;0;0;0;23.9051914215088;0;NA
NA;0;110.72932434082;43.3921279907227;1.55317318439484;0;0;0;0;0;0;12.5498323440552;0;6.82172679901123;0;187.21418762207;0;4.57506942749023;1133.60876464844;368.251647949219;0;0;389.340698242188;0;0;0;0;0;0;13.7053642272949;105.694847106934;290.852996826172;20.6358852386475;0;0;0;102.727691650391;0;15.5570602416992;NA
NA;0;0;497.893157958984;25.4481163024902;0;0;0;0;0;0;0;0;0;61.3595428466797;1096.830078125;0;0;1284.03369140625;893.816223144531;12.0567312240601;0;0;74.7856674194336;0;0;0;0;0;0;0;79.7928009033203;0;0;0;10.3490829467773;0;0;0;NA
NA;0;0;0;7.98049640655518;0;0;0;0;0;0;0;14.2064428329468;0;11.2835788726807;484.174621582031;117.749412536621;46.5028076171875;592.852478027344;73.4265518188477;0;0;0;0;0;0;0;0;0;0;0;60.8853950500488;0;0;0;0;0;0;526.762939453125;NA
NA;0;0;0;13.7615814208984;0;32.703010559082;26.043981552124;0;0;4.24554777145386;0;0;0;0;0;336.351470947266;105.490272521973;537.662170410156;1597.61706542969;0;0;4.14348793029785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7037963867188;NA
NA;0;0;0;0;0;20.3674411773682;56.5867538452148;71.2013702392578;29.3296413421631;0;0;0;0;0;0;614.597534179688;0;558.379028320312;0;9.88979530334473;21.4532508850098;0;18.0745716094971;0;0;0;0;0;0;0;62.5751152038574;0;0;0;0;0;0;0;NA
NA;0;77.7450256347656;0;0;0;0;5.86231994628906;138.936340332031;15.6948146820068;0;0;0;9.30121803283691;0;0;1131.1201171875;46.2730445861816;385.119964599609;0;7.42028379440308;0;0;9.39197635650635;0;3.90487098693848;0;0;0;0;57.5294036865234;0;85.800048828125;0;0;0;0;0;45.2284774780273;NA
NA;0.465887099504471;12.9934921264648;2.57110571861267;0;0;0;3.96212077140808;0.646254420280457;16.5528030395508;1.73133540153503;0;0;0;0;0;1518.30737304688;3405.93041992188;1304.279296875;76.2145080566406;31.7654666900635;0;0;0;0;0;0;0;0;156.567672729492;0;2.05928087234497;0;0;0;0;0;0;0;NA
NA;4.99535846710205;0.890588223934174;0;0;0;0;14.6223430633545;0.216114118695259;33.3179054260254;0;60.9038772583008;16.1851463317871;0;0;4.15268707275391;425.274780273438;4986.5244140625;3937.689453125;87.5940093994141;0;0;2.97435617446899;0;4.60361623764038;0;0;78.7137756347656;0;178.076919555664;0;293.528167724609;0;0;0;0;0;0;18.2422027587891;NA
NA;492.021667480469;205.557327270508;7.64686870574951;12.1933908462524;0;0;14.3599987030029;74.1007766723633;158.029510498047;0;110.037757873535;198.206314086914;0;0;5.62986755371094;278.046752929688;4473.5654296875;5095.70166015625;1914.11682128906;0;0;0;0;0;0;25.942346572876;0;33.9262428283691;0;0;0;0;0;0;0;0;0;0;NA
NA;1047.84362792969;1543.22680664062;168.734298706055;34.6924858093262;2.92632627487183;2.86807751655579;0;205.166152954102;679.743530273438;24.7655467987061;262.41552734375;87.0116577148438;102.20484161377;0;0;263.434814453125;4006.05126953125;4538.189453125;2238.6748046875;27.9280624389648;15.6483459472656;0;0;0;0;0;7.27398490905762;0;7.57317018508911;0;70.8321228027344;0;0;0;0;0;0;0;NA
NA;85.9084548950195;1731.22314453125;1232.00170898438;319.484802246094;8.78253364562988;393.76318359375;5.42226028442383;73.0578689575195;1789.27880859375;332.091217041016;159.028472900391;600.055541992188;1273.25476074219;18.9227714538574;0;8.79531955718994;3352.14208984375;3705.75634765625;3959.654296875;15.4097032546997;16.4322357177734;0;0;15.9636449813843;0;0;35.2051086425781;175.07861328125;0.399947345256805;0;0;0;17.1585426330566;0;0;0;0;0;NA
NA;0;665.58935546875;1595.61157226562;671.295349121094;63.192497253418;447.661651611328;762.585571289062;192.722839355469;1566.533203125;2135.28051757812;4.64238929748535;1195.75463867188;3217.89331054688;155.828552246094;103.648742675781;0;652.096740722656;4116.919921875;3855.0537109375;1736.3994140625;30.7533645629883;0;46.9261589050293;0;0;0;5.65042352676392;0;22.4559097290039;0;0;0;0;0;0;0;0;0;NA
NA;0;26.7332210540771;164.304656982422;194.250473022461;937.012390136719;915.163635253906;1523.57543945312;54.9486236572266;855.426025390625;2208.74462890625;614.391418457031;1043.60034179688;3500.50610351562;2155.40502929688;54.1528663635254;0;132.19221496582;2412.13012695312;4178.720703125;161.565795898438;4.71876382827759;0;0;95.4560699462891;37.5553016662598;7.87035942077637;0;17.3381462097168;0;0;0;3.94436311721802;0;0;0;0;0;0;NA
NA;0;0;0;12.0919904708862;163.653747558594;1015.02191162109;2293.63037109375;215.483306884766;120.514762878418;2230.77612304688;1716.96911621094;945.499755859375;3768.88452148438;5084.75732421875;1841.94372558594;0;482.518341064453;1582.18566894531;3906.28515625;2030.23828125;53.5350914001465;179.426879882812;115.812957763672;202.819213867188;70.4418106079102;0;0;6.44964790344238;0;8.75558757781982;36.3017349243164;55.8272857666016;0;0;0;0;0;0;NA
NA;5.12675428390503;0;0;0;59.5619812011719;76.6826553344727;1176.35534667969;1703.19799804688;622.728698730469;1399.20239257812;2328.4072265625;768.185668945312;3515.50732421875;5348.884765625;3367.98852539062;610.415283203125;583.649719238281;4022.50415039062;4431.30810546875;2452.30493164062;1138.52392578125;169.49560546875;243.469421386719;20.8468742370605;0;26.6164054870605;0;0;0;17.2251968383789;0;18.0056591033936;5.08290719985962;0;0;0;0;0;NA
NA;0;8.14822864532471;0;0;0;689.975341796875;43.2137908935547;1761.93176269531;320.484405517578;883.439086914062;2360.85791015625;761.976745605469;2089.6748046875;3806.17651367188;1586.0146484375;3944.099609375;193.97883605957;4922.072265625;4471.39794921875;3831.56494140625;3412.10327148438;2021.69702148438;194.511413574219;0;44.2192268371582;8.22401523590088;0;0;0;0;18.6553802490234;39.5955429077148;5.82186365127563;1.7243595123291;0;0;0;0;NA
