NA;12.6379499435425;0;0;0;0;585.799560546875;58.9550743103027;1276.93701171875;337.633666992188;556.224853515625;524.849914550781;1139.43786621094;643.235046386719;1941.69653320312;568.415588378906;115.675033569336;0;33.4468536376953;0;904.650573730469;0;83.5909652709961;0;0;677.98779296875;40.6047515869141;0;3427.36865234375;4948.28076171875;4874.595703125;0;0;0;0;35.3429260253906;1355.05029296875;0;1.61710166931152;0;0;0;0;887.478393554688;2334.06518554688;1156.078125;340.3671875;20.0111713409424;535.698120117188;NA
NA;0;0;0;0;0;443.20068359375;15.6687850952148;163.564117431641;53.8720932006836;461.833404541016;0;809.003601074219;104.852844238281;1248.06359863281;1991.70532226562;1637.40405273438;706.254455566406;34.2395820617676;NA;NA;787.579711914062;0;21.2064113616943;0;303.065216064453;0;0;2138.94873046875;4584.69873046875;5282.1171875;91.3015670776367;0;0;0;0;1168.68334960938;483.916748046875;0;0.256134480237961;0;0;0;1279.69018554688;273.624694824219;2105.63989257812;535.860534667969;419.792510986328;671.065246582031;NA
NA;0;114.59716796875;0;0;0;0;824.113159179688;3.04522824287415;889.535461425781;441.811767578125;1.35787498950958;8.34777545928955;455.257507324219;2003.89819335938;1614.896484375;2056.28686523438;719.942932128906;64.2584762573242;NA;NA;0;5.8246898651123;0;NA;0;0;0;1137.17578125;4459.16259765625;5450.830078125;4259.88916015625;0;0;0;485.531188964844;461.429168701172;1519.62561035156;73.17431640625;25.5696601867676;0;0;0;57.4737739562988;2.46834826469421;335.308715820312;1165.86340332031;991.614868164062;72.0399703979492;NA
NA;0;0;0;0;0;0;524.537414550781;61.8696899414062;46.5634155273438;401.711883544922;0;250.172729492188;43.7720336914062;14.2539939880371;1928.95263671875;2645.40234375;1869.24426269531;211.696395874023;0;0;0;173.827896118164;NA;NA;392.780212402344;0;0;135.122192382812;1101.49731445312;6319.5244140625;5863.43896484375;486.005859375;0;0;0;38.7728118896484;1290.82312011719;0;8.28495979309082;9.26881408691406;0;0;0;628.100280761719;46.5357360839844;468.273742675781;1588.44165039062;190.727432250977;NA
NA;0;0;37.6846618652344;0;0;0;0;59.6832275390625;183.301467895508;1011.44671630859;502.927520751953;6.76997232437134;30.4023895263672;2.10251522064209;1591.734375;2204.08251953125;NA;1220.86181640625;539.80810546875;7.08095407485962;0;0;32.0736846923828;NA;7.37532615661621;0;0;107.12939453125;2592.4794921875;4669.59619140625;5009.14599609375;3702.39526367188;0;0;0;260.736328125;285.051971435547;804.056579589844;391.723571777344;0;0;0;0;276.046752929688;0;1889.01135253906;2412.38598632812;107.901237487793;NA
NA;0;0;50.5300674438477;0;0;0;0;47.2378120422363;168.964691162109;194.144485473633;470.939239501953;0;0;0;0;1629.11779785156;NA;1972.22192382812;1994.09106445312;71.6475601196289;0;0;46.5330238342285;NA;NA;NA;0;0;439.801086425781;2322.94482421875;5186.93896484375;5902.82763671875;203.364227294922;0;0;185.716567993164;214.477905273438;322.265258789062;0;0;0;0;0;0;0;0;475.760772705078;1344.2197265625;NA
NA;0;0;0;29.4941596984863;0;0;0;0;0;168.937911987305;1388.00231933594;NA;NA;NA;NA;NA;NA;1869.74816894531;3220.60302734375;643.874633789062;0;0;1.33263278007507;NA;NA;22.887243270874;0;0;74.0163955688477;3870.8076171875;3227.0791015625;5288.79638671875;3253.97998046875;347.553253173828;0;1026.80261230469;0;0;0;19.3211822509766;0;0;0;0;0;0;1476.65100097656;2518.24755859375;NA
NA;0;0;0;11.8193330764771;0;81.6591949462891;0;0;9.63052368164062;768.882019042969;1076.85131835938;NA;NA;NA;NA;NA;1623.36193847656;1740.99084472656;3490.35400390625;1927.43334960938;0;0;0;0;0;43.7398452758789;0;0;0;1862.51489257812;4407.27294921875;5608.8984375;5990.2236328125;3090.97607421875;1321.97448730469;25.1861801147461;238.804046630859;13.3846206665039;0;5.36909961700439;0;0;0;0;0;0;0;949.119506835938;NA
NA;0;11.3557710647583;0;0;0;73.1539154052734;0;0;0;0;630.897644042969;NA;NA;NA;NA;NA;537.293029785156;1721.61608886719;2918.20336914062;3781.09741210938;273.920928955078;0;0;0;0;3.37532043457031;0;0;0;203.16423034668;3598.10668945312;4741.142578125;5258.1171875;4529.583984375;2620.43432617188;120.18440246582;753.544616699219;0;10.3177556991577;0;0;0;0;0;0;0;0;565.700622558594;NA
NA;0;13.7346878051758;0;0;548.087829589844;26.8482856750488;28.8609771728516;0;0;4.81666326522827;225.77001953125;NA;NA;NA;NA;NA;217.239562988281;2657.14868164062;4865.041015625;3405.80688476562;1126.80859375;0;0;0;0;0;0;0;139.700134277344;151.924011230469;3842.31298828125;4615.03271484375;2883.1728515625;4152.28515625;4044.6337890625;0;869.55029296875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;73.5956726074219;0;402.9716796875;0;0;0;0;NA;NA;NA;NA;15.3875017166138;0;2399.40649414062;2901.98071289062;2476.07958984375;3557.32446289062;0;0;0;0;74.2079010009766;88.3643951416016;0;0;311.391876220703;4273.59326171875;3422.95703125;3530.86572265625;4407.0517578125;4275.76171875;1747.7763671875;683.311096191406;775.060180664062;0;0;20.4482383728027;0;0;0;0;0;0;0;NA
NA;7.31543445587158;0;0;0;0;81.8183746337891;638.317932128906;0;0;0;0;NA;NA;NA;NA;0;0;1008.16180419922;1641.18212890625;3741.4716796875;3370.20922851562;422.403991699219;0;0;0;255.431335449219;28.0823936462402;0;0;532.877502441406;2168.71704101562;4405.359375;1078.70739746094;3376.30786132812;4810.52001953125;2809.7509765625;3.88901424407959;639.698303222656;32.412784576416;0;13.6299810409546;0;0;0;0;0;0;0;NA
NA;362.952117919922;7.91594552993774;0;0;0;748.226135253906;61.607795715332;0;0;0;0;NA;NA;NA;NA;0;10.9657745361328;187.041244506836;1842.64929199219;2549.47924804688;4228.07958984375;2822.97973632812;0;0;0;6.05562162399292;0;0;0;204.91535949707;644.676452636719;2937.49951171875;1707.90783691406;2604.9384765625;2387.3466796875;3555.97802734375;2002.73596191406;1303.26574707031;18.2599582672119;0;0;12.0891780853271;0;0;0;0;0;0;NA
NA;57.6658897399902;20.1872329711914;0;0;0;157.512985229492;799.871948242188;543.984436035156;0;0;0;0;NA;0;0;0;0;0;596.682678222656;0;3706.7880859375;3224.43090820312;3.92332339286804;0;0;0;119.2578125;0;0;3.48441052436829;1245.09130859375;1144.12194824219;1646.57385253906;3730.34375;351.254516601562;2957.40673828125;3941.3125;952.360290527344;27.8895359039307;0;0;0.152185961604118;0;0;0;0;0;0;NA
NA;0;389.34765625;47.8903045654297;0;30.1423358917236;25.5359325408936;981.401184082031;727.800354003906;14.7534141540527;0;0;0;NA;0;0;0;0;0;0;0;828.035705566406;4693.60888671875;2070.94750976562;0;0;0;27.1447582244873;0;34.4280891418457;1.44426834583282;2535.28637695312;864.379333496094;1471.84301757812;2446.55786132812;0;329.702423095703;2736.68920898438;1885.72082519531;601.7509765625;12.7659339904785;0;0;0;13.7653255462646;0;0;0;0;NA
NA;0;441.094696044922;489.990539550781;93.1627349853516;0;31.2192268371582;1776.63146972656;641.004638671875;185.571212768555;0;0;5.46006917953491;59.7819404602051;0;0;0;0;0;0;0;240.759552001953;4808.64990234375;4355.89208984375;556.926696777344;0;44.6610641479492;22.2406158447266;103.965927124023;0;160.908660888672;546.942016601562;2564.66796875;1280.83178710938;2334.72094726562;849.492797851562;0;1150.13317871094;3036.63940429688;208.742614746094;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
