NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1273.26513671875;78.7076416015625;1401.27844238281;147.359420776367;1038.65490722656;130.454071044922;113.535110473633;0;173.379486083984;0;0;44.0873489379883;0;434.040863037109;5737.86572265625;1811.33056640625;106.321235656738;9.99322605133057;NA
NA;0;484.58740234375;1493.36840820312;1325.89733886719;5717.869140625;3350.3984375;0;631.485778808594;420.465087890625;1118.18579101562;14.4061431884766;29.91770362854;0;39.1857032775879;3834.33325195312;607.826293945312;230.083038330078;13.5464792251587;NA
NA;136.719039916992;471.311920166016;681.731994628906;2278.0771484375;3490.04248046875;3089.19604492188;651.58642578125;2493.5498046875;4353.009765625;4728.291015625;7961.1396484375;6381.978515625;3300.49853515625;0;0;0;0;0;NA
NA;0;682.479431152344;0;0;64.9573211669922;2878.1650390625;7976.5087890625;8454.4931640625;11054.1484375;12137.5166015625;9875.439453125;18321.193359375;11879.2392578125;324.068298339844;0;32.0232810974121;0;0;NA
NA;1557.51440429688;2344.41259765625;2650.75146484375;157.143997192383;0;404.462829589844;5327.69287109375;10282.74609375;11754.5400390625;12143.080078125;9165.9345703125;11239.0771484375;17330.658203125;10297.5830078125;1999.14147949219;30.0350475311279;0;917.845458984375;NA
NA;0;165.145797729492;1747.34423828125;745.782409667969;59.7189712524414;264.893310546875;2546.1875;11700.09375;18688.439453125;12865.814453125;15863.8037109375;18926.734375;15456.619140625;8409.029296875;1120.705078125;1271.23486328125;68.2302551269531;102.462112426758;NA
NA;0;0;709.20166015625;158.332412719727;1534.78393554688;1136.97900390625;2725.42944335938;7189.3486328125;8904.794921875;8893.640625;11863.376953125;18636.94140625;10581.6318359375;1368.36645507812;221.950439453125;0;0;0;NA
NA;0;0;0;0;1624.38671875;1995.46032714844;7642.7841796875;2229.48217773438;1586.47155761719;6744.75;10108.994140625;5563.84912109375;3165.00390625;0;0;595.943176269531;21.2443714141846;0;NA
NA;0;0;141.437759399414;0;0;21.8003940582275;1000.47735595703;0;42.7443504333496;4703.6806640625;645.990417480469;230.599655151367;251.691162109375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1075.66394042969;0;793.173461914062;4822.39111328125;690.172607421875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;266.653106689453;0;0;0;3470.80859375;6507.8828125;100.855224609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1133.43188476562;1377.71704101562;15.8696908950806;405.279937744141;915.63427734375;28.356559753418;0;0;62.6582260131836;0;168.431976318359;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
