NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;3193.91796875;7516.27197265625;1384.56799316406;539.783203125;17.1579914093018;4001.51342773438;10730.1357421875;1661.92199707031;1911.40563964844;542.437866210938;1351.50561523438;520.053283691406;197.215240478516;1771.18371582031;1018.60235595703;13.3468580245972;0;0;26.4174671173096;43.5195198059082;129.847518920898;4172.59521484375;0;0;0;0;NA
NA;0;0;0;0;0;2.42694187164307;6867.8408203125;944.784057617188;3076.17163085938;633.362121582031;4405.11962890625;6570.22998046875;6343.11767578125;40.407341003418;515.832580566406;7.60822010040283;787.957275390625;82.8001403808594;169.34375;466.515747070312;1628.53173828125;874.544189453125;0;583.618103027344;0;0;689.735473632812;0;0;0;0;0;NA
NA;0;0;0;0;0;74.1879196166992;520.025939941406;4281.853515625;1344.20129394531;763.781372070312;3735.90161132812;5946.55322265625;3532.23413085938;528.953735351562;20.7476634979248;142.594284057617;0;31.478687286377;0;244.916397094727;133.907409667969;105.691879272461;0.714063942432404;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;153.784286499023;0.0961172878742218;816.186767578125;1249.21325683594;0;1203.99047851562;4836.0205078125;941.57666015625;0;118.973480224609;0;0;0;366.784454345703;68.4590759277344;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4.85992813110352;390.192138671875;490.239044189453;204.152633666992;1011.05603027344;7683.8720703125;117.423004150391;43.7644233703613;0;0;0;0;90.3002014160156;251.906204223633;900.271057128906;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;248.533065795898;104.332824707031;277.978240966797;3112.90380859375;304.286437988281;0;0;0;0;0;0;0;7128.8564453125;0;0;0;0;0;0;0;0;0;0;118.511779785156;0;NA
NA;0;0;0;0;0;0;0;273.125671386719;650.549194335938;684.61328125;1700.59338378906;0;0;0;0;0;0;0;5099.81494140625;0;0;0;0;0;0;0;0;0;0;0;985.41943359375;0;NA
NA;0;0;0;0;0;0;15.1122045516968;220.956176757812;388.585021972656;205.328826904297;0;0;0;0;0;0;0;0;52.2029190063477;0;0;0;0;0;0;0;0;0;0;0;3008.74243164062;0;NA
NA;0;0;0;0;0;0;0;317.755920410156;273.141235351562;87.5421829223633;0;0;37.3102874755859;0;0;0;0;0;291.559661865234;0;0;0;0;0;0;0;0;0;0;45.3047752380371;0;0;NA
NA;0;0;0;0;0;54.7328033447266;22.0215492248535;0;179.841522216797;4.23040914535522;0;0;0;0;0;0;0;129.960540771484;0;0;0;0;0;0;0;0;0;0;0;55.607105255127;0;0;NA
NA;0;0;0;0;0;139.520416259766;111.403854370117;18.9547595977783;814.844604492188;95.6230163574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183.736053466797;0.0695325508713722;0;0;NA
NA;0;0;0;0;0;153.984664916992;7.39161062240601;25.9481830596924;1125.23876953125;174.822235107422;0;0;0;0;0;0;21.9801387786865;0;0;0;0;0;0;0;0;0;0;8.88124847412109;0;53.5779571533203;0;0;NA
NA;0;0;0;0;0;94.7141952514648;0;0;45.3577537536621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519.592590332031;0;0;0;0;0;NA
NA;0;0;7.85952806472778;0;44.0563354492188;0;0;0;0;0;0;88.3681716918945;0;0;0;0;0;0;0;0;0;0;0;0;0;127.351577758789;7.7446436882019;0;70.9425201416016;0;0;0;NA
NA;0;0;0.26335746049881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.9010543823242;131.552368164062;4147.14306640625;0;0;1224.3037109375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;98.239128112793;0;0;0;0;0;0;0;0;0;0;4944.1376953125;1776.47509765625;2254.82543945312;27.5508193969727;0;0;946.499572753906;0;20.1098079681396;0;NA
NA;0;69.9718017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606.94189453125;9305.708984375;1949.0732421875;0;0;118.616317749023;0;0;0;90.1052169799805;0;NA
NA;0;0;0;0;0;494.494476318359;0;0;0;214.817596435547;0;0;0;14.3148698806763;0;0;0;0;0;0;493.821594238281;8442.0830078125;4898.05615234375;0;160.228454589844;0;104.85334777832;98.5639724731445;0;0;49.9628601074219;0;NA
NA;45.5912055969238;0;0;0;0;0;0;19.9098320007324;0;0;0;0;0;0;0;0;0;0;0;3473.77294921875;9176.32421875;7264.828125;1356.80358886719;161.607223510742;1737.17456054688;0;0;9.82507038116455;0;138.433410644531;0;0;NA
NA;0;0;0;0;0;0;0;11.8609352111816;87.69140625;0;0;0;27.6941585540771;0;0;0;0;0;1994.68786621094;11311.4013671875;10083.544921875;8562.2294921875;147.697906494141;475.183837890625;483.163391113281;4.6900954246521;0;0;0;539.171508789062;0;0;NA
NA;0;0;0;0;0;0;0;210.113464355469;0;0;0;112.163925170898;0;0;0;0;0;661.556396484375;11492.27734375;10740.189453125;8639.958984375;5525.36767578125;733.98486328125;46.1419258117676;59.6084671020508;102.159622192383;613.324890136719;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;132.701065063477;1.23168623447418;0;0;0;0;0;11137.689453125;12019.9248046875;12193.80078125;7610.20654296875;5267.93896484375;100.603775024414;0;0.991282522678375;1264.38708496094;0;0;0;302.591857910156;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8.56169128417969;0;0;0;0;0;0;8522.068359375;11897.5234375;10125.9189453125;12217.5830078125;6887.89013671875;3222.73071289062;0;0;1157.13989257812;0;0;0;0;58.5897903442383;0;0;NA
NA;0;0;0;0;0;0;0;0;245.927886962891;170.542831420898;0;0;0;0;1771.66259765625;7141.10107421875;11333.259765625;11888.1669921875;11212.662109375;10720.125;10046.2861328125;1051.75439453125;0;1403.326171875;0;0;0;0;27.6505069732666;13.9795579910278;0;0;NA
NA;0;0;0;0;0;0;0;0;39.9478302001953;0;0;0;0;4354.3994140625;9662.0341796875;12069.8935546875;12272.3759765625;12344.19140625;10392.9521484375;5450.81494140625;745.814453125;3.56689953804016;0;680.095703125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;37.4159202575684;42.8106575012207;0;1123.16735839844;6619.10400390625;10927.4072265625;10792.5888671875;12588.37890625;10309.9365234375;11328.740234375;7692.609375;541.588806152344;185.031219482422;9.56898307800293;20.2171859741211;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;48.3805313110352;0;0;0;60.1782264709473;12.5992584228516;0;240.28385925293;6517.20166015625;11952.50390625;10796.97265625;6679.13134765625;12232.6416015625;10980.560546875;11402.0615234375;6446.220703125;107.089912414551;108.118827819824;26.7006874084473;314.188507080078;0;0;0;0;0;0;0;0;0;NA
NA;0;471.999114990234;107.508331298828;23.0373725891113;0;202.61946105957;140.708129882812;391.330200195312;66.6663208007812;0;3483.37451171875;12408.2451171875;11137.51953125;8583.419921875;7222.81298828125;12022.8828125;5249.892578125;7931.169921875;1109.54370117188;0;8.65862941741943;15.1024513244629;0;0;0;0;0;0;0;51.1050491333008;107.362937927246;86.5783462524414;NA
NA;1900.87414550781;29.1106414794922;0;11.2748193740845;276.866424560547;1223.63879394531;1141.46105957031;329.923828125;421.731109619141;3.60124278068542;9975.1279296875;12458.6279296875;11687.7998046875;8126.56103515625;8401.5126953125;10880.1640625;822.8388671875;2829.77270507812;96.8555450439453;0;70.0139465332031;0;0;0;0;0;0;0;0;5.69812774658203;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
