NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;217.474090576172;211.374572753906;63.9427642822266;0;0;539.174865722656;354.412139892578;111.63395690918;3690.58056640625;8312.4345703125;7432.34765625;19478.80078125;2258.2119140625;44249.0078125;571.164184570312;64.8766021728516;22.4879112243652;758.221130371094;265.577972412109;417.719024658203;422.7001953125;41.8016242980957;0;0;0;0;117.390533447266;305.680023193359;152.960327148438;1593.19226074219;NA
NA;0;157.929656982422;39.7570991516113;247.765380859375;0;191.997680664062;288.751281738281;75.1340484619141;35.9461250305176;469.159301757812;10967.0986328125;9124.470703125;13517.13671875;4644.310546875;583.34521484375;17717.8046875;168.911926269531;71.3378677368164;500.529876708984;1756.68627929688;793.798828125;126.206573486328;0;0;0;0;121.793670654297;173.100769042969;115.161804199219;672.777282714844;2825.08618164062;3218.77709960938;NA
NA;227.736953735352;128.710296630859;75.3219299316406;0;1.96310126781464;356.035217285156;226.981109619141;46.5651931762695;112.287796020508;209.204956054688;15649.7763671875;4161.26171875;659.178161621094;744.8671875;2417.21484375;1173.71325683594;38.3954658508301;206.182662963867;1635.79663085938;542.159057617188;165.035385131836;472.385803222656;0;0;98.2843933105469;124.442581176758;830.811889648438;22.7662448883057;1973.14282226562;359.047637939453;574.1494140625;0;NA
NA;1791.66882324219;0;15.4502534866333;409.276306152344;119.111557006836;389.717041015625;208.369964599609;688.067749023438;41.5235939025879;5789.525390625;3584.0478515625;530.4765625;1999.61474609375;0;872.215087890625;1259.93200683594;1380.30554199219;664.557556152344;451.058929443359;808.543701171875;70.5376815795898;61.7332038879395;0;224.643218994141;397.411193847656;8.82400608062744;1462.876953125;216.353561401367;2204.15795898438;146.630081176758;0;0;NA
NA;205.790313720703;947.64990234375;1871.97375488281;408.012939453125;794.7822265625;821.482788085938;336.374084472656;709.486450195312;7774.77734375;271.367492675781;2802.2900390625;1468.86657714844;293.671905517578;1545.93176269531;486.135559082031;389.330993652344;442.035217285156;954.184387207031;260.437042236328;0;37.0281105041504;0;957.424438476562;1056.68725585938;926.505554199219;1540.12829589844;1042.34045410156;290.706085205078;2453.43286132812;0;0;0;NA
NA;7163.26123046875;1751.2451171875;1083.73767089844;432.578277587891;567.980651855469;741.084655761719;248.785903930664;728.908996582031;737.3046875;4543.5625;5526.38427734375;103.616722106934;606.051635742188;2036.84057617188;188.460800170898;161.527389526367;566.843200683594;160.446411132812;0;0;0;408.306274414062;573.563232421875;0;277.652374267578;222.142639160156;471.042266845703;0;0;0;0;57.407398223877;NA
NA;3822.56030273438;684.63330078125;301.633087158203;572.442993164062;0;234.041137695312;6.84330272674561;113.002395629883;5863.244140625;9179.90625;1293.0693359375;2611.63256835938;818.645568847656;1833.11767578125;711.321838378906;1074.62731933594;652.607238769531;87.6676330566406;0;0;0;0;1274.24499511719;359.595672607422;1959.63403320312;1154.94677734375;0;6.94863796234131;968.923095703125;0;0;356.815399169922;NA
NA;964.147338867188;72.2167663574219;653.995239257812;58.8958168029785;0;49.7379837036133;0;34.6917610168457;5042.0771484375;7284.40087890625;3130.70336914062;689.346435546875;254.252838134766;1505.50061035156;634.099243164062;631.580017089844;937.713562011719;71.5910797119141;31.6771869659424;4.96952199935913;744.765441894531;1993.90283203125;761.642761230469;1159.82067871094;1404.30419921875;2275.6181640625;2164.58666992188;528.404541015625;509.06884765625;701.397399902344;305.480499267578;553.418518066406;NA
NA;203.371871948242;116.9013671875;616.168640136719;0;23.6204586029053;0;234.444625854492;935.617553710938;3492.69799804688;2863.96411132812;1602.16833496094;4260.8505859375;2671.51708984375;576.087890625;1035.48510742188;1963.87231445312;456.923431396484;0;171.09196472168;283.208770751953;501.777618408203;353.647521972656;3.00803804397583;2256.19482421875;1709.28479003906;428.933288574219;1452.640625;1976.08728027344;540.539611816406;774.48388671875;57.1015853881836;2626.51538085938;NA
