NA;0;0;0;0;0;0;239.400146484375;0;21.9480247497559;0;0;0;18.2418003082275;140.537094116211;58.3111190795898;365.203887939453;0;0;0;0;0;0;0;0;24.7063980102539;0;0;0;81.2037200927734;0;0;18.4407005310059;103.539642333984;310.519165039062;2431.36865234375;174.220336914062;0;216.305252075195;136.532073974609;0;NA
NA;0;0;0;0;0;141.046875;26.4387035369873;0;0;0.940348923206329;1.76969635486603;244.096008300781;0;288.843444824219;442.412902832031;41.132625579834;0;0;0;0;0;0;37.6748924255371;0;75.823127746582;0;0;373.467590332031;19.0054340362549;12.2651243209839;100.238586425781;0;47.9719924926758;534.035095214844;1003.71020507812;0;12.5287132263184;91.3030090332031;269.8984375;0;NA
NA;0;0;0;0;3.1537663936615;8.58943653106689;0;75.0902862548828;0;0;0;24.7829170227051;0;9.93752670288086;2288.27465820312;129.165161132812;0;319.05517578125;0;0;0;0;0;68.0867462158203;70.1397476196289;0;7.04154586791992;0;58.5262908935547;13.7379875183105;11.9460773468018;103.584358215332;239.733123779297;1111.58386230469;7.44719839096069;1.13599348068237;61.8254585266113;17.0807819366455;0;13.0088977813721;NA
NA;0;0;0;0;0;0;0;0;0;0;243.058502197266;354.491973876953;89.9095153808594;325.237213134766;1687.10363769531;138.538650512695;340.246307373047;1885.38232421875;113.325714111328;0;0;16.6548137664795;0;55.7047958374023;0;49.8605880737305;47.129711151123;0;0;130.000305175781;80.4195098876953;64.575080871582;247.063537597656;136.899017333984;0;324.839111328125;25.7381362915039;45.5623054504395;0;210.187744140625;NA
NA;0;0;0;0;0;0;29.8434257507324;0;0;0;6.34548950195312;5.63098526000977;618.856689453125;1688.66723632812;2866.46264648438;694.565673828125;2817.853515625;1916.86596679688;163.359741210938;65.1556625366211;22.5094909667969;389.230560302734;0;0;38.1086006164551;225.257659912109;786.615600585938;0;14.0981779098511;192.335220336914;368.483612060547;387.533020019531;162.869049072266;258.641021728516;70.5133438110352;235.346908569336;72.7427825927734;104.857727050781;0;42.9613609313965;NA
NA;0;0;0;0;0;0;36.8685836791992;0;0;0;7.38624954223633;0;726.875427246094;3285.77685546875;2667.15869140625;1945.11169433594;640.348449707031;4.77788305282593;4.8745174407959;19.2194557189941;1.79998528957367;327.442779541016;0;0;9.27568435668945;0;664.148132324219;0;0;81.5144958496094;1159.75305175781;2738.8369140625;654.415771484375;0;119.546875;16.3875064849854;0;170.810440063477;0;639.529235839844;NA
NA;0;0;0;0;0;0;0.926210343837738;446.384460449219;278.080017089844;87.4737777709961;393.239227294922;270.608612060547;2740.44482421875;3114.18896484375;1811.80212402344;474.7431640625;0.244799181818962;37.0133781433105;3.89701151847839;16.8836479187012;44.5749702453613;0;0;0;0;13.2673511505127;26.7375774383545;402.491424560547;21.2741966247559;1411.9912109375;559.011596679688;1599.80456542969;53.879768371582;120.93928527832;181.55615234375;88.1821060180664;56.6296081542969;106.068855285645;3.1328718662262;829.440490722656;NA
NA;0;0;0;0;0;0;44.1944427490234;1722.36938476562;296.719909667969;608.498901367188;645.514831542969;666.426513671875;2738.78637695312;3047.58813476562;1466.234375;574.528198242188;0;0;5.91389799118042;7.61686086654663;0;175.472793579102;0;0;0;0;337.659729003906;412.154876708984;616.704162597656;193.387359619141;931.032104492188;4.50202894210815;0;217.89013671875;0;29.1709022521973;63.3132438659668;240.141830444336;0;0;NA
NA;0;0;0;0;0;24.9510383605957;65.186897277832;20.1415615081787;0;0;333.765716552734;98.0382080078125;2277.91943359375;3263.04370117188;339.539703369141;1.00420582294464;0;0;1.2351461648941;673.736511230469;205.2685546875;0;0;0;0;56.8166580200195;446.945129394531;247.338912963867;620.5751953125;10.0315933227539;66.0397338867188;357.272064208984;204.001480102539;0.823227226734161;38.9085998535156;60.9435653686523;688.459167480469;0;0;0;NA
NA;0;0;0;0;0;0;52.4857788085938;165.09748840332;0;49.378791809082;0;30.1188850402832;1271.70495605469;866.108459472656;62.9777297973633;71.5841674804688;3.59782123565674;0;3220.17822265625;893.596923828125;0;0;0;32.9656066894531;0;198.230316162109;7.5521068572998;60.432746887207;217.703369140625;1352.61157226562;342.070983886719;99.0429229736328;0;362.696990966797;367.005798339844;254.581512451172;477.739898681641;63.0503234863281;0;0;NA
NA;0;0;0;0;0;51.6016502380371;0;31.9651718139648;136.223815917969;0;0;66.110481262207;630.053894042969;42.9457359313965;127.031723022461;8.75662517547607;1.41714870929718;1213.09533691406;3111.02954101562;80.6941833496094;0;188.014007568359;0;0;364.624847412109;66.6267395019531;261.147705078125;464.686828613281;325.575775146484;821.066528320312;387.428344726562;384.907867431641;340.018798828125;567.778381347656;352.434020996094;9.02096748352051;1391.69836425781;0;0;0;NA
NA;0;0;0;52.3242874145508;140.70637512207;0;50.5782890319824;0;9.89186573028564;0;61.9828643798828;0;372.48583984375;29.998743057251;75.222282409668;0;0;638.76904296875;585.750793457031;151.389709472656;122.41259765625;201.816802978516;0;0;292.634033203125;457.789459228516;51.0127983093262;140.693099975586;1767.41528320312;198.468231201172;561.885864257812;344.078979492188;202.416549682617;186.882781982422;99.6055526733398;97.8672866821289;0;0;0;0;NA
NA;0;0;80.0599365234375;0;0;0;0;63.4663887023926;0;8.12935638427734;0;0.244686841964722;13.5387401580811;13.3343801498413;0;0;0;1661.91857910156;306.013397216797;217.248382568359;1152.96765136719;36.8235702514648;0;136.250015258789;169.891235351562;1.901780128479;465.086395263672;836.3701171875;872.673400878906;0;118.655723571777;593.886901855469;3.99034953117371;517.157958984375;8.55587482452393;82.8707046508789;240.07942199707;2.69050073623657;0;0;NA
NA;0;0;0;0;0;0;0;81.2427444458008;0;0;0;1.85909974575043;122.959625244141;6.88681125640869;0;0;0;492.867767333984;497.936157226562;658.543762207031;342.893798828125;0;332.222351074219;742.144958496094;385.179626464844;1357.36108398438;1585.37719726562;914.313354492188;372.117340087891;137.631744384766;1061.17810058594;0;613.223083496094;209.983245849609;3.98947930335999;88.0538711547852;736.650817871094;0;0;0;NA
NA;0;0;0;15.4537591934204;0;67.4227600097656;0;0;0;0;0;267.280181884766;0;0;0;93.6388244628906;0;968.3046875;7.10727548599243;268.531524658203;0;0.661760330200195;1228.64489746094;954.35546875;1326.6064453125;1801.03100585938;1475.48193359375;630.065612792969;1356.82861328125;102.476417541504;0.626136422157288;151.413619995117;505.263458251953;314.951538085938;163.049942016602;70.5369491577148;0;601.142395019531;0;14.2177886962891;NA
NA;0;0;0;74.5706558227539;165.864669799805;120.110359191895;10.6625671386719;0;0;0;0;126.732070922852;61.8638572692871;0;71.4073944091797;25.7357845306396;0;501.159576416016;1.17610478401184;0;148.539428710938;2134.16796875;876.270080566406;1196.92456054688;1643.06201171875;2556.0771484375;1437.61755371094;1624.39111328125;302.163848876953;20.6531600952148;562.095703125;451.348754882812;492.593627929688;454.538696289062;0;74.8202590942383;1591.34301757812;550.446594238281;0.807554423809052;229.15803527832;NA
NA;0;0;0;42.8245239257812;14.1822700500488;0;0;0;0;0;0;0;0;0;0;11.3401594161987;96.0476837158203;1233.65625;125.327819824219;104.595626831055;135.616744995117;0;1140.3388671875;1184.05334472656;2217.92236328125;3380.46728515625;2114.04858398438;519.902038574219;112.82356262207;28.2500877380371;1019.01202392578;1040.90979003906;266.373504638672;165.375045776367;0;223.873641967773;1319.78881835938;119.082382202148;0;9.79506015777588;NA
NA;0;0;0;3.07667422294617;0;0;7.16574001312256;0;0;0;160.891845703125;0;69.719970703125;0;0;0;388.4873046875;1879.27722167969;59.5957984924316;117.797569274902;621.962829589844;253.811340332031;1681.7802734375;2789.41430664062;1996.47766113281;3760.63940429688;2782.33520507812;1552.95227050781;36.2129936218262;950.617736816406;980.009338378906;540.606323242188;386.338165283203;84.0917816162109;614.38916015625;0;27.1425514221191;0;0;0;NA
NA;0;0;8.02892112731934;0;0;0;0;0;0;484.028137207031;468.542266845703;0;113.801712036133;0;220.167785644531;0;165.616348266602;2120.57275390625;116.70085144043;2227.85717773438;1114.45288085938;1892.67565917969;3262.328125;2629.2197265625;1943.5078125;3999.21948242188;3062.37158203125;630.455749511719;931.639404296875;443.856964111328;596.567749023438;740.962036132812;400.351654052734;1084.44384765625;1785.19396972656;11.8105030059814;76.3772583007812;0;0;0;NA
NA;0;0;0;0;0;6.7718300819397;0;0;0;0;0;330.516387939453;5.45233106613159;139.692749023438;0;488.778381347656;381.523162841797;598.536560058594;1939.62719726562;2544.86889648438;2154.00634765625;1764.4423828125;3690.51196289062;3035.94409179688;2830.02416992188;4105.904296875;2129.27392578125;897.311584472656;1648.68383789062;791.463623046875;1447.79223632812;127.591957092285;402.322937011719;2025.69885253906;344.871520996094;45.6950607299805;337.010070800781;0;0;0;NA
NA;0;5.5451021194458;0;0;0;0;0;0;668.375610351562;0;697.458679199219;38.0144500732422;438.962432861328;180.675842285156;92.0474853515625;355.786437988281;402.858489990234;1957.865234375;1095.3818359375;716.949401855469;1430.99560546875;1326.01818847656;3890.2373046875;3245.97216796875;4446.90478515625;4296.74658203125;2965.82421875;3296.96044921875;2188.5380859375;2022.98657226562;1813.76220703125;1440.83239746094;813.312927246094;83.1352081298828;234.24089050293;205.301132202148;49.9661254882812;0;292.073059082031;67.5649337768555;NA
NA;0;123.075477600098;0;0;0.566563308238983;0;0;1119.57556152344;18.3493003845215;259.727447509766;0;15.1993131637573;160.537689208984;1050.42578125;1424.54638671875;322.383453369141;1981.18151855469;3609.18798828125;885.70654296875;2314.36181640625;2453.79223632812;1718.63940429688;3295.189453125;3802.3837890625;3574.65502929688;1395.5185546875;3434.88647460938;1344.22912597656;4040.07958984375;4233.27783203125;2641.79052734375;934.018676757812;24.8182697296143;1825.93444824219;54.8667755126953;0;59.9814186096191;35.2831649780273;74.5205459594727;10.3907785415649;NA
NA;26.1090888977051;0;0;20.8409957885742;0;0;725.5712890625;34.1963043212891;749.83544921875;26.3271389007568;14.5118360519409;82.9342193603516;264.342010498047;1243.24890136719;1572.28454589844;1004.77282714844;1787.48999023438;1971.23986816406;2889.31372070312;3490.92016601562;3853.35375976562;3847.08911132812;3082.61669921875;3142.8701171875;2182.6396484375;3155.99194335938;3655.69482421875;3068.95874023438;3429.09008789062;3231.11938476562;2077.69580078125;247.910919189453;1586.72802734375;200.42236328125;0;0;71.3894805908203;162.130035400391;209.448425292969;27.826847076416;NA
NA;2.51380014419556;0;26.6966705322266;96.8182220458984;0;1004.98138427734;1644.01782226562;505.380798339844;58.1248550415039;11.4282846450806;7.88589000701904;1041.16882324219;614.925476074219;2640.09545898438;646.085754394531;1035.82043457031;1976.61938476562;2652.96337890625;3279.2724609375;3212.09936523438;3808.30200195312;3134.75463867188;2979.15673828125;2048.759765625;3683.84692382812;3779.27709960938;3342.16333007812;1955.24963378906;2681.234375;3372.60009765625;2927.9755859375;237.561065673828;1397.89953613281;0.826931357383728;19.887622833252;7.40050220489502;25.9185581207275;0;0;0;NA
NA;0;0;64.579704284668;37.3394927978516;60.4906349182129;2254.2353515625;358.000701904297;658.780944824219;774.736511230469;13.7756624221802;1044.25659179688;704.2783203125;267.832580566406;1514.90319824219;2130.7021484375;2276.87890625;3193.54760742188;4401.833984375;3083.99951171875;3624.42553710938;3839.6904296875;1902.728515625;1709.55114746094;2632.8212890625;3199.38940429688;4081.34887695312;4060.40600585938;3983.72216796875;3900.08154296875;1945.86462402344;2399.37573242188;137.911437988281;194.449401855469;0.513209402561188;116.326461791992;0;0;0;216.467132568359;20.4863262176514;NA
NA;0;46.9340858459473;0;1261.00231933594;5384.86962890625;130.790817260742;943.170288085938;1128.67163085938;596.353271484375;1629.1875;1645.84106445312;1067.51257324219;2304.9619140625;2722.09619140625;3011.93798828125;3132.21606445312;4034.9921875;4338.12158203125;2501.53930664062;2365.42846679688;2056.61987304688;3351.46997070312;3186.8173828125;3596.28662109375;3650.64697265625;3706.30322265625;3656.12182617188;4042.9462890625;3860.24609375;3679.63256835938;22321.876953125;3535.99462890625;0;0;11.6130542755127;0;0;935.672607421875;0.483338594436646;152.003692626953;NA
NA;0;0;130.97526550293;9271.33203125;1676.55786132812;472.406616210938;696.035400390625;2551.48193359375;3297.69018554688;3333.32861328125;333.684387207031;2857.76513671875;1520.77941894531;3219.69750976562;3019.423828125;3625.91455078125;4068.71606445312;3717.20458984375;1570.28918457031;2442.24047851562;3575.31225585938;3701.75561523438;3666.57885742188;3880.30053710938;2894.41845703125;1924.43444824219;2341.95239257812;2851.15356445312;2369.48510742188;34804.26171875;41198.99609375;626.886840820312;361.853607177734;129.033615112305;43.3970603942871;0;0.330006450414658;582.129577636719;414.224090576172;112.875076293945;NA
NA;1266.57116699219;1288.73266601562;4364.24951171875;7441.001953125;800.715881347656;1263.29174804688;1390.134765625;1461.42749023438;2323.23828125;2461.08715820312;1194.29284667969;1430.29125976562;3729.56176757812;2779.951171875;3756.06323242188;4126.0302734375;2778.90991210938;2110.40844726562;1647.89819335938;3735.9814453125;4228.67529296875;4014.96411132812;3728.69409179688;2088.615234375;352.183868408203;2638.57641601562;1782.97741699219;6628.0556640625;20940.96484375;6901.2880859375;4132.48046875;11409.7197265625;0;6.29584741592407;0;438.853363037109;97.3192443847656;26.8309745788574;13.961254119873;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
