NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.80494093894958;279.552917480469;755.286499023438;30.7663993835449;218.781127929688;36.469913482666;42.8994178771973;0;13.2007827758789;1591.82751464844;3132.85473632812;1053.17834472656;195.245056152344;18.1411685943604;24.1576271057129;152.600875854492;41.4548606872559;1.36196756362915;27.9542503356934;19.4522476196289;53.7012214660645;16.1392478942871;111.105415344238;50.4904861450195;56.0394897460938;7.91120672225952;497.436126708984;2907.62915039062;131.878128051758;1553.38781738281;3470.572265625;5449.2958984375;2970.51245117188;295.589660644531;2665.82470703125;2489.08520507812;1388.79650878906;2369.77465820312;3705.00610351562;4251.9365234375;664.97119140625;897.710021972656;4700.4765625;4401.8466796875;2906.4970703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;37.0554122924805;1016.6982421875;17.5626983642578;19.4173450469971;10.2892227172852;65.62109375;49.9460754394531;1.5060076713562;992.480895996094;4334.005859375;5302.06982421875;809.825256347656;263.137939453125;26.149019241333;4.91404104232788;4.39400434494019;20.9514389038086;65.864143371582;41.1546745300293;134.410736083984;759.550170898438;161.372161865234;288.220489501953;3.48503112792969;23.2945156097412;464.146606445312;1028.52807617188;150.3515625;1499.833984375;2913.33740234375;1138.87890625;946.003662109375;71.270637512207;1139.17236328125;3008.6552734375;977.261596679688;503.644378662109;721.604614257812;1832;1937.16345214844;1706.68884277344;1417.27551269531;1468.82067871094;3326.75024414062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.17265129089355;0.178793177008629;20.4776611328125;81.9985122680664;408.589660644531;225.566619873047;28.9697265625;117.15185546875;2074.01708984375;2923.5087890625;1081.57556152344;94.7159805297852;67.5615386962891;1117.26904296875;14.4966192245483;10.5897130966187;31.609676361084;6.41268825531006;0.136540070176125;80.2930526733398;2912.63916015625;609.585327148438;5.8066782951355;93.4108123779297;4.12686634063721;102.169097900391;407.284942626953;16.2749328613281;107.983489990234;296.419372558594;1713.533203125;419.133453369141;71.5211410522461;543.720397949219;1105.84545898438;1607.0830078125;295.087219238281;117.538238525391;2377.154296875;3344.57934570312;4796.78076171875;717.915832519531;2015.77453613281;688.60595703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;992.785461425781;3084.56591796875;3184.20092773438;3681.3271484375;3310.4404296875;1396.74182128906;1793.64196777344;524.454895019531;2099.05883789062;126.010787963867;331.861877441406;1515.85717773438;5006.615234375;2445.48754882812;53.5841636657715;3.48790836334229;2.31460690498352;1.25631952285767;0;445.434478759766;1629.58630371094;23.8087463378906;214.48811340332;29.8679161071777;708.218688964844;3310.32299804688;284.569885253906;479.760223388672;2916.44116210938;4923.57080078125;3651.48022460938;2508.59765625;757.4892578125;86.8022003173828;51.7152786254883;39.5442657470703;550.067504882812;3132.51098632812;5063.51171875;4541.3740234375;5656.9345703125;1206.16369628906;666.648559570312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;949.092163085938;5052.8701171875;6075;3600.87329101562;3955.177734375;3952.98413085938;4076.6962890625;2659.13427734375;2702.36840820312;595.561401367188;3036.91455078125;4473.03076171875;2971.84497070312;3912.07348632812;202.327560424805;158.455993652344;7.04754495620728;0;84.2560882568359;1.84637928009033;143.424453735352;101.357849121094;55.8836059570312;147.052963256836;1033.3408203125;526.70458984375;16.4874229431152;972.643310546875;498.732116699219;1692.31579589844;4525.4296875;3357.4658203125;916.900756835938;780.519287109375;294.956451416016;40.4358901977539;137.459213256836;88.4455795288086;2638.86474609375;2229.23266601562;3182.71215820312;108.360664367676;30.5099639892578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3277.69750976562;7115.1435546875;4016.52978515625;5357.4658203125;2994.25024414062;2308.837890625;2332.08154296875;1553.50439453125;2467.16870117188;237.143264770508;3183.16357421875;4315.16943359375;3270.54541015625;250.49430847168;58.8693656921387;0;2.98465394973755;47.9658432006836;21.4462051391602;74.6626815795898;203.601669311523;233.400192260742;2572.73095703125;1882.80517578125;146.560211181641;92.0470886230469;159.142181396484;965.787170410156;529.103393554688;159.204055786133;49.5644874572754;2102.93505859375;3572.55908203125;4931.62548828125;3998.5009765625;1423.71923828125;2115.19580078125;792.790710449219;77.4961242675781;380.100433349609;34.1459121704102;5.92391633987427;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69.1189880371094;1297.72204589844;5910.05078125;4449.3623046875;4075.65747070312;6328.86279296875;5781.724609375;3994.27709960938;3041.30859375;4858.056640625;605.401062011719;1412.92858886719;1501.1650390625;236.447204589844;79.3775100708008;6.40604782104492;18.7181205749512;47.1487236022949;47.8819046020508;1417.18395996094;2182.28271484375;2693.0703125;1789.76013183594;4338.6474609375;3106.25805664062;4072.1943359375;4023.5830078125;2566.74169921875;2622.5078125;722.364624023438;169.88801574707;75.1387557983398;659.468505859375;618.632019042969;2606.62475585938;335.063720703125;160.681365966797;128.501876831055;56.5510406494141;868.375854492188;1.36113786697388;0.84915554523468;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.2864570617676;88.0507049560547;2707.74072265625;6349.6328125;5845;5645;4418.47509765625;1223.49633789062;3374.333984375;1194.03344726562;3494.16943359375;2145.72509765625;1241.38317871094;489.03369140625;717.140258789062;6.62295579910278;0.198038324713707;37.2673110961914;1349.95532226562;3806.4892578125;5309.9794921875;5266.1689453125;2972.33520507812;2580.95751953125;3190.50756835938;1606.85986328125;350.607086181641;379.923522949219;3425.7763671875;4973.216796875;2855.01928710938;1280.88439941406;48.031005859375;26.1205081939697;21.6028137207031;4.08033466339111;184.973419189453;2905.35278320312;764.5234375;319.154937744141;44.3848762512207;39.9158325195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;12.0199413299561;162.221664428711;2328.76098632812;5933.7998046875;7842.583984375;4735.78466796875;5812.43505859375;5788;5921.03662109375;3932.21044921875;2238.61279296875;1795.28564453125;569.384948730469;524.885681152344;1.13726139068604;2.30648064613342;0.600422203540802;150.608734130859;968.177795410156;3836.44604492188;2351.6640625;358.504272460938;1752.93334960938;2686.69677734375;3357.1064453125;1128.40307617188;283.631958007812;936.745910644531;2505.12109375;3463.48388671875;713.019714355469;47.925594329834;2.6254870891571;20.0880222320557;166.131927490234;17.3890266418457;918.441284179688;1982.08996582031;59.7585220336914;205.973815917969;28.9309215545654;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;81.2363891601562;797.21435546875;4474.5693359375;3327.2294921875;0;37.6531600952148;977.076599121094;6299.99951171875;6678.40869140625;4060.59155273438;5005.5;4749.9443359375;4681.7802734375;1531.59130859375;3975.60546875;3696.81884765625;2027.74621582031;23.9353256225586;0.537005186080933;175.624176025391;699.807983398438;1236.275390625;2855.63696289062;4436.6875;3746.91821289062;22.815731048584;3578.14208984375;2791.07299804688;2664.50537109375;297.648712158203;122.294822692871;846.820251464844;110.914596557617;498.451721191406;3.59237551689148;116.845245361328;85.4438400268555;143.37890625;1115.13122558594;169.098770141602;445.344268798828;395.384643554688;268.309844970703;116.716598510742;142.184661865234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;39.5384521484375;2317.091796875;4693.171875;7338.09375;6050.7822265625;0;34.0914573669434;858.62158203125;4233.54150390625;5911.0888671875;10531.3525390625;7348.482421875;6045.00048828125;3384.8349609375;5026.6376953125;3339.2646484375;6390.93798828125;3818.08178710938;3806.75830078125;1726.62646484375;1313.65283203125;3999.39184570312;4653.73291015625;1423.904296875;3040.4697265625;2233.40356445312;229.321807861328;4637.96484375;1388.11779785156;49.442813873291;69.0420761108398;1110.49560546875;1364.15283203125;2.68868207931519;33.552864074707;497.087066650391;1538.41198730469;37.2207908630371;485.015594482422;421.531616210938;1624.60632324219;1035.95288085938;1655.04602050781;1174.22961425781;31.8222522735596;69.0192260742188;NA
NA;NA;NA;NA;NA;NA;0;0;0;1.5773264169693;222.379241943359;2217.23413085938;2454.52197265625;1422.8671875;3711.73510742188;6059.5234375;9174;3437;160.855239868164;3218.23657226562;2409.1337890625;4259.0830078125;7657.6005859375;5083.2666015625;4909.857421875;8919;3263.873046875;5809;7387.13720703125;5662.9892578125;4034.427734375;4181.51123046875;1373.05395507812;4787.7158203125;3530.36694335938;4323.81494140625;2161.42626953125;256.906494140625;1953.82104492188;3954.79907226562;741.0380859375;39.1923332214355;47.5842742919922;193.218612670898;188.819427490234;613.398681640625;1522.62866210938;386.024230957031;4223.79833984375;3836.46557617188;4160.4794921875;3191.49780273438;1267.92932128906;1907.810546875;2083.31323242188;194.923141479492;104.422088623047;113.043640136719;NA
NA;NA;NA;NA;NA;0;0;1005.73980712891;180.047164916992;1266.79248046875;2434.13110351562;3357.23095703125;555.748352050781;1627.87097167969;910.228698730469;2270.34936523438;3154.87890625;3721.89208984375;153.713531494141;5088.75;4283.94970703125;6179.99951171875;7580;2701.482421875;3880.744140625;6717.2119140625;4333.8701171875;4503.41162109375;3466.07543945312;2263.03393554688;4003.41479492188;2851.0810546875;728.709777832031;2998.783203125;1784.89379882812;209.439636230469;2366.22973632812;596.236572265625;507.598663330078;229.887145996094;142.924743652344;27.1399421691895;56.6470260620117;342.151245117188;1176.99682617188;2140.29345703125;2125.640625;2914.69653320312;3017.38842773438;5304.03369140625;3847.28637695312;3959.13061523438;1509.96801757812;156.407821655273;109.823043823242;98.7894134521484;30.9062232971191;81.5529251098633;NA
NA;NA;NA;NA;0;623.327270507812;4236.6640625;2072.79125976562;853.322631835938;3300.33374023438;4165.84375;4451.07763671875;1622.13500976562;2929.68090820312;5529.529296875;3392.40087890625;2740.34423828125;1207.52307128906;239.466110229492;792.685424804688;5271.5;9480;7244.16650390625;10043.5;5998.72216796875;4945.2509765625;4667.8388671875;4333.76953125;4003.65673828125;1339.45495605469;1634.01293945312;2570.97924804688;414.151763916016;199.614349365234;246.869018554688;18.1675567626953;99.5367889404297;434.896820068359;78.5777435302734;21.8892135620117;50.1805610656738;7.48197174072266;1294.0078125;3463.6513671875;4013.296875;4357.95361328125;3373.70361328125;3419.42822265625;3974.9326171875;6615.65478515625;4183.05859375;2042.29541015625;2854.04809570312;3004.24926757812;85.6955795288086;27.7469596862793;27.105806350708;47.6005783081055;NA
NA;NA;NA;NA;172.509185791016;1230.95227050781;444.794677734375;7.33363056182861;3.64379715919495;436.982940673828;4143.6416015625;3496.37231445312;2962.88525390625;2994.79223632812;2146.61328125;4590.8046875;6813.75927734375;2397.51025390625;586.07080078125;276.451385498047;3853.57763671875;7710;6755.25927734375;4427.8056640625;8926.2109375;7033.07763671875;4185.14306640625;2246.30517578125;3648.30322265625;3126.77026367188;3594.66796875;364.051025390625;0.952375113964081;20.955207824707;34.942512512207;185.128204345703;794.928161621094;2883.07934570312;2798.82592773438;1470.6884765625;393.114471435547;0.44622141122818;117.942359924316;4068.107421875;3440.77661132812;5455.21240234375;3035.29541015625;1950.36328125;1608.00573730469;2730.48095703125;2654.390625;1711.87426757812;414.113250732422;382.307525634766;55.4789199829102;948.491271972656;871.734985351562;1146.45458984375;NA
NA;NA;NA;NA;61.9009399414062;1988.56884765625;1810.74633789062;1495.587890625;240.222290039062;2020.56420898438;4799.458984375;1738.93896484375;5179.05859375;3623.20776367188;4583.837890625;3687.38916015625;8834.0390625;6345.93212890625;911.150329589844;0;291.714294433594;5741.5712890625;8182.93212890625;3402.20288085938;5002.81591796875;3961.73486328125;1604.02807617188;3052.69213867188;3168.79296875;5069.166015625;495.433471679688;1723.29138183594;88.6102828979492;17.539737701416;100.389495849609;5187.6640625;4467.7744140625;2612.61254882812;3765.74389648438;3729.27221679688;3205.81787109375;13.1339931488037;257.427154541016;1836.14672851562;2384.490234375;468.235717773438;729.316467285156;158.739196777344;2854.3251953125;3668.14453125;3421.30908203125;4075.37768554688;3571.84155273438;827.123474121094;170.209335327148;1723.10534667969;2223.98291015625;1911.72351074219;NA
NA;NA;NA;NA;NA;3545.6376953125;2317.97192382812;2211.341796875;354.706146240234;767.8486328125;203.089416503906;169.940307617188;1586.576171875;1018.58630371094;4009.14501953125;3952.15478515625;3241.18994140625;6050.3671875;5052.6474609375;1407.07543945312;0;0;550.06787109375;2988.79711914062;3371.52392578125;5473;4888.0048828125;842.051818847656;1630.99108886719;5053.29736328125;3989.89477539062;3308.83715820312;12.2949619293213;26.5939636230469;1093.21459960938;5637.26806640625;5599.34375;3282.4755859375;4801.52685546875;2453.47973632812;525.679321289062;47.0073318481445;17.4762630462646;17.63938331604;18.4942188262939;142.030242919922;194.115386962891;508.300842285156;3036.4609375;4966.34326171875;1643.39660644531;677.909973144531;481.825164794922;90.7599945068359;165.765899658203;127.364959716797;147.335830688477;31.0125389099121;NA
NA;NA;NA;NA;NA;NA;739.044616699219;361.586395263672;30.9704475402832;667.766052246094;2218.693359375;1395.884765625;1355.43701171875;19.6742916107178;75.3817596435547;12.9184894561768;2039.38500976562;4480.009765625;4193.5517578125;3238.99365234375;155.399749755859;0;0;132.360626220703;2854.34521484375;4398.31787109375;5368.248046875;696.150268554688;1543.18774414062;3553.32202148438;3846.12426757812;2750.69702148438;109.608680725098;108.374374389648;138.492767333984;1318.18408203125;693.6044921875;894.076049804688;1814.68957519531;248.411911010742;31.8029041290283;22.441520690918;17.2992687225342;45.6321182250977;23.3019905090332;419.867950439453;78.3613662719727;54.241096496582;271.366394042969;1220.25402832031;1034.7421875;152.499008178711;232.159301757812;11.7226276397705;118.606651306152;26.2001113891602;20.250768661499;85.4957656860352;NA
NA;NA;NA;NA;NA;NA;0;212.886322021484;13.0945386886597;339.007873535156;1431.759765625;4012.32275390625;1263.2119140625;306.322998046875;19.7573528289795;72.7458190917969;903.891540527344;4187;4505.16943359375;1353.94714355469;885.560241699219;16.8902950286865;0;NA;0;367.764923095703;3647.34887695312;555.409057617188;587.500366210938;2393.658203125;1814.09924316406;1736.54821777344;68.9812698364258;19.505443572998;120.088890075684;1201.52575683594;167.244964599609;220.328948974609;381.479309082031;10.8285331726074;81.6503601074219;171.233871459961;502.8408203125;856.289733886719;768.011108398438;232.722396850586;67.0232238769531;17.6038188934326;163.316558837891;1985.86743164062;1672.61474609375;452.590789794922;843.710083007812;109.111862182617;74.9640426635742;55.7363319396973;2.89171886444092;9.04350090026855;NA
NA;NA;NA;NA;NA;NA;NA;0;37.3493118286133;50.1134872436523;1030.23486328125;3579.2587890625;280.814483642578;27.886474609375;0;17.9819850921631;18.8337841033936;527.363586425781;3778.52661132812;1456.31909179688;1429.98388671875;126.414756774902;0;0;NA;0;11.0015230178833;49.7869453430176;371.429931640625;1966.3701171875;2381.61450195312;2767.03125;275.550537109375;1158.23059082031;44.5641746520996;23.8828125;348.379302978516;3287.41796875;3943.97998046875;3113.21655273438;3158.59033203125;2286.04443359375;2752.91748046875;557.818969726562;63.0434494018555;20.9750270843506;55.118953704834;119.914649963379;285.039215087891;439.402008056641;114.719741821289;200.300170898438;22.724723815918;0.629056692123413;192.274963378906;38.6957740783691;27.1059627532959;0.195081502199173;NA
NA;0;NA;NA;NA;NA;NA;NA;18.5718383789062;478.016448974609;960.359802246094;3208.54296875;2484.7080078125;1563.37243652344;70.8132400512695;24.8524703979492;121.581527709961;140.11376953125;587.703491210938;2772.43139648438;2493.90576171875;83.0940475463867;19.6806583404541;0;0;NA;0;0;36.5641670227051;19.0201721191406;8.29932403564453;1.83112323284149;0;130.560302734375;149.623107910156;0;960.609130859375;1881.26953125;2970.84252929688;4973.3486328125;3057.8115234375;2924.3271484375;2387.41796875;2625.74243164062;68.7733917236328;40.290599822998;45.9511108398438;38.4846572875977;36.9090728759766;221.666366577148;35.5356712341309;5.5057897567749;38.0936164855957;0;6.84655904769897;3.03373646736145;85.8852462768555;124.896179199219;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0.0692153126001358;336.533203125;1691.87573242188;1345.48522949219;608.526611328125;328.001586914062;56.4168701171875;37.5380859375;47.9303398132324;755.164611816406;2883.072265625;3469.857421875;1420.79321289062;338.953308105469;0;0;0;0;NA;NA;NA;NA;NA;0;0;8.42662334442139;0;251.425491333008;797.139587402344;879.742309570312;2394.39501953125;2768.21142578125;4161.111328125;4057.55078125;2174.2197265625;361.528930664062;29.1833076477051;75.2241516113281;25.2125091552734;195.149200439453;142.9443359375;29.4319477081299;10.7212047576904;9.89520454406738;19.5396480560303;0;0.271326184272766;0.0389292500913143;4.69123792648315;NA
NA;1.6919629573822;0;0;0;NA;NA;NA;NA;0;0.0416706800460815;1.03901624679565;6.03769540786743;51.1759719848633;30.5232105255127;7.23682975769043;55.0427093505859;0.817859709262848;68.8275146484375;1526.7822265625;4318;1742.07409667969;229.661422729492;115.650665283203;1.9285386800766;0;0;0;NA;NA;0;0;0;0;0;0;6.54317903518677;164.696746826172;269.165924072266;249.897415161133;1322.57104492188;506.520568847656;140.501617431641;345.257598876953;159.987213134766;17.4579029083252;22.1674365997314;10.1992692947388;50.328483581543;45.9493942260742;99.0066528320312;61.0665740966797;162.44548034668;40.4879684448242;0;0.594549775123596;25.9186458587646;14.9210777282715;NA
NA;131.392105102539;124.185234069824;2.19472622871399;0;0;NA;NA;NA;NA;0;214.217712402344;1117.26574707031;720.3271484375;1314.78210449219;106.473358154297;13.4463090896606;84.7308731079102;467.104797363281;272.377990722656;384.069366455078;424.446258544922;267.686218261719;142.349716186523;250.168731689453;42.2482872009277;2.68205690383911;0;0;0;0.176448225975037;0.4121994972229;1.43092501163483;0.064270555973053;4.86936140060425;19.9878692626953;32.3727264404297;27.663948059082;1144.24694824219;2504.81689453125;99.285026550293;3.0365743637085;28.148365020752;14.2402057647705;55.7277717590332;30.7876033782959;58.5061149597168;0.712924599647522;7.88183069229126;6.25926160812378;49.3586311340332;121.729629516602;137.799194335938;68.8683471679688;49.4898300170898;1.65636301040649;14.2923526763916;27.446605682373;NA
NA;1.96303284168243;386.553039550781;1397.24145507812;394.377624511719;0;0;NA;NA;NA;0;1.0346143245697;413.506195068359;1652.52026367188;3391.80078125;506.504211425781;110.576950073242;449.669067382812;1183.22619628906;19.7972869873047;94.6377410888672;273.382019042969;1975.05541992188;2502.9169921875;2401.7412109375;1303.28942871094;306.056060791016;72.9933395385742;11.6335372924805;3.81533575057983;7.85152769088745;44.0738639831543;3.86090230941772;0.589011907577515;19.3271942138672;34.4909439086914;25.2214851379395;242.18717956543;1702.47448730469;2369.5361328125;142.942718505859;99.0923385620117;36.9695358276367;0.199922680854797;54.7634124755859;12.318338394165;18.1360874176025;4.97543811798096;210.715682983398;26.7003707885742;3.74904775619507;14.6186676025391;755.651794433594;122.093734741211;323.843139648438;87.6630249023438;29.150520324707;1096.24682617188;NA
