NA;NA;NA;0;0;10959.552734375;13797.9423828125;1560.86303710938;2692.88671875;4381.07177734375;4202.4423828125;144.885971069336;451.845733642578;350.402435302734;957.23388671875;165.342102050781;569.634765625;1717.5458984375;176.478744506836;330.025146484375;1755.8935546875;52.3412857055664;69.3898239135742;371.101104736328;0;265.979339599609;38.391300201416;0;0;0;0;58.6084175109863;84.1365432739258;0;85.111328125;0;0;0;0;0;0;132.213760375977;189.645889282227;66.8153915405273;586.1083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;7156.3720703125;9593.869140625;6285.20849609375;1292.29272460938;2128.58837890625;2517.79272460938;428.080444335938;1608.58093261719;9.06814861297607;596.980285644531;614.746765136719;1556.53259277344;1047.29418945312;1338.96044921875;480.685485839844;1836.51171875;71.005859375;6.44572448730469;0;246.219467163086;0.872607052326202;8.23166656494141;23.0571060180664;0;0;0;0;0;0;0;0;0;0;0;31.5690021514893;212.097610473633;30.7954406738281;303.608673095703;449.867767333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;2768.62084960938;9472.3955078125;4036.12890625;2625.8779296875;1298.99645996094;208.111724853516;895.820129394531;2499.88745117188;300.108856201172;578.448120117188;450.055938720703;0;607.502746582031;112.192153930664;1537.30969238281;71.970588684082;0;511.177551269531;97.6503677368164;289.025268554688;0;559.416320800781;39.2130088806152;414.673675537109;387.202453613281;0;0;0;0;0;0;0;0;0;881.095947265625;0;0;20.779317855835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;1632.1142578125;0;1374.97399902344;2662.94189453125;4568.091796875;629.708129882812;89.5561294555664;894.064697265625;295.150817871094;148.796737670898;58.5671424865723;235.19758605957;0;739.283081054688;14.348762512207;8.67635345458984;0;35.3500442504883;744.876220703125;346.844848632812;227.196472167969;540.483703613281;163.807907104492;0;0;0;0;0;0;38.2398223876953;0;0;0;102.576904296875;0;0;79.8797073364258;0;0;26.869743347168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;386.611206054688;6003.109375;7232.23681640625;404.695770263672;532.662841796875;27.9611434936523;840.642333984375;15.399528503418;1478.90002441406;490.913330078125;1871.1103515625;625.520935058594;159.126190185547;206.562088012695;62.3592872619629;501.279510498047;1522.96423339844;1129.84777832031;76.1751480102539;526.176025390625;39.042896270752;0;64.7548980712891;15.1671915054321;0;0;0;0;0;281.228332519531;0;0;0;32.5157356262207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7845.111328125;11312.47265625;1243.23852539062;1553.61511230469;1135.14453125;792.375549316406;538.128051757812;12.5601034164429;109.720687866211;1088.31896972656;363.201202392578;593.389526367188;465.62158203125;563.4599609375;3349.5966796875;2809.00610351562;204.962661743164;588.67041015625;125.907333374023;803.3857421875;715.51953125;1.62156367301941;241.912658691406;4.44830226898193;0;17.9889526367188;0;373.011291503906;0;0;31.5509033203125;0;0;0;0;0;0;0;10.7150897979736;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;300.986358642578;13321.328125;4705.95751953125;620.302978515625;906.039184570312;142.762130737305;303.630126953125;64.4374237060547;10.6761951446533;115.981399536133;20.5558185577393;0;48.0119781494141;0;0;561.458251953125;27.865026473999;46.5174140930176;84.215087890625;24.4513626098633;0;954.487976074219;1675.14672851562;0;131.256805419922;0;0;294.530090332031;0;0;12.6015853881836;0;62.2369003295898;0;24.9973888397217;27.7804546356201;18.1444034576416;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3568.60131835938;9762.21484375;1294.51159667969;640.308227539062;115.995941162109;2619.8955078125;684.832580566406;195.363433837891;588.220886230469;353.230407714844;119.634872436523;82.3738632202148;0;7.09309673309326;456.911468505859;169.364883422852;273.893157958984;362.029235839844;65.0952682495117;0;0;165.142211914062;187.454315185547;356.377807617188;32.1036911010742;292.356872558594;14.2813920974731;10.0460109710693;0;0;18.889440536499;504.309204101562;2.70983552932739;33.3544006347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4805.57470703125;2551.556640625;122.179847717285;303.570953369141;85.5165710449219;37.4522018432617;277.633666992188;980.056945800781;0;335.21875;74.8776931762695;0;27.5326461791992;866.108459472656;140.781555175781;0;99.0583190917969;127.171081542969;0;108.310638427734;27.9910163879395;0;21.7731819152832;1923.85424804688;291.008361816406;18.9344234466553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1099.75415039062;2629.20654296875;560.517944335938;592.684936523438;207.892318725586;101.744132995605;3132.9375;172.929443359375;112.31396484375;354.054412841797;0;18.5760841369629;48.3079643249512;26.4872741699219;250.622375488281;839.082153320312;472.260406494141;0;0;61.2775917053223;99.6410064697266;0;14.1458187103271;1598.587890625;1292.83312988281;41.7212142944336;0;0;0;0;0;0;0;0;67.8887481689453;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3843.94580078125;1123.83666992188;197.971435546875;931.377990722656;720.444091796875;525.443420410156;0;72.9650192260742;519.830749511719;116.494384765625;0;0;247.90461730957;61.3425064086914;0;256.964538574219;0;0;17.8891181945801;0;33.1302680969238;128.531753540039;735.491271972656;396.591064453125;1587.02807617188;34.3133964538574;3.87003588676453;139.458633422852;0;19.6110801696777;8.3848237991333;0;32.9249839782715;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;404.388122558594;1647.24829101562;5272.87744140625;575.828796386719;761.353088378906;89.9958877563477;275.350769042969;87.1925964355469;578.606567382812;189.657333374023;163.764587402344;0;242.972564697266;2.05938792228699;122.627868652344;0;26.3249263763428;0;426.590728759766;90.0459747314453;81.5976715087891;217.07292175293;310.786773681641;129.848434448242;287.178344726562;228.508331298828;0;0;0;0;0;0;198.284881591797;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2383.36767578125;5220.607421875;4490.71533203125;1322.34204101562;3450.970703125;2626.22705078125;268.204956054688;121.544982910156;89.4202270507812;114.910629272461;280.015594482422;438.127746582031;18.1484680175781;36.5737113952637;20.7191867828369;0;1.44373202323914;24.9752025604248;0;91.6545333862305;569.888122558594;4.05212497711182;32.7246742248535;31.549690246582;0.401890188455582;0;0.895078361034393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6864.90478515625;6562.52392578125;1484.27197265625;1834.93811035156;389.467651367188;712.436401367188;399.744079589844;125.24235534668;211.732681274414;1054.23767089844;376.30419921875;149.497573852539;35.8392562866211;85.0256500244141;659.105529785156;0;133.38542175293;0;66.6074905395508;133.642883300781;0;244.61540222168;0;685.526123046875;0;51.0601577758789;1.22088205814362;0;0;0;19.7816715240479;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2335.84985351562;3695.89233398438;4353.7841796875;825.758422851562;181.332672119141;2521.92016601562;633.065185546875;1197.2236328125;459.818664550781;420.009918212891;70.9879150390625;108.25439453125;228.558395385742;332.23876953125;717.259582519531;19.3182468414307;78.4225311279297;142.52702331543;227.509872436523;59.8695869445801;0;362.6884765625;98.5178451538086;240.058197021484;141.621246337891;51.8673629760742;0.456632614135742;0;12.7531719207764;0;201.400863647461;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6752.173828125;5969.36962890625;751.62646484375;1200.75549316406;529.453979492188;348.934234619141;1081.8017578125;360.832092285156;500.452911376953;422.699829101562;18.2451286315918;0;46.3610954284668;1507.03295898438;33.3157501220703;6.67148447036743;79.8626327514648;433.769592285156;2368.0986328125;198.525329589844;157.472564697266;107.901718139648;287.257446289062;1724.57885742188;115.522247314453;0;48.0094680786133;460.116394042969;725.328857421875;10.9376697540283;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2290.7236328125;3271.61010742188;1328.09936523438;2897.66259765625;69.5533905029297;240.143661499023;340.518920898438;1423.55737304688;2470.78271484375;69.9646987915039;39.1648063659668;199.612838745117;186.354583740234;23.2226123809814;211.392272949219;30.1912631988525;57.4925422668457;754.043884277344;1554.48669433594;288.736114501953;0;13.5935735702515;311.120727539062;496.558410644531;52.8158111572266;182.839111328125;274.490051269531;564.398315429688;18.0736446380615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6909.14111328125;3045.91235351562;3010.845703125;118.191253662109;112.773612976074;999.609985351562;941.128784179688;1737.14343261719;290.811126708984;397.873504638672;214.791397094727;537.303344726562;136.770095825195;636.549743652344;412.318634033203;638.270568847656;278.140014648438;40.5254287719727;341.318969726562;399.834930419922;0;630.393676757812;166.539184570312;941.910095214844;0;21.5241832733154;32.5457534790039;13.5076198577881;0;304.574615478516;238.044097900391;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6425.697265625;1626.49829101562;2323.15625;1512.0322265625;1635.2490234375;2242.88037109375;1377.13427734375;3063.68090820312;1232.70129394531;1512.71118164062;162.84880065918;1699.57348632812;691.930358886719;57.532283782959;1.93858587741852;1269.76342773438;50.3574905395508;0;57.5923652648926;289.785369873047;60.0663146972656;150.245468139648;571.389587402344;76.7645416259766;292.56201171875;341.031188964844;43.5757675170898;0;147.837463378906;49.432186126709;113.144165039062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5232.88916015625;3000.69677734375;2954.708984375;3863.72973632812;2855.67138671875;5065.35009765625;2051.6748046875;3508.66943359375;1503.66796875;1224.06652832031;1315.61096191406;1614.18078613281;59.4342498779297;449.878295898438;72.5399856567383;1059.98498535156;28.9000568389893;20.7875080108643;384.521301269531;335.816772460938;621.197021484375;157.114776611328;11.2287635803223;408.155364990234;137.968078613281;1324.28479003906;0;0;0;42.4025764465332;0;0;27.6134071350098;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1328.37548828125;8463.2451171875;8312.3330078125;4695.033203125;2725.30249023438;2850.609375;5225.5791015625;2647.12963867188;1473.01794433594;1230.18957519531;2927.28735351562;1032.96643066406;188.192352294922;188.198532104492;271.717987060547;1674.59814453125;85.5866165161133;263.061126708984;80.1640625;1053.69738769531;3579.90893554688;790.737487792969;321.693176269531;1490.50341796875;629.934509277344;1919.1416015625;2095.02099609375;0;20.388298034668;15.2357273101807;0;0;12.8946189880371;0;97.7228088378906;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;699.257568359375;10489.3271484375;2293.3759765625;5264.22802734375;3492.3623046875;6202.4091796875;1605.66247558594;1534.8857421875;2293.74243164062;2125.39111328125;624.246887207031;581.305969238281;526.833801269531;905.238220214844;2508.23510742188;745.681274414062;472.160858154297;916.301025390625;1576.92419433594;1666.30285644531;2102.33911132812;324.066070556641;325.508422851562;0;42.0138778686523;542.417419433594;122.642288208008;27.7768611907959;0;29.2665481567383;0;80.8710708618164;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6422.361328125;8049.74072265625;7135.2578125;5615.47705078125;4526.05322265625;1341.86889648438;3136.5859375;2577.79150390625;3099.88427734375;901.553649902344;346.749877929688;3516.69799804688;5029.4130859375;4185.3671875;3256.47241210938;1768.51232910156;1606.8349609375;103.055885314941;450.5244140625;98.3788070678711;164.193496704102;94.709716796875;107.647155761719;0;101.578514099121;241.549774169922;0;109.809135437012;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2362.04638671875;10437.23828125;10420.8173828125;8769.1845703125;8772.1806640625;5333.24658203125;4448.8046875;4424.095703125;4825.63427734375;3281.02368164062;1848.16662597656;2066.13696289062;1710.74743652344;1406.818359375;942.575439453125;668.064086914062;506.840393066406;555.301086425781;187.655426025391;273.979614257812;0;4.13346242904663;674.657775878906;211.888565063477;453.734069824219;133.683532714844;0;0;0;0;0;87.5402603149414;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8721.2587890625;9911.9072265625;10273.2763671875;9750.640625;8401.54296875;7950.9287109375;8859.654296875;3934.55102539062;3774.66577148438;621.431701660156;2055.064453125;866.338684082031;2683.6240234375;612.749694824219;467.785583496094;533.521301269531;149.297714233398;174.821685791016;345.315032958984;266.398956298828;90.5690460205078;111.60173034668;344.643371582031;450.430389404297;268.702972412109;0;20.7399673461914;9.28334522247314;0;0;328.503936767578;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3750.916015625;10910.517578125;10873.314453125;10608.8994140625;9064.55859375;7692.1953125;5053.38623046875;3667.62060546875;3392.71875;3816.5;1551.45068359375;590.989562988281;1475.97827148438;991.36865234375;583.737487792969;70.8538055419922;83.3744201660156;811.769409179688;223.273330688477;441.726379394531;0;324.911956787109;1092.39172363281;429.298278808594;248.922439575195;131.683303833008;59.8026466369629;126.573081970215;92.4392547607422;0;64.4047088623047;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9990.05078125;10880.494140625;10088.302734375;6414.04296875;9538.40625;8802.5107421875;7083.0126953125;6948.6103515625;2846.4794921875;1099.3583984375;2239.30908203125;2413.43774414062;1511.69396972656;3356.37036132812;600.821899414062;1263.33911132812;1227.93969726562;875.189819335938;1010.2451171875;61.4426116943359;5319.36474609375;6452.81982421875;882.610900878906;0;195.9169921875;367.813598632812;0;0;152.601837158203;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5403.57421875;10901.453125;10697.4697265625;7624.7197265625;9088.5458984375;8845.1396484375;8732.1572265625;6246.88818359375;3304.39819335938;4182.40966796875;4746.2255859375;6699.95703125;6650.2568359375;7041.24169921875;3089.43505859375;1103.28247070312;445.430725097656;1647.19506835938;5472.318359375;2617.8427734375;3728.40551757812;1552.53259277344;3390.04736328125;673.296447753906;386.218383789062;516.942504882812;129.030364990234;0;0;0;0;0;93.8344421386719;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1160.09228515625;10882.7265625;10814.361328125;10233.181640625;7022.09423828125;5966.13134765625;4323.06689453125;4033.31005859375;3772.9873046875;2457.16479492188;2175.1181640625;1149.89685058594;2645.61499023438;1362.49694824219;2071.21264648438;318.126190185547;2277.58203125;8503.8955078125;27340.98046875;13014.0068359375;8253.3193359375;2259.75708007812;3263.0380859375;426.773559570312;31.1224098205566;247.305816650391;184.451675415039;0;260.313995361328;45.1460762023926;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7750.751953125;10910.517578125;10910.517578125;8474.1083984375;1486.73937988281;2944.87036132812;4548.0615234375;2823.2314453125;840.888732910156;1978.36437988281;871.275756835938;2480.30322265625;2457.564453125;7724.35791015625;2862.63110351562;3093.87646484375;4257.0244140625;11206.9814453125;9673.8994140625;5641.59619140625;11548.310546875;778.484680175781;2641.6103515625;1384.00634765625;163.435836791992;614.871948242188;152.448059082031;707.681762695312;109.002288818359;23.1657829284668;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3824.11938476562;10910.517578125;10800.189453125;10297.412109375;6935.6982421875;726.094848632812;367.203460693359;223.434997558594;552.437683105469;119.273422241211;3724.50903320312;5108.12890625;4396.8544921875;1818.28564453125;4392.78857421875;5452.66064453125;6676.91162109375;3203.90942382812;4015.27880859375;3461.2744140625;4872.5390625;1805.49401855469;3925.623046875;765.612670898438;225.975845336914;356.214721679688;142.556411743164;4445.630859375;1490.93579101562;158.926803588867;27.5387363433838;231.193695068359;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;217.786254882812;8654.6435546875;10774.8408203125;10588.474609375;10245.5537109375;7758.8662109375;4378.4521484375;1389.18103027344;2059.28759765625;111.409805297852;515.144958496094;4562.31298828125;2187.86376953125;626.794799804688;1861.24011230469;1566.14965820312;830.285583496094;761.583862304688;151.819946289062;166.947402954102;565.701904296875;96.0686569213867;141.848770141602;0;152.063720703125;355.172912597656;2738.11157226562;2250.88134765625;8255.9970703125;0;0;63.883602142334;186.595809936523;0;267.102935791016;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5516.8583984375;10896.5947265625;10840.052734375;8549.8193359375;8651.8623046875;8044.5947265625;3695.5263671875;2879.26123046875;1013.87823486328;1264.85815429688;611.769958496094;0;1933.30895996094;233.663833618164;371.270538330078;5.60103464126587;1369.50317382812;0;83.0990829467773;1389.36511230469;0;85.8602447509766;0;0;104.262596130371;665.73046875;1383.45068359375;1798.4970703125;1382.19201660156;0;0;0;0;375.713775634766;637.112182617188;140.238342285156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1014.64050292969;10506.1611328125;10846.3544921875;9191.404296875;10104.552734375;9782.892578125;8500.5478515625;6623.10595703125;5994.1142578125;8508.68359375;805.158752441406;0;183.811645507812;318.990570068359;830.319580078125;531.131896972656;1730.69445800781;1620.89331054688;402.713714599609;1968.12768554688;73.4553833007812;0;0;0;0;0;400.426147460938;0;0;342.209228515625;30.8977165222168;629.929992675781;172.960891723633;0;0;71.5138854980469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6370.89208984375;10478.0078125;10833.9365234375;10370.3359375;5863.642578125;5113.568359375;4073.13427734375;10633.966796875;5674.59814453125;5950.08740234375;1235.32531738281;32.8817405700684;0;303.830444335938;249.039672851562;1766.6943359375;1349.28051757812;615.763549804688;757.194458007812;52.4814987182617;273.757080078125;0;0;386.726501464844;187.036163330078;211.568984985352;0;149.299011230469;69.8296127319336;0;385.966583251953;240.492797851562;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1948.98742675781;10157.58984375;10829.7841796875;10431.5537109375;8927.3125;4471.92529296875;8117.42236328125;8015.44921875;14286.841796875;21861.603515625;4885.64111328125;2096.93017578125;171.663589477539;2151.09204101562;90.4172439575195;1577.80871582031;3850.11401367188;2530.8291015625;2159.16528320312;1310.935546875;1597.77954101562;108.934059143066;0;521.05615234375;577.422485351562;0;0;95.767333984375;792.615356445312;321.164245605469;0;0;0;52.7173156738281;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7641.9736328125;10589.6865234375;10566.703125;10768.11328125;5631.62255859375;7982.71826171875;5408.97705078125;8702.7021484375;6493.18212890625;10012.00390625;13872.69921875;653.069458007812;1295.93774414062;2021.72631835938;3727.01586914062;3636.72045898438;5125.5927734375;3473.94067382812;679.642944335938;1353.62780761719;3909.64208984375;224.668609619141;622.16796875;139.352462768555;0;0;42.6484222412109;1163.42041015625;0;0;0;0;0;35.9594383239746;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3538.3515625;10822.1611328125;9952.0263671875;9129.482421875;7371.64697265625;10726.9833984375;10792.00390625;21733.54296875;19292.259765625;11576.71875;25916.580078125;10427.1591796875;7503.25390625;6367.853515625;2654.81005859375;5451.0703125;1622.96301269531;2454.82470703125;41.3898162841797;261.356384277344;468.086822509766;1047.51135253906;175.647430419922;0;0;0;0;211.350021362305;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;164.6806640625;3839.8525390625;1781.77404785156;367.444854736328;3624.42138671875;2972.5341796875;2714.84814453125;12538.8154296875;17853.21875;12931.6650390625;10831.029296875;3325.18530273438;3013.73364257812;2329.88354492188;2111.49926757812;5518.64306640625;1325.05810546875;527.621154785156;565.282470703125;154.664764404297;3753.7724609375;4052.30810546875;0;0;0;0;0;347.519409179688;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3301.67114257812;1284.51794433594;295.380493164062;805.431945800781;619.72412109375;229.612030029297;0;157.565689086914;140.691329956055;31.0817413330078;19.5900440216064;270.790740966797;1831.94165039062;473.600402832031;4273.4794921875;3598.76831054688;1720.92602539062;84.3647308349609;72.1411056518555;1547.365234375;2.61379551887512;477.158630371094;163.529052734375;0;53.1951713562012;0;0;98.29931640625;0;0;0;0;0;NA
