NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;844.782287597656;1707.32214355469;12.5558214187622;222.681793212891;2024.39147949219;2151.02514648438;9208.6875;9186.5908203125;45.2169914245605;2056.12158203125;3239.330078125;1821.26342773438;163.396835327148;1480.02380371094;124.105400085449;71.1321258544922;0;34.5792465209961;104.789772033691;314.153198242188;170.302734375;NA
NA;0;0;0;1069.81579589844;2838.17749023438;3853.97216796875;8785.2099609375;1996.31872558594;608.848022460938;244.096313476562;1490.48986816406;540.042785644531;999.582397460938;0;704.510559082031;0;361.026977539062;384.019287109375;42.4465065002441;644.73828125;250.730850219727;NA
NA;355.371429443359;0;539.514282226562;463.442596435547;31.8080215454102;2987.15576171875;2047.56494140625;2819.90234375;616.757751464844;0;1502.04772949219;1036.90649414062;1.23042857646942;0;0;0;539.222839355469;117.329437255859;7.35295295715332;2.97025370597839;95.9425811767578;NA
NA;0;782.225708007812;1986.14343261719;220.976196289062;394.350372314453;416.259887695312;1534.48413085938;653.556640625;0;0;2452.95458984375;499.058502197266;5.69677543640137;1.40209329128265;0;0;742.292724609375;828.963012695312;17.4854564666748;628.380615234375;515.125793457031;NA
NA;1562.91723632812;94.5831985473633;68.3862609863281;196.605285644531;530.632751464844;535.403686523438;220.094360351562;0;584.225280761719;597.584045410156;464.503570556641;1028.47387695312;30.3103504180908;8.40475463867188;0;77.4369354248047;160.805862426758;309.468597412109;0.448754101991653;158.647506713867;87.6000366210938;NA
NA;147.19514465332;123.300590515137;0;510.345062255859;1434.08898925781;41.9066276550293;0;854.068115234375;47.2913970947266;1705.6083984375;289.668334960938;81.7232284545898;88.3328552246094;124.447898864746;0;216.624176025391;264.550384521484;0.15117572247982;1454.18542480469;762.577880859375;829.498718261719;NA
NA;0;0;582.276916503906;1427.2880859375;1273.21533203125;0;415.115203857422;0;477.450012207031;574.786071777344;0;80.4762115478516;119.352676391602;711.509826660156;707.271423339844;2354.88940429688;63.9078216552734;17.9824333190918;199.448516845703;1063.53918457031;2819.2724609375;NA
NA;0;397.10986328125;688.159484863281;398.247283935547;10.5575246810913;562.352600097656;0;704.736450195312;149.547332763672;27.0459938049316;60.382884979248;4.00796937942505;14.3386268615723;1045.25390625;2350.3544921875;4689.845703125;3878.64184570312;648.996154785156;536.122131347656;895.30126953125;2003.2607421875;NA
NA;335.845733642578;1462.95141601562;0;275.80859375;0;9.68200302124023;1004.32312011719;459.612243652344;216.105407714844;82.8503341674805;2408.81591796875;1732.77404785156;311.816528320312;525.533935546875;7569.521484375;8989.1083984375;1649.37048339844;4006.84838867188;0;1650.32861328125;176.662292480469;NA
NA;67.1102447509766;0;210.723907470703;903.745849609375;0;0;852.296508789062;1256.73608398438;0;494.97119140625;1087.17260742188;2012.13513183594;1241.64428710938;2925.40991210938;9213.35546875;0;1726.69140625;1384.8115234375;60.0009002685547;2782.64526367188;411.328704833984;NA
NA;38.417839050293;0;754.022888183594;0;0;38.5647926330566;4202.78857421875;9.99449157714844;309.900115966797;794.414794921875;7948.68408203125;17545.4296875;21405.1484375;3721.986328125;411.291656494141;2932.9521484375;1503.392578125;2911.4951171875;249.889022827148;190.329254150391;544.087158203125;NA
NA;0;0;0;399.440948486328;0;2570.15380859375;23.6202278137207;10.8163919448853;4205.4140625;30581.763671875;47286.6953125;28105.51953125;24461.875;8129.251953125;1741.84899902344;1792.78979492188;11669.9609375;4763.7236328125;223.791442871094;178.809478759766;166.430511474609;NA
NA;0;0;1476.00537109375;1663.88317871094;3.51791405677795;809.393371582031;334.598602294922;4112.51220703125;10026.169921875;22738.828125;12986.322265625;12552.693359375;8891.7412109375;3278.0517578125;4423.3359375;9484.896484375;9681.0400390625;43.1791763305664;71.6936264038086;67.0030059814453;485.368347167969;NA
NA;1130.41149902344;0;342.129913330078;40.8871879577637;1130.97351074219;216.199188232422;5674.09033203125;3837.529296875;14311.615234375;6471.13427734375;5601.978515625;6549.029296875;7573.0986328125;5497.83154296875;2341.71655273438;1265.14477539062;27.8928680419922;128.734283447266;75.3376693725586;442.211639404297;163.194610595703;NA
NA;0;483.664031982422;1113.09228515625;286.694488525391;36.1639213562012;4.74853944778442;542.219787597656;4718.06201171875;12345.421875;7394.01171875;3575.1337890625;5545.58740234375;7886.36767578125;4384.30126953125;1346.45458984375;62.1841583251953;35.5163459777832;5.05663204193115;107.517097473145;977.138122558594;1295.43298339844;NA
NA;0;5045.38232421875;2020.29284667969;426.801940917969;450.553100585938;479.247497558594;2220.67358398438;9269.537109375;14162.7431640625;5466.20654296875;2726.63256835938;6294.2490234375;4558.06640625;3291.72094726562;731.19580078125;239.451416015625;0;16.4329738616943;363.042907714844;3105.2333984375;347.892211914062;NA
NA;360.707275390625;824.926025390625;804.567138671875;525.467102050781;893.054016113281;3694.01098632812;4420.43115234375;6402.5126953125;7058.5380859375;5072.60107421875;10251.4736328125;5415.03173828125;3468.54956054688;1852.10583496094;389.010864257812;634.853393554688;1031.51123046875;735.027160644531;3412.869140625;3583.39697265625;709.257263183594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
