NA;0;32.5582160949707;0;103.819786071777;0;0;8.21624851226807;32.1983795166016;3977.92749023438;2336.3984375;1249.83972167969;0;424.478088378906;885.9921875;2647.12353515625;24.0337200164795;240.862152099609;607.271240234375;2093.36499023438;3663.45166015625;601.177734375;1053.21008300781;2389.23779296875;5961.3935546875;1346.86560058594;5860.8955078125;8072.90576171875;3872.93212890625;5789.54345703125;4675.25390625;5224.6240234375;1523.65686035156;80.0385665893555;6.06556510925293;7.60257148742676;4.39025068283081;0;73.0600967407227;218.025726318359;493.341033935547;1136.72937011719;41.6196937561035;49.3276214599609;0;0;20.2899723052979;141.532318115234;0;4.08871221542358;0.267779856920242;3.74492192268372;34.3483619689941;0;0;0;0;0;32.5273170471191;0;0;0;2814.61254882812;87.0144424438477;NA
NA;1.37394440174103;0;10.7169542312622;171.860595703125;0;0;26.1145458221436;64.4689559936523;1609.85900878906;197.185836791992;730.103454589844;474.991912841797;0;1915.05639648438;2398.9755859375;1259.57470703125;290.019470214844;135.162048339844;5899.099609375;1126.50964355469;1006.65625;4435.45947265625;2185.39038085938;704.159057617188;5867.31298828125;8298.4619140625;6974.07177734375;5474.25927734375;4396.3857421875;3771.24658203125;3359.28857421875;851.148315429688;12.2549676895142;0;0;0;239.552749633789;439.156890869141;351.075897216797;449.011993408203;31.2314033508301;171.058471679688;9.88758277893066;1.38541758060455;0;91.2512893676758;17.4054412841797;0;19.9450988769531;0;76.1538696289062;231.711883544922;0;0;0;0;0;0;0;1.10066998004913;126.600257873535;3102.61791992188;100.415214538574;NA
NA;15.2553777694702;348.645294189453;0;0;0;0;0;386.707702636719;0;1794.58435058594;466.443023681641;0;1096.86206054688;1816.82104492188;1350.63903808594;625.767639160156;361.008239746094;823.516418457031;923.131164550781;0;20.857349395752;5451.29345703125;3062.36450195312;3329.89526367188;8166.6201171875;7398.33935546875;2449.83227539062;5843.1103515625;1558.39538574219;551.011962890625;4227.50390625;2174.87451171875;56.8013229370117;2.95177268981934;0;1359.35314941406;65.6219329833984;7.81028699874878;14.765941619873;7.71923971176147;23.5271453857422;14.4538793563843;0;0;67.8703765869141;14.6375684738159;0;24.1070098876953;25.6092376708984;0;310.076049804688;0;0;0;0;0;0;0;0;0;459.967041015625;38.2423286437988;601.634033203125;NA
NA;7.56262922286987;61.1453666687012;0;0;0;0;439.802947998047;239.582595825195;437.486724853516;183.611862182617;0;191.687377929688;2220.06298828125;2067.806640625;1522.84020996094;2205.40673828125;359.048767089844;10.9917631149292;0;0;6398.83642578125;9605.326171875;1833.44348144531;5009.7490234375;7316.259765625;2038.23522949219;2042.88818359375;2739.8232421875;12.4125652313232;1441.46166992188;3648.00903320312;710.499328613281;130.1396484375;44.4647636413574;165.613189697266;994.146240234375;381.949279785156;2.54547882080078;0;37.6585960388184;205.535858154297;123.076057434082;0;26.0417213439941;49.8866271972656;0;84.4163208007812;96.1994018554688;0;19.8078117370605;0;0;0;0;0;0;0;145.33837890625;0;0;0;30.1423473358154;184.903564453125;NA
NA;172.046615600586;42.1804847717285;72.9453582763672;0;0;0;40.9594879150391;0;63.4288711547852;43.6061630249023;0;270.970916748047;750.288208007812;1720.96838378906;2725.208984375;540.682434082031;67.2554244995117;5.11792278289795;0;6525.6962890625;10617.5048828125;8248.3828125;1914.00573730469;6684.029296875;5176.76806640625;230.750671386719;5494.03515625;1601.80053710938;386.192413330078;3429.03369140625;1631.30358886719;585.586303710938;72.0227813720703;229.006317138672;685.282958984375;43.165283203125;0;0;0;128.54296875;52.725025177002;38.555778503418;5.57093811035156;58.5276947021484;0;4.65277433395386;37.7695999145508;58.202091217041;0;862.194763183594;0.985200822353363;0;0;0;0;0;0;1051.14196777344;0;15.4026679992676;465.005462646484;1030.14916992188;921.643493652344;NA
NA;286.805572509766;639.826171875;0;195.67610168457;0;91.0634307861328;1.25579857826233;0;2.87605285644531;77.935302734375;0;0;114.267486572266;1794.72424316406;823.401550292969;0;0;0;2956.73046875;10829.1435546875;9946.1552734375;725.8486328125;1595.50341796875;4015.01220703125;1139.93591308594;2804.53515625;4667.15771484375;1128.37817382812;1606.94006347656;1025.8203125;3450.96435546875;1224.33801269531;64.3652954101562;468.238891601562;236.713256835938;14.1708831787109;0;0;0;337.145263671875;173.45751953125;5.37567329406738;60.4297943115234;19.2381801605225;0;53.1093978881836;319.231323242188;6.86377477645874;158.889709472656;818.302612304688;0.425313651561737;0;0;0;0;0;21.0766181945801;1354.05139160156;0;254.57536315918;217.742965698242;1204.66320800781;260.875701904297;NA
NA;55.2958984375;81.9621124267578;472.812438964844;270.003723144531;23.3867893218994;28.18776512146;494.912658691406;0;0;0;0;0;286.202606201172;174.215133666992;11.9410104751587;3.6975884437561;0;1217.67956542969;7301.35986328125;10254.3291015625;4929.58251953125;161.567016601562;4114.11669921875;3779.943359375;1579.91845703125;4317.244140625;2753.86352539062;662.705932617188;60.094841003418;3478.921875;3545.81030273438;686.672729492188;304.323120117188;954.060485839844;28.5496044158936;0;0;0;108.206909179688;354.696044921875;700.509521484375;1.55062878131866;22.170166015625;68.4102325439453;40.0898513793945;98.7449264526367;878.894226074219;0;10.5135669708252;428.612884521484;0;0;0;0;0;0;83.3655624389648;37.6125793457031;135.358978271484;710.733093261719;999.531005859375;3214.14794921875;0;NA
NA;638.373779296875;488.509704589844;746.767028808594;0;233.433013916016;595.02490234375;683.402404785156;0;0;13.8210372924805;0;61.5863265991211;799.650085449219;201.870758056641;0;1395.84619140625;3294.10620117188;4830.01220703125;8827.37109375;3100.37866210938;69.8769607543945;747.992431640625;328.814361572266;1861.97998046875;434.193054199219;3815.94409179688;5781.33740234375;927.658569335938;1853.97998046875;2915.13745117188;2017.54272460938;855.971557617188;3339.29858398438;56.6785507202148;21.239860534668;0;0;78.2200164794922;667.8603515625;233.245574951172;189.63298034668;43.2716903686523;83.3705596923828;76.3992919921875;53.5832672119141;765.826354980469;267.585052490234;0;0;0;0;0;0;0;0;0;1347.17321777344;39.5880470275879;591.09716796875;4089.81372070312;4212.4453125;117.046836853027;0;NA
NA;114.790740966797;98.8361740112305;82.7607498168945;4.7961106300354;232.102890014648;1960.99108886719;13.09019947052;1130.2392578125;75.5997467041016;64.4017333984375;0;1387.28332519531;77.4771957397461;18.577808380127;222.200866699219;2581.87524414062;4029.88330078125;6670.349609375;3980.36889648438;236.775161743164;149.430328369141;1233.40454101562;5264.7119140625;3467.39770507812;6488.88134765625;8445.05078125;6139.18701171875;705.746276855469;1081.60095214844;748.864624023438;550.66064453125;3485.56567382812;2345.59350585938;968.71923828125;110.319946289062;275.828430175781;595.762817382812;1660.80541992188;203.825942993164;226.950805664062;693.488647460938;0;12.1275215148926;218.179901123047;145.87629699707;693.973937988281;38.3265266418457;28.2239532470703;0;0;0;0;0;0;0;0;931.292846679688;63.6731834411621;1653.13452148438;4377.28466796875;3220.037109375;0;0;NA
NA;0;0;0;0;1457.1142578125;1467.74389648438;547.384765625;982.541748046875;373.925659179688;3.89668941497803;170.669219970703;1556.29077148438;252.446823120117;28.8737239837646;1371.06091308594;6085.265625;8376.58984375;6400.15576171875;2035.44165039062;272.726348876953;3709.25634765625;7526.08251953125;9146.216796875;5787.35009765625;6459.7763671875;4135.6025390625;2151.37963867188;484.727661132812;132.940231323242;22.4343566894531;120.555450439453;4627.080078125;3083.62451171875;1149.44580078125;5.67980003356934;853.332458496094;2908.671875;967.967224121094;91.799072265625;158.368896484375;0;0;116.339088439941;131.390869140625;32.2038116455078;0;330.147216796875;930.262756347656;0;0;0;0;0;0;0;81.6671829223633;30.0972881317139;2322.87109375;5368.095703125;6770.51953125;1943.36743164062;0;0;NA
NA;0;0;0;0;975.207702636719;98.0726547241211;185.821212768555;25.8071994781494;2.80222463607788;0;1208.77966308594;1658.76989746094;500.755798339844;1301.25634765625;3021.33251953125;2253.6630859375;10691.6904296875;11631.736328125;5140.080078125;3643.52099609375;6998.6279296875;9067.349609375;8741.8017578125;233.8271484375;4973.1201171875;1656.05102539062;4426.14453125;553.439147949219;80.0811004638672;32.3063507080078;553.0048828125;4017.17138671875;3110.31127929688;170.407562255859;32.6193809509277;1018.97082519531;2185.83959960938;172.448455810547;269.583221435547;0;0;106.686988830566;189.301010131836;32.0407829284668;300.198638916016;0;1564.009765625;1052.80737304688;0;0;196.17610168457;0;0;0;365.637084960938;109.524505615234;902.606628417969;4189.85107421875;5860.5859375;5717.9609375;0;0;10.4315795898438;NA
NA;0;0;0;27.6556282043457;29.6703453063965;42.7050323486328;30.0557327270508;0;0;120.766616821289;831.788818359375;782.794616699219;1975.6962890625;1817.8203125;1663.2890625;9410.7177734375;12296.1923828125;8863.173828125;5346.7763671875;6102.36083984375;6283.8037109375;9025.3271484375;652.128051757812;132.765625;6344.74853515625;8138.86962890625;3689.27124023438;142.500579833984;25.2943305969238;0;946.440368652344;4866.2744140625;1589.11938476562;3211.62646484375;123.332977294922;1298.7919921875;0;319.014221191406;1081.77954101562;268.363128662109;522.700561523438;402.555236816406;48.2167320251465;307.582336425781;823.197937011719;357.047393798828;288.124847412109;5.6652250289917;0;175.062469482422;225.071029663086;130.988433837891;684.574462890625;39.0465888977051;1487.64855957031;1621.84326171875;2105.24731445312;6154.6748046875;6950.33544921875;58.9324340820312;0;0;0;NA
NA;0;0;0;64.4655685424805;39.8619194030762;561.007568359375;0;1.00784182548523;0;117.090217590332;69.893684387207;220.664962768555;926.181640625;1743.09631347656;7705.482421875;11013.482421875;9214.3857421875;1008.39263916016;7078.96337890625;3143.49243164062;4655.2080078125;1070.39379882812;422.910705566406;2436.4638671875;13414.97265625;6050.8466796875;1875.3486328125;5.47528553009033;0;57.4154930114746;2070.39233398438;3855.3359375;2409.15576171875;2106.9423828125;0;0;0;1.50578260421753;1173.33996582031;435.903930664062;1935.177734375;35.9371681213379;12.3662710189819;1623.67419433594;197.896560668945;577.83251953125;57.1996574401855;29.7625579833984;0;0;2710.96850585938;515.725708007812;15.819806098938;202.311737060547;3935.83544921875;4148.06689453125;5449.91845703125;6414.37109375;3395.90551757812;0;145.867935180664;129.503890991211;234.778594970703;NA
NA;0;0;0;74.1422271728516;490.667663574219;2621.4365234375;201.168273925781;281.376892089844;111.169876098633;138.487380981445;214.541809082031;9.2382755279541;96.9472503662109;1664.87182617188;4476.39111328125;11695.4892578125;1289.18859863281;512.567565917969;1012.57250976562;3156.81689453125;3378.4599609375;66.9481201171875;557.42822265625;8634.685546875;13672.4619140625;502.386352539062;441.579467773438;8.95271110534668;2.81004095077515;57.3522453308105;1358.33093261719;753.309448242188;1608.04919433594;694.343017578125;0;0;8.37612724304199;449.36865234375;349.724578857422;509.201873779297;2184.20874023438;0;87.387939453125;106.671813964844;956.676574707031;3.97294163703918;1207.4853515625;574.880310058594;2.31938028335571;245.530364990234;1666.64819335938;947.816467285156;0;225.429458618164;620.876831054688;4200.96435546875;5970.42919921875;6748.740234375;1452.35961914062;346.066528320312;137.783538818359;112.811553955078;26.370044708252;NA
NA;60.4121131896973;70.5268096923828;0;0.121338374912739;616.880676269531;843.345642089844;372.420989990234;15.5415363311768;0;110.626953125;54.4362258911133;0;0;1116.69262695312;1025.37719726562;3588.96875;483.991424560547;126.066673278809;1400.07019042969;1605.05517578125;1339.31726074219;0;1296.41418457031;11194.3037109375;6128.0078125;1257.73461914062;236.174789428711;3.29386925697327;25.6110305786133;429.234466552734;636.218383789062;557.195556640625;25.068115234375;963.667358398438;9.25003433227539;0;0;909.722229003906;6.67136430740356;2108.60986328125;769.106262207031;13.9265775680542;375.445220947266;924.104431152344;0;31.5577011108398;2549.984375;478.326873779297;0;1137.70837402344;0.50597620010376;0;167.497985839844;0;4036.81689453125;6613.6240234375;4813.369140625;2761.642578125;1466.03833007812;912.950561523438;44.6652145385742;6.21186017990112;4.84896183013916;NA
NA;1812.3388671875;0.851265490055084;0;121.724967956543;13.7636966705322;14.7402391433716;0;0;0;0;0;0;34.437629699707;1718.6220703125;272.132385253906;848.418334960938;11.3042526245117;0;1572.14208984375;1075.05798339844;63.5505332946777;15.9100685119629;1700.12463378906;4231.2041015625;1099.15783691406;1557.00048828125;66.0431671142578;3.3540940284729;221.061431884766;121.868362426758;82.871337890625;183.896301269531;134.73078918457;865.476501464844;0;0;256.830169677734;0;819.041870117188;2392.74096679688;2164.66845703125;135.187789916992;336.121765136719;246.6787109375;0;95.0407409667969;316.778991699219;0;455.906768798828;1.09118163585663;0;0;338.395782470703;495.476440429688;3287.224609375;5609.806640625;433.411010742188;548.384033203125;924.841491699219;542.510681152344;11.0364360809326;0;35.5731239318848;NA
NA;525.975524902344;0;39.8739738464355;11.48388671875;0;0;0;0;0;0;0;48.8118782043457;42.9097023010254;2309.94702148438;302.717102050781;0;0;469.998779296875;1177.47302246094;2576.83520507812;119.025947570801;0;1530.35925292969;191.11701965332;8.79658222198486;84.582893371582;34.1301307678223;62.5378303527832;33.3252944946289;0;34.6950836181641;10.546854019165;48.4136276245117;0;0;0;0;572.66552734375;1722.63684082031;397.783477783203;808.215881347656;396.420227050781;1516.7255859375;1190.61071777344;0;236.675354003906;0;27.3147678375244;824.424194335938;0;0;858.978393554688;2967.23120117188;19.3023376464844;5394.1689453125;352.960083007812;23.6982326507568;1421.40795898438;628.440673828125;261.514221191406;0;30.5452842712402;0;NA
NA;6.19459962844849;0;61.0690498352051;0;45.4615440368652;0;0;0;0;0;18.056095123291;4525.58642578125;2430.7490234375;289.087615966797;0;10.3458490371704;60.9577407836914;1308.384765625;825.555969238281;223.310165405273;0;27.3465270996094;2020.49450683594;0;0.841532051563263;206.416839599609;103.02619934082;48.3244819641113;9.53479766845703;18.1533126831055;0;156.165939331055;0;0;0;0;0;2092.12329101562;0;686.233581542969;2229.994140625;687.560607910156;257.803253173828;0;0;0;0;195.239440917969;213.303924560547;0;278.161285400391;3044.84887695312;1121.234375;1294.15869140625;2496.69311523438;0;339.699371337891;291.950592041016;396.421112060547;42.8656692504883;16.6816711425781;0;0;NA
NA;0;254.969833374023;0;58.3596267700195;43.4086494445801;0;0;0;0;19.9963684082031;4045.21850585938;6575.55029296875;516.826416015625;16.6888313293457;15.0344085693359;196.424743652344;1121.79064941406;156.924987792969;653.449829101562;0.430102944374084;0;124.195816040039;506.997985839844;6.69466781616211;199.759826660156;91.8160552978516;21.8455581665039;27.9701385498047;0;17.4987869262695;19.915454864502;0;0;0;0;0;411.056884765625;346.050537109375;489.902038574219;2436.38793945312;2502.12939453125;543.024047851562;497.165557861328;0;0;0;0;12.0029134750366;515.829162597656;168.543533325195;1580.69360351562;2640.17529296875;904.918334960938;1780.58349609375;202.459884643555;33.1496429443359;0;49.6274147033691;58.9748077392578;8.37183570861816;5.59715127944946;0;0;NA
NA;16.8268966674805;0;0;131.914825439453;669.68017578125;0;0;0;0;1372.59167480469;8560.62890625;868.224548339844;0;0;242.717803955078;288.255981445312;43.2782325744629;60.3423080444336;446.654571533203;0;4.39033126831055;720.691223144531;414.677276611328;855.256286621094;8.01932144165039;82.1690979003906;75.8789978027344;55.5971450805664;0;0;0;0;0;0;0;0;76.6860885620117;0;1831.48425292969;1353.87060546875;409.374359130859;13.7213325500488;363.28564453125;0;5.18806505203247;0;71.5237350463867;0;673.68798828125;2065.83740234375;3970.08837890625;2381.96826171875;2567.25610351562;227.934768676758;0;17.4027442932129;52.7291450500488;37.8144149780273;479.288665771484;16.5227127075195;0;0;0;NA
NA;37.2756652832031;0;0;376.954833984375;726.705139160156;0;0;0;73.2508544921875;1360.60974121094;1985.25439453125;355.170349121094;190.017379760742;47.8524703979492;144.571731567383;48.4977684020996;1.84910178184509;188.107650756836;93.1369476318359;0;273.01220703125;1968.10729980469;111.995994567871;48.1157569885254;5.68197441101074;128.409210205078;158.820449829102;0.0850755423307419;0;0;0;0;0;0;0;0;0;0;198.95475769043;642.249328613281;81.1629409790039;15.9588651657104;503.453521728516;25.372953414917;6.32182216644287;0;11.4369020462036;0;1048.99011230469;782.554870605469;2369.48022460938;3782.00830078125;0;208.935516357422;28.2209415435791;51.3614158630371;251.259429931641;872.398254394531;1480.486328125;0;0;0;16.0301113128662;NA
NA;0;0;8.11503028869629;790.660766601562;0;0;0;0;0;1836.54699707031;0;2030.92028808594;1734.7265625;120.677536010742;40.6224594116211;9.42052555084229;65.6575393676758;1007.31201171875;45.1763534545898;463.683990478516;101.85489654541;1392.72497558594;0;0;53.7411613464355;65.107307434082;80.9235229492188;0;192.966415405273;0;0;0;0;0;148.26350402832;0;11.5823078155518;0;1634.61376953125;0;2.21204686164856;110.171600341797;38.5712928771973;1237.54626464844;0;102.480308532715;0;315.889221191406;1084.69079589844;1264.28955078125;3672.73681640625;119.602386474609;0;19.3839340209961;0;7.14119005203247;1022.32208251953;774.929016113281;488.888275146484;0;0;547.701477050781;0;NA
NA;0;0;2736.88208007812;369.870056152344;0;0;0;1.12486326694489;412.673767089844;426.859619140625;276.69873046875;5724.33349609375;930.603759765625;5.89706468582153;0;2.63261890411377;119.806861877441;1592.87353515625;595.153747558594;3.38598203659058;378.165832519531;0;5.80413341522217;3.37542390823364;149.410354614258;28.6342830657959;5.2721004486084;563.907775878906;120.301109313965;19.1265144348145;0;16.349235534668;2.1189751625061;0;0;0;0;335.047027587891;1090.84521484375;89.0866775512695;190.618438720703;86.2275848388672;429.518249511719;2138.30908203125;292.579132080078;101.966911315918;0;115.377532958984;2699.48266601562;3947.853515625;5776.97802734375;0;191.912506103516;0;186.114059448242;11.07044506073;79.0950241088867;1.42091536521912;42.0921058654785;0;0;165.160888671875;0;NA
NA;0;10.6204023361206;1112.65576171875;9.20055866241455;4.83347702026367;0;0;830.443664550781;363.496673583984;0;653.052551269531;2771.8388671875;6.08560943603516;0;0;30.1029014587402;2078.873046875;709.97119140625;122.238563537598;11.2075805664062;597.475891113281;42.6974411010742;0;0;96.3675155639648;32.2205810546875;841.811645507812;395.014190673828;5.39799213409424;0;0;0;38.7930374145508;0;0;0;0;649.243713378906;4.31046533584595;2.44734477996826;157.531066894531;0.382352083921432;353.965637207031;212.044372558594;1556.53442382812;0;1.1173928976059;188.252975463867;3477.705078125;7584.36474609375;5102.94580078125;15.1912221908569;183.623321533203;172.996078491211;42.1626243591309;502.925506591797;5.43834733963013;7.58309030532837;0;0;0;0;0;NA
NA;89.4908447265625;30.8911380767822;0;48.2441520690918;0;0;434.560272216797;0;94.1794891357422;62.7482872009277;18.6509819030762;14.064079284668;0;0;3.60246920585632;149.362991333008;1323.36877441406;956.322448730469;960.106811523438;7.85261392593384;856.787353515625;35.1768798828125;90.87158203125;17.0733699798584;28.5972995758057;1844.6123046875;641.466857910156;705.229614257812;59.3422431945801;0;622.877014160156;2703.01123046875;0;0;0;1.73815011978149;912.318054199219;3712.58837890625;49.2855682373047;266.248199462891;663.166381835938;0;1608.27783203125;565.24462890625;33.7413444519043;57.9645729064941;434.995758056641;1373.05297851562;7598.1630859375;7341.7119140625;1105.45935058594;1421.451171875;182.125732421875;7.51588249206543;392.491027832031;42.9703330993652;81.1620559692383;0;0;0;0;70.9955749511719;0;NA
NA;26.8110218048096;0;0;0;173.828094482422;440.772369384766;67.135498046875;0;0;43.0125503540039;94.7592239379883;33.3205337524414;0;0;10.9484701156616;941.3037109375;307.137390136719;629.172058105469;31.655345916748;787.335388183594;335.359405517578;1767.97985839844;261.953857421875;83.896240234375;4342.45068359375;2694.41552734375;17.3681297302246;814.12841796875;59.4009857177734;1662.46948242188;4180.9873046875;202.390121459961;0;0;0;891.091064453125;4895.083984375;4338.19921875;192.59977722168;36.6479110717773;1052.41906738281;65.9197692871094;1370.94653320312;215.850738525391;0;1748.07775878906;410.305755615234;5817.4990234375;6816.65234375;2527.82470703125;1086.84069824219;723.34033203125;398.559173583984;739.408935546875;569.280639648438;6.58028697967529;0;9.37898540496826;0.853217363357544;0;0;0;87.2626571655273;NA
