NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1545.32006835938;0;0;0;0;590.727661132812;780.501586914062;239.867858886719;1083.87634277344;1297.01196289062;189.019546508789;0;1211.9033203125;164.097991943359;0;1952.3271484375;3517.65380859375;0;3054.81982421875;12001.46484375;0;1282.96765136719;7573.78076171875;0;11323.3525390625;16959.40625;0;21589.05078125;6866.185546875;0;13825.263671875;6760.66259765625;0;12023.123046875;12382.4609375;9.93900203704834;7065.943359375;1129.9375;270.887756347656;5288.80908203125;1305.48986816406;0;13006.4296875;50.6076774597168;0;2129.91650390625;17.5344734191895;0;2488.91259765625;79.365592956543;0;NA
NA;172.605041503906;0;24.005500793457;0;0;326.011413574219;170.749542236328;0.484386384487152;239.427764892578;318.95361328125;16.5502986907959;0;100.166580200195;332.582855224609;1.8384838104248;362.179931640625;7886.22119140625;0;6197.939453125;11274.8603515625;0;6334.630859375;10697.2431640625;0;3445.60888671875;8950.033203125;0;5246.220703125;10356.9111328125;0;13538.25390625;5897.2724609375;0;3888.79418945312;4289.35693359375;0;7307.60546875;6031.91455078125;0;5124.42236328125;1578.73706054688;0;12380.224609375;163.380355834961;0;10502.9482421875;894.6787109375;0;4887.3310546875;407.765014648438;0;NA
NA;467.310241699219;0;0;0;0;259.986083984375;376.621307373047;0;40.1604766845703;0;0;26.1180381774902;0;0;0;3039.59057617188;74.9484405517578;0;1335.06384277344;1900.21203613281;0;5687.08251953125;576.895690917969;7.17996025085449;10585.0078125;941.344665527344;4.03651285171509;13501.673828125;5490.9345703125;2.63642454147339;4463.84423828125;6016.599609375;0;994.279357910156;5137.5146484375;0;8998.0751953125;3047.44165039062;22.9470558166504;5349.40234375;2117.18530273438;0;7255.55908203125;445.280059814453;0;14345.580078125;889.84521484375;0;6295.14453125;465.058654785156;0;NA
NA;0;0;0;0;0;0;606.452514648438;0;359.899627685547;0;0;0;0;0;87.1869812011719;246.897888183594;0;37.3542366027832;1815.65991210938;408.462463378906;0;1431.12939453125;1740.6962890625;0;6379.27880859375;3452.58642578125;0;2470.70068359375;8046.69287109375;0;1.8333854675293;6271.927734375;501.083740234375;348.308746337891;6319.75439453125;0;2104.23095703125;4421.36328125;539.297302246094;4184.1025390625;1740.81323242188;0;5661.50244140625;2457.3271484375;0;3024.66870117188;1869.517578125;0;69.1502532958984;0;0;NA
NA;0;0;0;0;0;0;1225.16955566406;0;171.340606689453;0;0;626.413330078125;0;0;71.9338226318359;819.346069335938;0;0;178.489822387695;3577.36376953125;0;2531.90258789062;8576.048828125;0.0891518145799637;1230.29809570312;6129.92041015625;0;181.515228271484;12686.623046875;0;50.791389465332;7445.47119140625;0;337.080871582031;4629.21728515625;50.1347999572754;1785.27990722656;3699.71704101562;805.703063964844;2294.3544921875;6277.3291015625;0;30.6686248779297;11958.8173828125;0;1302.216796875;4642.72802734375;0;20.4166030883789;0;0;NA
NA;22.0916690826416;0;0;93.8285827636719;0;168.306289672852;469.734222412109;0;176.954147338867;5.41626501083374;0;650.869018554688;75.5925598144531;0;1.53398752212524;7.0303955078125;0;77.8652954101562;25.6997680664062;3357.041015625;1.30388534069061;500.199859619141;12006.34375;287.923400878906;720.357666015625;11963.60546875;0;49.0643043518066;7772.69482421875;167.345138549805;7.19767284393311;1398.44897460938;0;645.545959472656;13565.4189453125;0;808.650573730469;9896.5;940.789245605469;372.284454345703;6289.66064453125;0;0.408638477325439;11421.845703125;0;521.398620605469;12280.1337890625;0;553.138000488281;4617.384765625;0;NA
NA;0;0;0;204.96614074707;0;0;49.5132484436035;0;0;39.6164207458496;0;7.84196186065674;0;0;203.017669677734;0;0;567.881225585938;216.218109130859;0;70.6519470214844;729.908142089844;6268.685546875;1036.85424804688;1322.31225585938;8049.169921875;56.6637344360352;1056.27563476562;6546.359375;418.695739746094;0;6374.53076171875;0;0;16109.1875;47.1801414489746;216.291320800781;10565.396484375;9.66497421264648;176.711624145508;7443.4013671875;0;0;9210.4697265625;0;17.4875221252441;4742.49609375;0;540.38916015625;6229.39794921875;0;NA
NA;0;0;0;0;0;0;36.7306594848633;0;88.6716690063477;0;0;0;57.6376266479492;0;460.082763671875;461.045806884766;0;83.3130493164062;1451.39318847656;0;79.7647171020508;955.208312988281;67.9677963256836;253.448364257812;1779.72119140625;6241.681640625;3222.8583984375;87.7933349609375;17883.861328125;5978.2021484375;192.579833984375;10977.673828125;791.899841308594;0;21278.623046875;619.025451660156;0;5666.0791015625;1080.9814453125;32.9535980224609;5256.87451171875;0;10.5501098632812;9141.4736328125;0;7.34834623336792;4443.28369140625;0;24.3017196655273;11762.6611328125;4.03506374359131;NA
NA;135.848724365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472.046813964844;0;0;676.5576171875;0;330.184234619141;240.604858398438;254.317443847656;9538.2294921875;338.223541259766;477.574188232422;9108.55078125;52.513313293457;7041.31884765625;10368.7763671875;7.63208627700806;7532.84814453125;26.6419086456299;0;7342.74609375;0;540.829833984375;3374.62548828125;356.15087890625;0;1872.53308105469;43.0478706359863;259.009521484375;7402.177734375;0;94.7679748535156;8747.74609375;0;0;11214.4912109375;0;NA
NA;31.3644866943359;0;0;0;0;0;0;0;0;0;0;1.4614737033844;0;0;38.6980743408203;0;0;2026.80053710938;320.193695068359;0;112.494293212891;904.680419921875;175.186462402344;3908.37182617188;0;1025.95288085938;9215.89453125;0;3588.6083984375;9864.0322265625;0;5703.880859375;8949.984375;0;3890.02124023438;1356.1328125;431.051940917969;2182.3466796875;219.683486938477;56.5270957946777;2694.455078125;0;184.075531005859;2439.9169921875;0;271.663909912109;10096.7431640625;0;60.8883323669434;9708.2705078125;0;NA
NA;43.300708770752;0;0;0;0;0;0;0;0;83.8242568969727;0;349.258483886719;32.2059211730957;0;0;0;0;106.519889831543;502.757720947266;0;4558.9501953125;2656.0166015625;296.490997314453;1462.56237792969;0;779.586303710938;13957.9208984375;0;3015.7724609375;13655.146484375;0;2775.52587890625;12361.2822265625;0;3318.01342773438;14623.3662109375;0;3455.46728515625;686.540344238281;83.0874557495117;3593.87060546875;0;208.499420166016;2227.06811523438;0;50.3829345703125;8058.1103515625;0;8.8365306854248;5419.94189453125;0;NA
NA;0;0;0;0;0;69.1630249023438;0;0;63.6239013671875;0;0;0;0;0;0;4.70626449584961;0;2132.1953125;2344.09423828125;37.4643630981445;18265.162109375;1007.65240478516;402.467895507812;2660.392578125;300.329925537109;543.475646972656;11804.033203125;0;2781.3642578125;3897.82348632812;0;2612.6025390625;12199.974609375;0;3830.513671875;12878.52734375;0;3515.95654296875;66.0022888183594;0;3926.32153320312;0;24.2136325836182;4306.27099609375;0;606.219299316406;2936.80932617188;0;1201.0556640625;4012.85791015625;0;NA
NA;0;80.3691711425781;0;0;0;268.446228027344;210.2470703125;0;0;1.07579779624939;0;0;0;0;0;124.162986755371;0;10412.9375;3479.55151367188;0;14162.91015625;998.281005859375;1536.43322753906;3881.47338867188;749.061706542969;2291.46411132812;5452.486328125;0;2788.05590820312;395.972442626953;8.66002368927002;2956.87231445312;10810.7939453125;73.37158203125;7107.7685546875;7143.5810546875;15.4751062393188;5508.07763671875;540.1640625;108.908508300781;6513.22314453125;312.420989990234;1.58473539352417;13131.3837890625;0;284.183471679688;3798.67626953125;0;17.2007427215576;2280.81420898438;0;NA
NA;0;0;0;3.11539459228516;244.153411865234;0;206.997741699219;63.9765090942383;3.90919995307922;0;41.7659111022949;0;160.099472045898;4.51103401184082;73.2824630737305;30.7230739593506;4200.2412109375;7070.96240234375;0;126.573516845703;11563.3701171875;0;7172.9267578125;14870.1875;0;12396.1875;2188.34130859375;0;6681.16796875;6464.787109375;36.6707077026367;3765.6962890625;12700.4765625;5.25671863555908;7504.23828125;9021.83984375;594.716064453125;3962.017578125;4016.65771484375;41.8789863586426;9595.9677734375;431.410491943359;0;11537.0556640625;253.661376953125;0;4458.755859375;0;0;5636.46875;0;NA
NA;0;1886.39001464844;0;13.9024305343628;638.849670410156;3.56857442855835;891.284912109375;1684.73193359375;41.9412231445312;143.29313659668;355.831817626953;348.528686523438;0;803.0576171875;44.207447052002;0;5186.66796875;2995.67749023438;0;3305.880859375;9239.8720703125;0;7272.97705078125;15976.8623046875;0;20145.53515625;8098.29150390625;0;13287.1015625;5047.22265625;0;11673.1923828125;18221.455078125;13.8835601806641;9658.2890625;1249.15942382812;83.7007293701172;6460.6201171875;3197.04321289062;40.6353149414062;9973.1416015625;729.059265136719;0;12679.78515625;99.8979339599609;0;3408.9775390625;22.3894748687744;0;6592.45703125;0;NA
NA;139.471832275391;28.8352127075195;0;83.043701171875;31.8175926208496;0;0.323384672403336;476.991760253906;0;6.6793966293335;8.97975063323975;58.3157653808594;9.44466304779053;15.7377109527588;1257.5458984375;0;244.230346679688;12404.701171875;0;8416.4375;12960.0380859375;30.6716423034668;10353.6572265625;9882.09765625;0;7778.447265625;7291.05859375;0;8775.6767578125;5824.84423828125;0;11756.9931640625;6644.35693359375;0;8874.1923828125;4048.07275390625;0;4603.79248046875;3242.5869140625;0;4626.2060546875;511.997406005859;0;15695.4521484375;237.729995727539;0;3467.7236328125;1368.58532714844;0;4894.24853515625;0;NA
NA;22.0878658294678;0;0;158.60693359375;0;0;246.079742431641;345.735229492188;0;249.433090209961;6.87539434432983;0;0;1624.74853515625;0;0;1442.28405761719;49.4149894714355;0;946.71435546875;1114.32958984375;37.4604415893555;5458.513671875;852.862426757812;0;12314.5986328125;1595.91455078125;0;6949.7275390625;5867.0244140625;0;3635.78833007812;6355.08447265625;0;3897.740234375;5113.0625;0;2364.07885742188;1412.17687988281;0;6073.17822265625;1791.52490234375;0;11580.876953125;943.449462890625;0;12469.1650390625;1474.35534667969;0;2076.36547851562;325.516204833984;NA
NA;0;0;0;17.9699077606201;453.497528076172;0;0;180.208190917969;0;98.3199310302734;0;0;2.45931839942932;716.811584472656;0;319.264801025391;1368.25219726562;0;0;505.237487792969;543.654663085938;0;3761.52709960938;2652.43237304688;154.770217895508;5788.9189453125;5367.84765625;0;0;6806.470703125;680.18115234375;281.757934570312;6172.18408203125;62.4526023864746;1101.98510742188;6121.41162109375;483.955291748047;2365.4560546875;2703.56860351562;0;5028.56103515625;3116.96557617188;0;4377.85400390625;1682.0322265625;0;5056.662109375;537.308715820312;0;0;0;NA
