NA;0;0;0;1.375;0.941883146762848;1.40259742736816;4.75324726104736;4.47172212600708;15.0268821716309;16.5053768157959;53.5891571044922;33.8673820495605;35.6429595947266;28.9544277191162;93.9366455078125;9.7531795501709;10.1887121200562;5.01567363739014;11.4487352371216;6.67941284179688;22.7179374694824;7.67765665054321;7.67765665054321;8.07122039794922;7.67765665054321;11.613299369812;16.1459426879883;18.5294132232666;5.58144092559814;0.129032254219055;5.42117023468018;46.0919799804688;903.820434570312;1537.56909179688;859.845458984375;129.27961730957;14.4583339691162;29.3725509643555;47.7623291015625;104.439399719238;303.166687011719;1003.677734375;1516.11572265625;1091;151.183044433594;3.72222232818604;405.111114501953;304;0.333333343267441;9.35499954223633;81.3333358764648;11.3333349227905;21.9777774810791;48.3166656494141;99.9357223510742;46.7250061035156;10.4464282989502;3.58571362495422;30.9428577423096;4.80000019073486;6.11363649368286;5.6363639831543;12;3.63909816741943;73.7026977539062;93.2702941894531;105.891670227051;64.7902297973633;176.058197021484;429;NA
NA;0;0;0;5.188889503479;4.40517282485962;1.87013006210327;1.87013006210327;1.87013006210327;10.773567199707;33.7846298217773;233.950225830078;182.58332824707;80.8351669311523;3.62131690979004;5.01567363739014;5.01567363739014;6.96025848388672;30.8283920288086;44.8464202880859;15.4961605072021;6.71809530258179;6.39824151992798;7.65249872207642;12.7939920425415;12.7939920425415;16.5078201293945;19.7647075653076;10.4299755096436;1.09523797035217;1.09523797035217;1.09523797035217;1.09523797035217;475.192779541016;431.541748046875;63.1309509277344;12;3;0;26.1944446563721;23.4037418365479;722.661193847656;1148.3388671875;495;175;1.1404824256897;28.2222213745117;486.333343505859;1.66666674613953;22.2666645050049;80.9449996948242;95.8000030517578;29.8000011444092;46.5;122.833343505859;88.0476226806641;3.66666650772095;2.69999933242798;677.733337402344;319.666656494141;55.0833358764648;4.75;0;0;112.802085876465;163.489593505859;112.868759155273;35.9784469604492;41.3804664611816;387.971343994141;4.81818151473999;NA
NA;0;0;10.5444450378418;4.40000057220459;4.40172481536865;3.61286425590515;2.18808770179749;1.87013006210327;1.91948068141937;43.5844116210938;289.166717529297;105.178581237793;23.6229343414307;5.24834823608398;5.48102235794067;5.11655712127686;15.0076160430908;18.9304141998291;14.1897211074829;5.36661100387573;4.80528926849365;2.9884295463562;27.0568389892578;10.6580410003662;8.43722915649414;10.1653985977173;4.59576320648193;1.09523797035217;1.09523797035217;1.09523797035217;1.09523797035217;1.53273808956146;21.068452835083;84.9285736083984;79.6428527832031;30.2857151031494;0.0412371121346951;0;396.25;56.5962600708008;683.647583007812;218.152374267578;1.70000004768372;7.77419900894165;1.91865086555481;0.111111111938953;0;23.1599998474121;33.6466674804688;480.393341064453;171.221466064453;356.378540039062;100.66667175293;156.333343505859;36;18.1969699859619;154.41667175293;375.2392578125;46.8857421875;9;62.8571395874023;0.375;1.5;58.6851005554199;93.1431350708008;24.582950592041;22.6717166900635;18.5185203552246;5.87745761871338;39.0191421508789;NA
NA;0;0;1.87499988079071;10.1277761459351;38.5889015197754;4.35689687728882;2.96480083465576;0.633766233921051;0.200000002980232;0;6.55384683609009;6.55384683609009;8.73846244812012;8.73846244812012;10.8851842880249;33.1340026855469;11.5067892074585;16.1205730438232;15.0792512893677;7.43978786468506;5.55371856689453;2.8922438621521;6.25796747207642;2.585294008255;1.31764721870422;1.30374658107758;1.09523797035217;1.09523797035217;1.09523797035217;1.09523797035217;1.24107134342194;27.8339290618896;65.8522796630859;2.19808530807495;0.123711332678795;0.453608244657516;0.0412371121346951;1.69384062290192;129.733337402344;617.666687011719;66;2.27272725105286;12.1818170547485;4;0;0;265;200;548.800048828125;362.157073974609;362.042938232422;388.399963378906;78.8000030517578;116.112083435059;12.2515535354614;60.2727279663086;572.5;901;483.208282470703;673.666625976562;154.517852783203;32.3333358764648;7.58012866973877;20.7692279815674;5.98111867904663;1.10227274894714;9.16666603088379;5.22806978225708;2.65789413452148;2.94736838340759;NA
NA;0;0;1.99999988079071;1.99999988079071;1.99999988079071;1.59999990463257;0;0;0.75;2.95833349227905;2.73076915740967;7.10000085830688;8.73846244812012;7.9278450012207;13.6284103393555;12.6453237533569;10.2081308364868;0.724137902259827;0;0.347107410430908;1.50381422042847;1.89780235290527;5.33784770965576;0.411764711141586;0.658823549747467;0.675014436244965;1.02678561210632;0.82142847776413;2.57142853736877;12.7303562164307;41.3154830932617;3.39442873001099;0.757359087467194;0.618556678295135;0.507956087589264;3.63415193557739;0.326086908578873;52.659423828125;790.599975585938;1342;446;2.54545450210571;76;26;239.5;378.043121337891;340;434.032775878906;277.666687011719;416.991668701172;932.269775390625;1104.89685058594;468.071044921875;650.040649414062;726.959350585938;818;873.25;1150;669.003784179688;363.857116699219;148.899993896484;72.4499969482422;1.15000009536743;0.700000047683716;3.59999990463257;1.20000004768372;47.8000030517578;10.9130439758301;45.0173797607422;9.00869560241699;NA
NA;0.0229357779026031;0.0504587069153786;0.0550458617508411;0.0550458617508411;0.0550458617508411;0.0550458617508411;2.39961576461792;7.01550531387329;2.48177814483643;4.68292713165283;4.68292713165283;5.35200548171997;8.54987144470215;4.22535181045532;5.55868530273438;13.7710742950439;13.4741382598877;33.6906433105469;11.612904548645;5.90230417251587;3.60439586639404;8.42339897155762;3.79372835159302;0.00862068962305784;0.0775862038135529;0.197762757539749;2.95708155632019;30.4052619934082;122.073928833008;5.80100679397583;0.170212760567665;0.332529067993164;0.603541076183319;0.505098581314087;0.448845744132996;0.434782534837723;0.638377904891968;754.26806640625;1503.35717773438;1108.66662597656;15;1;147;574.851684570312;575.471984863281;134.771118164062;749.685729980469;285.967224121094;422.594299316406;756.523986816406;479.622039794922;184.4833984375;0;231.200561523438;1056.77416992188;564.495727539062;998.900573730469;1066.5;769.54345703125;327.142852783203;196.590484619141;30.9523830413818;2.19999980926514;2.40000009536743;22.8666667938232;10.9000005722046;3.49999976158142;2.43043494224548;2.3804349899292;2.75000023841858;NA
NA;0.0321100875735283;0.0733944922685623;0.0733944922685623;0.0733944922685623;0.0733944922685623;0.464156091213226;4.74418592453003;24.0581398010254;43.8699264526367;8.94915199279785;8.94730663299561;14.8289041519165;12.4832515716553;4.63955211639404;4.94201231002808;36.7287368774414;108.683792114258;104.101020812988;68.2684860229492;69.9255828857422;32.3245582580566;14.4390201568604;6.43902397155762;1.15937769412994;0.137931019067764;0.137931019067764;0.137931019067764;0.854963779449463;0.170212760567665;0.170212760567665;0.106382973492146;0.108695656061172;0.434782534837723;0.434782534837723;0.434782534837723;1.0455687046051;172.169128417969;972.856994628906;300.714294433594;28;6;0;9.94102096557617;602.03125;319;393;580.001342773438;538;170.141845703125;162.238235473633;686.62744140625;336.48193359375;5.55459070205688;453.784515380859;699.707458496094;732.119995117188;1240.68969726562;1231.1767578125;547.276062011719;110.785713195801;11.5714282989502;9.37672996520996;47.3014335632324;11.3333339691162;40.5999984741211;9.85690021514893;52.6431007385254;174.333312988281;9.73076915740967;4.1794867515564;NA
NA;0.0321100875735283;0.0596330165863037;1.18203008174896;3.08580946922302;3.36296844482422;3.89012742042542;4.50793743133545;17.5476169586182;29.1021518707275;13.2666044235229;21.6243228912354;20.7531547546387;6.40845108032227;9.15292263031006;5.56712341308594;16.6534843444824;81.6007843017578;135.040191650391;170.434661865234;118.000015258789;73.6056289672852;58.1463394165039;2.14634132385254;1.09041213989258;22.2377643585205;3.94068908691406;0.0344827584922314;0.326951324939728;3.53966808319092;1.60108494758606;0;0.0271739140152931;0.108695656061172;0.108695656061172;0.108695656061172;4.42869567871094;220.664352416992;97.7314300537109;0;0;0;0;26.8713836669922;268.850708007812;1362.708984375;440.584625244141;701.187194824219;457;304.665222167969;100.834747314453;488.995361328125;1199.73657226562;1065.67114257812;1025.83911132812;1179.82446289062;1022.47534179688;921.796875;289.5;174.398132324219;9.71296215057373;1.09090912342072;97.2854766845703;658;100.666679382324;24.6666641235352;355;309.846160888672;176.705154418945;22.07692527771;17.0626754760742;NA
NA;0;4.22619152069092;4.50793743133545;4.50793743133545;4.50793743133545;6.96861362457275;11.6989517211914;42.3267211914062;20.6126117706299;18.0956916809082;13.1132917404175;5.56712341308594;24.5233001708984;5.56712341308594;5.56712341308594;15.6729049682617;62.7091903686523;117.23225402832;115.498397827148;126.733055114746;7.33333349227905;6.25;0;0;0;0;0;0.15384615957737;0.46153849363327;0;0;0;0;0;0;25.9199981689453;21.5999984741211;0;0;0;2.5;152.5;136.578033447266;1825.83142089844;1717.33325195312;164.566040039062;730.876892089844;444.705322265625;815;1082.85583496094;1064.62561035156;1099.32702636719;800.926635742188;643.909362792969;915.26806640625;853.7158203125;470.619506835938;9.01771354675293;3.59259271621704;162.5;399.083923339844;841.911437988281;316.413330078125;29.9214553833008;2.5;89.836540222168;63.739013671875;46.5494537353516;25.5384635925293;1.26315784454346;NA
NA;2.25396847724915;4.50793743133545;4.50793743133545;5.42929363250732;13.5753955841064;23.6756839752197;18.5946941375732;27.3057041168213;47.8074035644531;18.3881568908691;5.56712341308594;5.56712341308594;5.56712341308594;5.56712341308594;13.465950012207;28.8060054779053;39.9336395263672;45.3877906799316;73.0927124023438;5;0;0;17.059253692627;0;0.181818187236786;1.81818199157715;0;0;0;0;0;0;0;0;17.2799987792969;19.439998626709;132;742;1014;670.108459472656;49;426;877.366027832031;973.391296386719;466.218658447266;673.166137695312;514.526428222656;735.281127929688;700.999938964844;679.144104003906;1122.26306152344;320.679290771484;1186;363.160766601562;857.484680175781;174.144973754883;3.95169067382812;5.77777767181396;440;153.5;55.3589706420898;231;134;126.862075805664;177.241394042969;392.875;176.038452148438;19.153844833374;2.10931181907654;11.9473695755005;NA
NA;3.09920692443848;3.6626992225647;4.96861553192139;9.11471748352051;13.626615524292;12.292013168335;44.1191558837891;43.3308486938477;26.0351829528809;6.40099620819092;6.56712341308594;5.56712341308594;5.21917819976807;18.6753425598145;45.3358993530273;19.2771072387695;21.2048187255859;16.710844039917;0;80;10.406886100769;77.7334594726562;0;0;1.63636374473572;1.45454549789429;0;0;0;0;0;0;0;0;0;0;435.159240722656;2598.8408203125;1146.4208984375;1540.15625;308;29;271.545257568359;381.100433349609;564.833374023438;800.666687011719;981.326049804688;700.079833984375;95.1039581298828;655.537109375;679.039123535156;979.912536621094;947.490234375;454.889190673828;112;1;18;172;21.0364875793457;1.33333325386047;15;222;485.5;176.931030273438;152.932968139648;537.166687011719;473;1.69230771064758;2.52631592750549;0;NA
NA;0;1.86940848827362;7.665940284729;8.28011226654053;5.14572858810425;7.11362409591675;101.048156738281;91.4294891357422;8.80782127380371;1.07521796226501;5.56712341308594;5.21917819976807;5.21917819976807;51.5438346862793;7.71084308624268;1.92771077156067;0;0;0;0.375;7.94092130661011;3.75;0;10.085994720459;0.363636374473572;0;0;0;0;0;0;0;2;0;14;0;187;1097.7021484375;1808.84143066406;519.056518554688;1463.33325195312;1261.66674804688;178.308990478516;513.02099609375;1025.8447265625;1207.32189941406;1432;561;358.055633544922;1211.76062011719;1066;1364.595703125;1084.49243164062;430.571533203125;11.3288354873657;8.67116451263428;0.508508324623108;0.455003976821899;316;121;0;0;142.5;1317;203.055557250977;284.5;0.777777791023254;0.222222223877907;0;0;NA
NA;0.256410270929337;0.885710597038269;4.50251245498657;5.14572858810425;5.14572858810425;5.14572858810425;155.893218994141;10.75;6;0;0.347945213317871;5.69589042663574;1.39178085327148;0;0;0;0;0;0;0;1.5;9.52499961853027;77.6538467407227;18.7775478363037;0;0;0;0;0;0;0;0;10.1111106872559;19.6944427490234;0;0;0;1233.25073242188;1291.72680664062;1485.12036132812;1701.87963867188;621;530.888122558594;1097.37805175781;983.710998535156;1074.7138671875;646.560913085938;331.897033691406;602.014709472656;1050.52661132812;773.514953613281;966.490905761719;127.304992675781;1.70065069198608;7.46524906158447;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;NA
NA;0.769230782985687;3.5237729549408;5.14572858810425;5.14572858810425;33.502513885498;1.28643214702606;7.25;5.25;0;0;0;0.22641509771347;0.283018887042999;0;0;0;0;0.601599991321564;0;0;0;38.1405372619629;77.5145645141602;2.16216230392456;0;0.571428596973419;0;0;0;2.33333349227905;2.79999995231628;53.6500015258789;66.3333282470703;53.8611106872559;0;0;427.550567626953;2495.23120117188;1384.20837402344;1620.35180664062;151.062271118164;590;1122.5263671875;1285.4736328125;823.438537597656;1989.40063476562;1158.77966308594;1481.65832519531;996;652.724853515625;721.007507324219;28.3160133361816;164.432662963867;112.019653320312;28.0707015991211;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.57982635498047;8.69565010070801;5.44071102142334;22.8030319213867;89.2084808349609;87.7266464233398;17.9671440124512;0.25;0;0;0.0566037744283676;0.792452991008759;1.56601023674011;1.67291903495789;1.49680924415588;3.39288306236267;4.51200008392334;4.21120023727417;4.51200008392334;3.910400390625;2.40639996528625;4.95590400695801;8.27169227600098;2.31196928024292;2;0.857142925262451;0;0;14;0;59.466667175293;1037.5;1107.51403808594;1711.73596191406;955;1533.45202636719;1828.125;2162.55810546875;2542.55224609375;2009.88171386719;1688.93627929688;824;554.666564941406;678.896606445312;1208.34094238281;681.468017578125;364.832763671875;1073;958.000061035156;286.930114746094;44.1859741210938;161.668853759766;258.412658691406;69.0234069824219;45.007625579834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;33.9267730712891;25.0869560241699;48.7121200561523;66.2833404541016;59.706657409668;16.7052211761475;16.2110595703125;0;0;0;3.6036901473999;7.71057319641113;4.42752504348755;4.42752504348755;4.42752504348755;4.49976396560669;4.51200008392334;4.81279993057251;4.81279993057251;4.81279993057251;4.54197883605957;5.41109466552734;5.62105178833008;7.0586462020874;1.96825408935547;41.3999977111816;95.6857147216797;137.25715637207;375.350006103516;149.812316894531;139.156585693359;250.315246582031;328.164093017578;927;965.508666992188;1194.1162109375;1393.923828125;1098.94372558594;1417.96618652344;2211.27490234375;1005.27990722656;662.71142578125;1085.15356445312;1129.40625;909.71826171875;1178.99011230469;945.436401367188;1132.04516601562;1.93145060539246;23;464.260681152344;1025.79333496094;355;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.0263175964355;59.5491333007812;68.7300033569336;15.0399971008301;13.0356502532959;4.76896858215332;13.2156867980957;3.35294127464294;0.745098054409027;1.93704223632812;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.57488441467285;5.3088002204895;4.81279993057251;4.81279993057251;4.81279993057251;4.8877477645874;5.05263042449951;2.52631568908691;35.6491279602051;28.1555576324463;60.492301940918;156.671417236328;507.485717773438;613;305.437683105469;1289.23986816406;171.603469848633;1294.67895507812;648.841552734375;1136.37622070312;900.860534667969;810.355773925781;1846.20227050781;1511.98754882812;922.031005859375;838;932.57177734375;1525.87548828125;1083.01123046875;717.988708496094;116.466278076172;40.0916976928711;9.13724708557129;83;133.097686767578;466.026031494141;791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9.25714302062988;15.2497816085815;15.359414100647;4.5727481842041;2.87039494514465;2.30294489860535;2.34305906295776;2.73578643798828;59.1634979248047;4.15080451965332;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.67408514022827;4.98712015151978;4.81279993057251;4.81279993057251;4.81279993057251;3.6995370388031;1.89473676681519;0;0;2.07692337036133;119.948722839355;948.783508300781;871.139099121094;266;1929;1282;1824.90856933594;1899.38000488281;998.037231445312;863.227722167969;1624;1936;1831.99987792969;855;1050.71691894531;427.255767822266;951.024475097656;628.316101074219;456.422882080078;6.77620840072632;23.9212341308594;18.7298793792725;333.364929199219;569.706359863281;859;999.090087890625;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.31326150894165;1.08366560935974;1.08366560935974;1.08366560935974;1.163893699646;3.29673480987549;1.68537628650665;3.68991565704346;27.2074069976807;4.79366207122803;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.81279993057251;4.81279993057251;4.81279993057251;4.81279993057251;0.902400016784668;0;0;0;2.89129447937012;891.692321777344;1059.24401855469;701.453002929688;597.159423828125;2312.86059570312;1223.91662597656;2190.22290039062;1844.24230957031;1654.95678710938;1432.08679199219;1199.41027832031;2069.94921875;1328.51342773438;709.059326171875;732.960266113281;241.41047668457;4.71231412887573;7.72342348098755;6.12457990646362;18.6376113891602;17.4685592651367;6.82934284210205;99.8128280639648;903.53466796875;1233.90991210938;232;0;0;0;0;0;0;0;0;0;0;334;30.7272701263428;44.363639831543;16.6363639831543;0;0;0;0;0;NA
NA;1.3354583978653;1.08366560935974;1.08366560935974;0.711576640605927;1.46968996524811;1.72549045085907;1.6176472902298;5.89355707168579;10.2857151031494;8.8211669921875;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.54792356491089;4.81279993057251;4.81279993057251;4.81279993057251;4.81279993057251;0;26.5;801.599975585938;957.077697753906;596.045043945312;804;502;495.879974365234;1094.25085449219;1343.90405273438;1615;2198.234375;1654.67346191406;1539.89306640625;2499.03295898438;1057.26110839844;637.1689453125;337.306091308594;4.34363174438477;145.513488769531;31.6259174346924;1.35610890388489;13.769588470459;15.2059516906738;0;0;0.511444807052612;320;706.872192382812;625;0;0;0;0;0;0;0;0;0;0;457;385.636322021484;83.1818313598633;72.0909194946289;0;0;0;0;0;0;NA
NA;1.08047831058502;1.08366560935974;0.477473020553589;0.514285743236542;1.02067232131958;1.76993012428284;4.40056037902832;10.2857151031494;10.2857151031494;10.2857151031494;5.89207315444946;4.42752504348755;4.42752504348755;4.42752504348755;4.42752504348755;4.62016248703003;4.81279993057251;4.81279993057251;4.81279993057251;10.2079992294312;15.8399972915649;225.440002441406;228.899993896484;132.181838989258;268.147674560547;670.801635742188;405.871185302734;662.805297851562;383.564270019531;593.460876464844;961;1503;2403.59399414062;2276.40625;1096.85180664062;895.148193359375;813.000305175781;354.999725341797;733.167419433594;831.233154296875;20.814432144165;23.4666118621826;54.2017402648926;1;187.452102661133;3;12.1283311843872;178.240173339844;184.306930541992;0;0;0;0;1046;2410;1988.14770507812;1579.92004394531;1312.080078125;0;121;271;761.090942382812;1300.18188476562;137.090911865234;0.0446428582072258;0.178571447730064;0.178571447730064;0.178571447730064;0.178571447730064;0.0744047611951828;NA
NA;2.84703421592712;0.682345032691956;0.548571467399597;0.548571467399597;0.833571374416351;3.23354339599609;9.64285755157471;10.2857151031494;10.2857151031494;8.55714225769043;4.1147837638855;3.67337703704834;4.1258659362793;4.42752504348755;4.42752504348755;4.69240188598633;4.81279993057251;4.81279993057251;4.81279993057251;24.9032001495361;4.31999969482422;0;0;144.223785400391;171.093063354492;362.148284912109;250.472579956055;218.921295166016;435.971740722656;740.910522460938;562.183532714844;1733.98498535156;968.365173339844;597.477783203125;500.898132324219;396.331665039062;1328.68701171875;1328.59509277344;1608;750;387;639;468;1029.80053710938;512.010986328125;0;2.93639135360718;24.6951122283936;1.82090783119202;0;0;0;1212;2085;1705;2513.85229492188;2107;341;0;1048.33337402344;1171.28564453125;570.714233398438;671;0.0297619048506021;0.223214313387871;0.23809526860714;0.23809526860714;0.23809526860714;0.193452402949333;0;NA
