NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.38195514678955;0;0;0;3.79288387298584;377.467926025391;80.5018615722656;17.9327392578125;95.6574249267578;811.345153808594;593.461608886719;45.4284439086914;1103.78491210938;1336.62817382812;2493.18310546875;1689.49890136719;2406.12109375;1768.8857421875;1946.89282226562;2665.18896484375;2715.67065429688;2513.04638671875;2551.27783203125;2493.73950195312;2621.2216796875;2795.71069335938;2778.39282226562;1563.70007324219;1910.63391113281;1177.00549316406;994.266540527344;0;38.5252113342285;271.463134765625;524.594299316406;1176.29443359375;557.858459472656;42.6928100585938;1243.47619628906;254.244491577148;124.245185852051;0;0;0;0;0;21.0899829864502;212.938583374023;0;141.34587097168;NA
NA;0;0;0;0;0;0;262.720581054688;29.8004417419434;153.100708007812;759.915771484375;360.613037109375;607.082458496094;1305.30249023438;263.7001953125;2185.80859375;278.491088867188;2713.01391601562;2774.10034179688;946.654541015625;2208.43286132812;1820.353515625;2829.84252929688;2806.2451171875;2695.0166015625;2794.23583984375;2114.01684570312;2795.19384765625;2126.9951171875;1592.85437011719;2695.54565429688;2083.2080078125;0;128.696151733398;1344.26123046875;692.295837402344;992.924255371094;452.80126953125;116.748733520508;90.9822082519531;623.043273925781;1225.98828125;464.542572021484;0;0;0;0;22.4854946136475;206.955703735352;30.8497161865234;110.555763244629;NA
NA;0;0;1.80205476284027;0;0;0;0;0;109.472297668457;150.571517944336;1510.04748535156;0;136.424285888672;474.797424316406;157.101715087891;1301.9970703125;1619.60827636719;2522.03662109375;2534.85180664062;309.893310546875;2731.70263671875;2172.95434570312;2837.080078125;2536.97900390625;2717.37817382812;2640.75317382812;2275.41821289062;2795.71069335938;2489.28759765625;2720.701171875;2005.15625;2131.59912109375;864.216064453125;1598.10327148438;791.895141601562;680.428588867188;1174.28088378906;79.5293197631836;0;685.97216796875;1032.31811523438;151.176040649414;463.088165283203;0;0;0;0;32.0383415222168;220.560531616211;3.42912292480469;NA
NA;0;0;113.31608581543;148.420471191406;0;0;0;0;0;0;537.694885253906;166.51188659668;4.46738290786743;0;0;2035.23388671875;163.323501586914;2481.47607421875;2813.912109375;1733.88635253906;570.446411132812;2671.2734375;2652.53271484375;2827.16235351562;2632.8076171875;2787.66430664062;2425.79663085938;2783.14990234375;2433.19165039062;2772.4033203125;2586.6611328125;2481.25732421875;2082.51904296875;1230.498046875;360.126617431641;583.521240234375;1150.38854980469;586.6787109375;265.230560302734;129.28157043457;578.395202636719;79.9935607910156;567.816833496094;229.804138183594;0;0;0;0;143.888092041016;193.301666259766;NA
NA;36.5975799560547;0;0;273.169555664062;63.4802665710449;0;0;1.05184030532837;0;0;0;388.212951660156;0;0;0;691.47607421875;870.13427734375;2389.61791992188;2486.20043945312;2836.51342773438;875.805786132812;716.517395019531;2374.74731445312;2833.1416015625;2649.54931640625;2517.48217773438;2443.33837890625;2091.31982421875;2795.71069335938;1989.37890625;2784.39672851562;1503.76110839844;2522.16870117188;1883.68884277344;890.754211425781;806.453735351562;840.383117675781;649.252807617188;366.339508056641;0;4.04892063140869;455.922607421875;6.02186298370361;507.932403564453;525.1240234375;0;0;0;0;20.7625312805176;NA
NA;4.43598985671997;0;0;0;352.148742675781;210.487930297852;0;88.6678085327148;0;0;0;0;0;0;0;68.0064163208008;885.906860351562;561.925903320312;2828.28930664062;2839.90600585938;2793.29345703125;44.4130516052246;1918.67529296875;2179.12353515625;2617.7763671875;2672.18383789062;2548.04443359375;2262.001953125;2718.87524414062;2795.71069335938;2591.79125976562;2123.4873046875;2011.84716796875;2666.41772460938;2361.42553710938;351.916625976562;873.933044433594;160.401382446289;734.701965332031;50.7323036193848;0;0;447.969635009766;367.206878662109;56.3775024414062;30.8171920776367;0.186335191130638;0;0;3.15858197212219;NA
NA;372.665679931641;95.4126434326172;0;0;946.25048828125;735.850463867188;28.7978134155273;0;1.38986194133759;0;0;0;0;0;0;0;1389.61694335938;0;2692.9609375;2756.65576171875;2695.73754882812;1468.19262695312;0;1173.21826171875;2353.69287109375;2663.92138671875;2326.46435546875;2604.65893554688;2194.13134765625;2788.42724609375;1924.43542480469;2761.01147460938;2194.65649414062;2333.6298828125;2745.3046875;1279.33361816406;675.180969238281;1160.82727050781;141.212341308594;295.726867675781;0;0;270.78564453125;370.414245605469;40.6761627197266;0;8.01653480529785;0;0;0;NA
NA;104.221076965332;494.669616699219;0;0;51.1768646240234;335.679260253906;0;311.672027587891;0;0;0;0;0;0;0;0;214.202514648438;1001.85443115234;1171.33227539062;2820.779296875;2550.27709960938;2367.44848632812;55.8381462097168;223.679718017578;2087.35888671875;2739.43090820312;2564.21166992188;2140.93530273438;2017.6181640625;2615.56518554688;2795.71069335938;2284.61352539062;1702.85498046875;2580.29052734375;2726.06860351562;1081.78820800781;720.486572265625;1310.84643554688;231.619232177734;129.13444519043;139.845458984375;0;119.335052490234;326.192321777344;508.466888427734;0;28.6182632446289;0;0;0;NA
NA;0;206.425262451172;16.2413501739502;0;3.43626928329468;206.318786621094;11.5431184768677;110.853538513184;1110.3876953125;0;0;0;0;0;0;0;0;530.471496582031;0;2779.79028320312;2183.73486328125;2839.90600585938;623.616333007812;233.49006652832;1268.01391601562;2089.53881835938;2004.17236328125;1886.69348144531;2416.25537109375;2115.95336914062;2172.46020507812;2051.0634765625;2789.45068359375;2624.62866210938;2726.03100585938;1412.39599609375;2088.345703125;1182.36218261719;1012.98608398438;27.2402973175049;211.633666992188;140.822738647461;0;138.129638671875;0;311.496520996094;0;1.64086329936981;0;NA;NA
