NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;159.150146484375;396.045471191406;709.375366210938;224.607315063477;98.1817932128906;551.543518066406;992.363098144531;550.514099121094;726.052490234375;272.412445068359;1239.03100585938;1558.55212402344;938.116271972656;0.22732912003994;805.882995605469;715.119567871094;3.81713199615479;0;690.265869140625;826.172912597656;409.107055664062;1152.83666992188;1298.21826171875;0;378.485778808594;60.6493453979492;0;97.2322235107422;0;0;0;10.1633358001709;25.4947719573975;NA
NA;0;29.6360740661621;4.96193313598633;45.9462242126465;2.6915168762207;124.469505310059;257.520599365234;168.433349609375;118.076080322266;398.795349121094;1684.14147949219;37.1176795959473;762.855834960938;1693.45849609375;112.003562927246;551.925048828125;1194.955078125;1534.93286132812;944.565490722656;13.8365612030029;1315.06274414062;923.13671875;6.9626636505127;400.537048339844;56.2346496582031;553.091369628906;662.5244140625;3.17437744140625;1011.46862792969;1449.57202148438;0;357.032379150391;150.580596923828;NA
NA;186.757553100586;109.901161193848;0;132.482986450195;600.200317382812;230.183959960938;606.99462890625;248.39697265625;95.9813690185547;680.822448730469;1150.90026855469;1241.27709960938;884.831237792969;908.241760253906;1121.48913574219;351.077575683594;0;213.397415161133;1183.1953125;15.9443521499634;0;1352.82861328125;516.963562011719;2198.89916992188;213.996994018555;132.559143066406;624.968872070312;0;1197.90478515625;103.279541015625;0;329.531433105469;3325.22241210938;NA
NA;172.668853759766;7.82426261901855;399.421783447266;116.23136138916;313.263336181641;69.3586654663086;214.655059814453;51.5851936340332;191.762008666992;54.5537147521973;136.471115112305;1623.26123046875;52.047779083252;986.225158691406;2690.42846679688;1469.15515136719;1329.24340820312;668.733276367188;6.91987895965576;523.404174804688;0;927.100524902344;2570.73461914062;3.40122270584106;0;387.157836914062;4616.40771484375;1969.76147460938;1899.83325195312;1100.65478515625;0;116.57837677002;0;NA
NA;1340.93188476562;292.955902099609;435.153503417969;720.032836914062;871.407043457031;715.538879394531;230.440658569336;300.317260742188;205.920928955078;105.725944519043;484.085540771484;183.614379882812;652.646850585938;767.887939453125;769.828186035156;182.374801635742;78.9041595458984;273.748809814453;720.184997558594;2357.07421875;126.615783691406;0;187.346069335938;1008.73999023438;773.756164550781;1678.34680175781;860.32958984375;1365.39526367188;1272.29443359375;20.8232040405273;16.6965866088867;1669.5693359375;21.6570682525635;NA
NA;826.633850097656;1835.8583984375;403.873413085938;1047.19689941406;525.673217773438;2119.66162109375;1644.03125;500.193328857422;158.257247924805;68.2434387207031;0;116.449363708496;134.000686645508;75.6447830200195;0.477916866540909;2185.255859375;188.817245483398;314.764129638672;941.833068847656;153.312271118164;266.361328125;0;0;17.4178657531738;0;0;0;0;0;1220.29260253906;0;0;0;NA
NA;1776.85595703125;295.236633300781;352.844360351562;1265.99877929688;959.216552734375;726.823120117188;2199.2021484375;1919.82971191406;1548.01867675781;1113.36157226562;236.036590576172;633.660522460938;2220.0390625;71.5010833740234;395.420043945312;101.648895263672;362.68701171875;128.8759765625;1594.41528320312;0;1202.1044921875;1459.2333984375;0;50.9310607910156;113.653144836426;1077.20629882812;35.4455146789551;0;0;795.183349609375;280.626312255859;0;0;NA
NA;270.972778320312;19.2341232299805;926.057861328125;417.832702636719;1310.67883300781;2140.8466796875;2612.099609375;2955.23486328125;12142.73828125;16126.1337890625;1538.64575195312;521.739868164062;8755.2314453125;4920.87890625;1156.23327636719;4786.88818359375;6093.36767578125;9163.08203125;14.2450017929077;165.967102050781;0;0;138.5302734375;389.895080566406;977.087219238281;17.1643466949463;1591.45446777344;566.88720703125;46.0208282470703;0;880.638916015625;1416.10876464844;2068.68090820312;NA
NA;191.146606445312;203.457366943359;2089.81298828125;1098.63232421875;547.520812988281;5103.39599609375;11054.2724609375;9229.03125;16945.09765625;23913.11328125;13398.9013671875;1965.44799804688;5462.8857421875;11075.1357421875;2383.31713867188;5944.50390625;4149.759765625;5412.8603515625;3271.95190429688;2254.75732421875;148.365371704102;95.9030609130859;2096.60986328125;843.5830078125;550.806030273438;673.597839355469;1040.78857421875;476.244384765625;369.28076171875;1611.15710449219;723.844909667969;0;0;NA
NA;0;0;114.508392333984;546.654418945312;0;886.565124511719;6088.88330078125;13317.421875;18676.82421875;24921.662109375;27514.59765625;8360.345703125;2169.51293945312;21317.181640625;16913.28515625;16523.42578125;15183.505859375;4008.03369140625;456.944366455078;58.3627738952637;904.724975585938;118.894515991211;624.197204589844;1263.05554199219;0;407.077575683594;424.301818847656;7.14245510101318;0;29.7035465240479;23.6455478668213;0;0;NA
