NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.05364370346069;0;0;8.5123233795166;0;3883.01123046875;6620.1728515625;6990.3798828125;4009.43481445312;2724.2958984375;5278.744140625;3059.78442382812;478.724945068359;882.779357910156;74.294075012207;377.4306640625;455.278137207031;0;0;0;193.024047851562;643.878967285156;0;0;0;0;0;0;NA
NA;0;0;0;0;0;363.315582275391;2754.408203125;4524.38525390625;416.752288818359;2871.2392578125;4536.904296875;3933.1337890625;2860.625;960.079528808594;96.4083709716797;0;433.373992919922;0;0;928.999328613281;597.4423828125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1085.14135742188;18.9731979370117;0;1345.94067382812;2970.2890625;7219.8984375;3952.60278320312;1442.69116210938;66.7215347290039;21.835599899292;0;6.58297491073608;0;135.627731323242;0;0;0;21.2910938262939;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;73.8388366699219;2578.8544921875;3923.53076171875;6676.26611328125;2270.1142578125;867.095520019531;73.6729278564453;57.8255462646484;0;5.23748683929443;150.113250732422;0;0;0;47.8987731933594;0;0;0;0;0;NA
NA;204.326843261719;0;0;0;0;0;0;0;1359.84521484375;1321.8837890625;910.739135742188;1672.99206542969;644.839904785156;124.025444030762;255.359436035156;120.144470214844;42.2980308532715;132.471160888672;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12.0974683761597;516.132507324219;2149.81494140625;1571.64672851562;1119.80908203125;205.860885620117;417.951934814453;0;5.47142028808594;235.79118347168;0;0;0;0;4182.65283203125;351.905883789062;0;0;0;0;0;NA
NA;0;0;19.9893798828125;28.9864597320557;0;0;15.1264114379883;0;873.02490234375;895.35498046875;404.682708740234;47.4403686523438;157.539138793945;46.2190933227539;0;201.155578613281;0;0;0;0;0;31.6039524078369;0;0;0;0;0;328.303802490234;NA
NA;0;0;75.2109222412109;28.8145446777344;0;22.2090358734131;0;9.53912353515625;173.472015380859;37.3191795349121;0;0;0;0.537151336669922;39.1594886779785;0;0;0;0;241.599105834961;63.9747695922852;0;0;0;0;0;0;0;NA
NA;0;0;0;0;81.5693054199219;0;13.167275428772;6.40477561950684;0;6.81764316558838;0;0;0;107.046157836914;792.667907714844;0;0;0;0;709.914978027344;150.045288085938;0;0;0;0;0;38.0607986450195;0;NA
NA;0;0;55.6976699829102;0;0;0;93.1767425537109;0;28.0735359191895;0;0;345.8671875;394.815734863281;566.583923339844;292.645324707031;80.5080184936523;127.085823059082;140.235336303711;1044.1416015625;2424.06420898438;0;53.9113311767578;0;0;0;213.220916748047;0;0;NA
NA;0;424.439392089844;0;0;0;0;0;0;0;0;82.5255661010742;869.400695800781;185.87272644043;0;382.196228027344;121.946975708008;524.420043945312;210.791641235352;766.348693847656;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;532.647766113281;85.0238342285156;0;342.145050048828;684.167358398438;1397.23425292969;127.368072509766;0;0;0;4.54127645492554;0;0;0;0;0;NA
NA;0;0;0;0;0;11.9843072891235;61.6471366882324;0;0;0;83.5611038208008;476.761657714844;198.239105224609;44.1363410949707;0;41.7183837890625;4.61227893829346;1936.01318359375;0;80.0453033447266;0;0;0;0;67.3541488647461;0;0;0;NA
NA;0;0;0;0;0.484804511070251;57.288948059082;0;0;127.173332214355;0;0;398.542022705078;592.357177734375;0;0;168.937225341797;569.252014160156;162.332366943359;124.931091308594;1856.28491210938;83.6777648925781;127.829528808594;0;181.999801635742;0;69.3453674316406;0;0;NA
NA;0;0;0;0;0;0;0;0;8.7361888885498;907.894287109375;0;19.9103775024414;0;0;0;254.16911315918;0;1372.07092285156;7780.96435546875;12658.9833984375;9029.203125;6063.4326171875;4388.39697265625;0;8139.0654296875;0;0;0;NA
NA;0;0;0;0;0;0;0;1154.06896972656;185.096817016602;0;314.756408691406;182.085052490234;104.715850830078;159.629867553711;0;397.877258300781;217.954132080078;9024.4775390625;13435.701171875;13652.642578125;14466.90234375;14659.6630859375;11998.423828125;58431.12109375;34753.45703125;2904.98388671875;862.988647460938;95.9819946289062;NA
