NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;587.797485351562;9.2245397567749;77.6546096801758;1122.20715332031;1066.60095214844;8258.919921875;1277.51391601562;584.788024902344;15.0108499526978;0;0;8.78021144866943;6.60031270980835;5.76128768920898;0;3.41851902008057;95.1143035888672;13.952522277832;20.0344467163086;45.1299819946289;434.327728271484;519.095886230469;10.5953454971313;188.022491455078;599.944702148438;148.565628051758;0;315.365325927734;19.0568523406982;NA
NA;126.491363525391;0;0;485.866790771484;153.367431640625;861.110473632812;205.466857910156;450.5654296875;4753.34912109375;1653.54992675781;0;0;0;1.16007423400879;0;2.59871006011963;13.8360376358032;3.80728387832642;0;3.97318029403687;71.8369903564453;121.652641296387;384.623229980469;1057.88220214844;1826.9501953125;222.76921081543;35.3319816589355;1074.73718261719;72.3934097290039;0;0;16.1214962005615;0;NA
NA;0;0;6936.86083984375;0;0;0;0;4168.2119140625;189.993850708008;19.7070159912109;462.463317871094;0;0;409.605285644531;0;0;0;0;0;34.5321655273438;241.132171630859;556.328369140625;794.316528320312;1752.19165039062;1760.18237304688;840.9931640625;1026.97375488281;330.574035644531;0;0;2.34390926361084;6.01419830322266;0;NA
NA;0;0;1719.87365722656;58.4429092407227;0;15.9139099121094;1501.78063964844;396.478973388672;0;465.795166015625;0;0;5.91972303390503;492.747650146484;0;0;52.4303703308105;44.0164337158203;60.9782409667969;67.0416030883789;271.764373779297;269.334991455078;1329.37548828125;1754.50415039062;1126.76721191406;1462.376953125;789.032653808594;21.9247131347656;0.247102007269859;0;22.6963024139404;0.0510990768671036;0;NA
NA;4265.4580078125;13581.4580078125;15.864839553833;0;184.978897094727;2643.02856445312;2208.26245117188;588.570007324219;0.151691392064095;0;0;3.84693169593811;1791.99047851562;6.69670009613037;0;282.679748535156;442.516418457031;910.782897949219;1028.48120117188;97.0923309326172;1589.68176269531;995.283752441406;1806.45642089844;1352.22412109375;1273.07275390625;1170.71215820312;11.1618824005127;44.9536437988281;38.2884712219238;205.867462158203;18.2443313598633;0;307.117950439453;NA
NA;5826.3955078125;0;3.69510173797607;0;1729.7041015625;2514.15161132812;195.112777709961;0;0;0;0;789.59130859375;0;42.8920364379883;88.6055526733398;926.626403808594;1679.70825195312;1746.72839355469;1434.47009277344;940.247314453125;1119.01501464844;1444.01220703125;1715.62182617188;1404.35400390625;1561.6083984375;65.7127990722656;6.95178699493408;0.408837497234344;47.9375305175781;0;3.35024690628052;0;183.98323059082;NA
NA;1440.48962402344;85.0616989135742;0;33.4717826843262;2622.53881835938;0;0;0;33.0090980529785;0;136.220550537109;0;9.41424179077148;121.438049316406;1321.39245605469;1524.16381835938;1675.01770019531;1816.97375488281;1736.08740234375;1748.50646972656;1044.11584472656;1363.75708007812;1454.05493164062;1801.68994140625;207.117980957031;0.0566701889038086;0;25.3291015625;0;0;0.1247873082757;0;0;NA
NA;30.054162979126;432.138854980469;90.7919692993164;4460.0732421875;0;0;195.959533691406;0;8.56244564056396;0;0;0;417.931915283203;841.361206054688;1482.7763671875;5941.60205078125;8797.0703125;6340.90673828125;2763.97412109375;1718.84802246094;1202.87109375;1534.55737304688;1572.29479980469;283.414764404297;76.6439208984375;0.513866245746613;10.8156213760376;5.47771167755127;29.3205509185791;16.2212753295898;0;0;0;NA
NA;78.1565780639648;0;5823.06396484375;1432.92468261719;0;11.0251131057739;0;0;1091.53344726562;0;0;1395.27661132812;589.283020019531;4867.29833984375;8665.2666015625;13804.537109375;14604.060546875;14167.4951171875;6831.45263671875;1727.88073730469;1733.7236328125;1313.80871582031;914.38818359375;46.1449966430664;0;0.559644401073456;0;23.8148918151855;8.67451763153076;2.48940300941467;0;0;0;NA
