NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.3787021636963;292.682983398438;241.101760864258;283.968048095703;122.776931762695;203.706604003906;883.688171386719;6817.6025390625;2374.544921875;592.162536621094;622.507690429688;0;72.3481597900391;0;401.52685546875;629.353759765625;1032.93603515625;1642.18298339844;735.708740234375;0;342.061309814453;99.7021331787109;959.501403808594;181.698883056641;25.7453289031982;359.035919189453;426.421508789062;590.476440429688;195.22541809082;1156.55932617188;43.3038673400879;1257.09033203125;515.034729003906;68.5812683105469;703.351806640625;910.820434570312;NA
NA;441.818908691406;350.013031005859;630.743103027344;83.6399993896484;0;492.551910400391;39.9731521606445;0;319.039306640625;613.544921875;309.232971191406;212.555603027344;310.146057128906;20.5813217163086;1330.94567871094;11.6105546951294;114.175971984863;22.0941734313965;0;0;0;243.544006347656;393.338104248047;820.587158203125;345.763854980469;741.796142578125;66.443000793457;0.0546881407499313;0;219.379730224609;818.720336914062;447.593994140625;353.289276123047;251.090698242188;930.735046386719;1030.88024902344;NA
NA;158.398040771484;360.178070068359;95.9849853515625;407.897308349609;6.1526665687561;0.306463748216629;379.360778808594;692.33642578125;775.18310546875;0;0;0;470.21240234375;1887.4619140625;0;384.24560546875;1479.708984375;38.0752639770508;0;1533.52136230469;266.737426757812;66.480354309082;0;14.9397287368774;904.330078125;658.992553710938;369.390228271484;151.156600952148;767.495239257812;166.345458984375;289.392211914062;46.1023025512695;564.24658203125;452.232849121094;112.512413024902;3.83755660057068;NA
NA;44.8438606262207;0.151739224791527;28.8431549072266;65.6394958496094;168.008117675781;54.6376686096191;132.564682006836;1174.08093261719;876.757019042969;229.275405883789;1027.72387695312;691.824157714844;1287.66198730469;366.120391845703;897.408752441406;1269.69934082031;435.761322021484;1682.70251464844;1485.14892578125;666.626586914062;359.79638671875;1148.64575195312;0;0;425.198211669922;490.680816650391;77.570198059082;0;314.859283447266;229.399307250977;290.424438476562;52.5403289794922;916.193908691406;126.363616943359;0;6.89782857894897;NA
NA;4.28697299957275;44.6470832824707;906.728759765625;11.1071815490723;0;113.88272857666;544.856018066406;581.770751953125;1415.02221679688;639.8369140625;37.8573226928711;18.688383102417;11.5720653533936;555.958435058594;218.706939697266;35.1943283081055;91.5490188598633;224.255142211914;469.222778320312;811.16015625;955.563598632812;0;720.737182617188;81.0854110717773;0;401.002502441406;857.462036132812;0;0;468.777984619141;182.906433105469;354.151763916016;96.2907638549805;441.801330566406;0;311.655853271484;NA
NA;53.4474182128906;443.932769775391;582.494689941406;22.2494068145752;388.008911132812;916.914733886719;3172.8154296875;2109.27587890625;2261.46728515625;631.087890625;66.1399536132812;0;0;0;36.7087478637695;1105.6484375;343.303100585938;944.225708007812;76.9608612060547;279.036010742188;274.537231445312;719.043518066406;1272.07629394531;45.283634185791;7.14515018463135;446.632781982422;5.04786491394043;144.935562133789;135.633209228516;264.997802734375;9.84653186798096;40.125675201416;294.808349609375;380.589904785156;0;28.9072322845459;NA
NA;106.250106811523;1683.93603515625;4620.73779296875;4437.9716796875;472.692077636719;1150.18420410156;3719.16772460938;12505.2060546875;11110.1962890625;2169.81201171875;942.178466796875;26.2679653167725;10.4797458648682;1031.8515625;7.22785663604736;0;0;0;601.959167480469;2331.1181640625;223.481735229492;681.497375488281;1308.677734375;2362.658203125;0;0;653.441162109375;895.717407226562;6.01666021347046;49.1089859008789;31.6972846984863;878.331787109375;0;0;322.326324462891;26.4739761352539;NA
NA;1589.41064453125;0;92.6443481445312;5591.955078125;3679.97680664062;551.971130371094;1635.89123535156;10972.126953125;14271.36328125;9168.89453125;5277.95458984375;246.217239379883;53.5664520263672;106.489479064941;105.227561950684;0.558748424053192;1134.70788574219;0;0;0;0;1426.80847167969;1568.4619140625;691.076904296875;950.765258789062;170.948333740234;405.543121337891;289.657745361328;4268.36767578125;623.601806640625;165.622268676758;1895.8671875;4.42529201507568;383.758880615234;224.935272216797;138.535827636719;NA
NA;207.048889160156;3.23041701316833;489.161987304688;440.273071289062;530.718811035156;1446.92468261719;363.691009521484;2084.30053710938;8495.1240234375;7525.55078125;2843.04150390625;2357.41723632812;1064.63354492188;846.182922363281;135.00390625;350.497802734375;450.413879394531;4.12242984771729;769.614379882812;584.497680664062;182.129257202148;353.555725097656;3217.94677734375;178.268325805664;552.801696777344;520.099548339844;109.481590270996;636.781372070312;183.581268310547;660.091369628906;116.992691040039;454.3466796875;262.94580078125;0;0;16.9459362030029;NA
