NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;210.626007080078;164.803314208984;1896.74267578125;106.861106872559;281.186981201172;952.369079589844;498.996398925781;795.424438476562;1106.16772460938;280.835388183594;715.584716796875;847.388854980469;1275.67053222656;1341.39013671875;661.478515625;2246.427734375;9296.662109375;8496.529296875;11217.94140625;11273.9677734375;12030.30078125;11747.6640625;10774.681640625;9726.171875;6795.8359375;6219.55224609375;0;0;0;0;0;0;NA
NA;22.3974113464355;807.361267089844;1071.87890625;1205.51293945312;1617.25598144531;2082.47265625;2459.76513671875;1695.28247070312;1836.32678222656;1238.80212402344;1615.24475097656;1248.1123046875;1654.87133789062;591.963439941406;506.366149902344;2908.607421875;10456.3212890625;2618.54296875;10987.0595703125;11066.33984375;12155.8740234375;11814.1904296875;7244.212890625;6552.74609375;6077.8935546875;635.803161621094;0;0;0;0;0;0;NA
NA;1177.26550292969;2183.029296875;408.381011962891;1117.72448730469;614.100219726562;2444.8896484375;1133.78601074219;1155.046875;2076.48046875;1176.06958007812;694.4716796875;2768.67211914062;2184.3564453125;3191.50048828125;3262.09375;4475.35546875;1191.82312011719;6084.056640625;10948.2841796875;12162.7255859375;11949.8291015625;10101.58984375;9928.0986328125;6554.298828125;0;0;0;0;0;0;0;0;NA
NA;258.921173095703;84.3827285766602;0;545.769714355469;53.7943725585938;34.6963539123535;436.830047607422;1961.62841796875;2256.78369140625;57.40185546875;1046.15747070312;2903.50708007812;3915.609375;3401.39868164062;1982.59765625;340.726470947266;5925.228515625;12717.1884765625;11750.8046875;12073.62109375;9449.71875;8185.82568359375;4792.42578125;5506.3837890625;1915.486328125;0;0;0;0;0;0;0;NA
NA;30.9565544128418;0;2964.35229492188;224.913787841797;6.58184432983398;247.547073364258;1843.60852050781;1528.44055175781;578.15185546875;6.47727918624878;2002.78466796875;1892.67590332031;1958.05151367188;602.199035644531;1299.54284667969;1697.822265625;19456.509765625;10674.23828125;11168.4169921875;9662.5419921875;6404.62548828125;8332.765625;2662.36254882812;1361.08081054688;971.188720703125;0;0;0;0;0;0;0;NA
NA;153.3232421875;565.802368164062;3378.39453125;0;0.607317984104156;1166.72839355469;1626.41052246094;79.1688995361328;0;0;558.904907226562;171.407531738281;1735.46655273438;4498.68212890625;2956.2255859375;3918.40795898438;7408.11083984375;7881.88427734375;7800.07470703125;7291.01708984375;9249.9638671875;5266.94873046875;95.9967193603516;35.4970092773438;1257.83239746094;0;0;0;0;0;0;0;NA
NA;175.957595825195;345.179260253906;404.257995605469;7.16642332077026;61.002571105957;466.375671386719;165.580490112305;161.987808227539;230.945556640625;643.267333984375;245.429611206055;1410.31555175781;4879.0419921875;2974.99609375;624.09423828125;7241.66552734375;1232.39147949219;3774.46044921875;4662.15380859375;6099.60107421875;5900.8583984375;559.412109375;20.1755981445312;9.31274604797363;2289.83837890625;200.222732543945;0;0;0;0;0;0;NA
NA;353.533630371094;35.0188446044922;0;9.39240074157715;6.1416277885437;337.297515869141;492.632293701172;96.6564865112305;624.077392578125;1139.53637695312;2294.24389648438;2161.09326171875;1549.36328125;3347.68139648438;1867.66149902344;5193.02294921875;1549.53576660156;3094.64111328125;7362.2451171875;6031.064453125;2999.91772460938;50.2939643859863;44.6390151977539;47.4356842041016;260.768920898438;321.65966796875;0;0;0;0;0;0;NA
NA;212.757873535156;90.6456604003906;0;120.580795288086;1425.49377441406;212.078735351562;39.8792419433594;122.619979858398;941.588623046875;792.614929199219;600.867492675781;699.171813964844;3416.22045898438;3857.70971679688;3780.09643554688;639.385925292969;3490.0029296875;7542.2626953125;13521.013671875;4797.76904296875;76.742561340332;4.20023775100708;0;9.15129661560059;0;1099.44201660156;149.624237060547;0;0;0;0;NA;NA
NA;68.7962951660156;118.655044555664;137.975234985352;1718.36022949219;36.1135520935059;0;57.7899932861328;114.766510009766;361.177124023438;233.607513427734;202.466415405273;3788.39111328125;4307.73388671875;8880.4990234375;104.705154418945;2783.45166015625;5719.619140625;2634.9677734375;5352.59130859375;4159.3759765625;640.680725097656;6.96277189254761;0;0;194.441955566406;840.453186035156;271.898590087891;0;0;0;0;NA;NA
NA;428.276763916016;120.02490234375;27.3162097930908;352.538024902344;71.4360961914062;1.030517578125;283.559356689453;356.523315429688;464.512084960938;0;2659.7080078125;832.35693359375;6950.87353515625;2807.048828125;1645.111328125;1470.43603515625;1202.24743652344;1211.92529296875;7446.7060546875;2738.13232421875;41.6919326782227;0;0;0;0;15.8877592086792;125.519676208496;20.5677261352539;0;0;1262.41687011719;NA;NA
NA;240.87287902832;11.9067668914795;0;16.0983333587646;128.17236328125;32.3666076660156;16.7514114379883;162.962951660156;136.483612060547;2206.92944335938;519.24267578125;2177.23413085938;5172.21337890625;4758.5146484375;281.468841552734;661.190124511719;183.897232055664;5904.8017578125;4445.8310546875;244.560516357422;0;0;0;0;0;131.182983398438;395.269470214844;94.382698059082;0;2399.40942382812;3145.66137695312;NA;NA
NA;0;0;0;14.0082378387451;78.0315475463867;3.58012318611145;172.26123046875;1036.80908203125;1870.04553222656;1175.2802734375;540.259033203125;3830.55249023438;5176.7490234375;1874.73168945312;817.945922851562;993.016784667969;1565.48510742188;4822.42431640625;2799.23706054688;31.6397933959961;0;0;0;0;0;154.807342529297;6.0599479675293;3303.7890625;929.927490234375;2200.71118164062;558.529174804688;NA;NA
NA;0;0;0;0.168384790420532;46.5940399169922;0;402.632690429688;1677.83935546875;836.246826171875;557.781921386719;1655.03247070312;4073.00903320312;5712.16064453125;497.866394042969;65.518424987793;344.178649902344;893.830322265625;815.157836914062;1010.54376220703;18.4986267089844;0;0;0;0;0;894.562316894531;0;778.275146484375;735.685485839844;0;NA;NA;NA
NA;0;0;0;3.22595191001892;590.032043457031;165.358139038086;1880.55993652344;0;77.9076461791992;1069.95849609375;3109.56665039062;6095.9140625;1894.14318847656;0;12.4869518280029;30.9212627410889;49.0433120727539;2067.94580078125;649.514831542969;71.3170776367188;0;0;0;0;3.28664469718933;339.63525390625;305.552581787109;418.161743164062;0;NA;NA;NA;NA
NA;174.184951782227;19.4801731109619;0;797.963623046875;1106.44677734375;913.657531738281;0;0;91.34521484375;2133.59350585938;2125.16967773438;5694.96142578125;668.26953125;0;135.076400756836;0;437.928344726562;2928.99047851562;146.175537109375;0;0;0;0;6.50010681152344;11.626410484314;246.214797973633;0;305.060760498047;NA;NA;NA;NA;NA
NA;249.332977294922;0;0;677.608642578125;1335.92041015625;29.7662487030029;0;11.2966299057007;785.579284667969;217.936904907227;1919.8095703125;2078.79125976562;601.990478515625;0;1573.41479492188;25.0478458404541;2087.66137695312;2189.7099609375;27.6844654083252;0;0;0;0;0;143.528289794922;132.87629699707;150.69775390625;223.693572998047;NA;NA;NA;NA;NA
NA;0;0;51.339656829834;783.5439453125;0.225939810276031;44.8591384887695;125.353576660156;197.716567993164;113.29216003418;919.979125976562;2597.67260742188;428.101837158203;90.275993347168;0;616.873840332031;2715.8076171875;2029.49523925781;202.944900512695;50.9236640930176;0;0;0;0;148.760772705078;0;296.114959716797;175.856582641602;NA;NA;NA;NA;NA;NA
NA;0;30.29567527771;521.187622070312;20.470703125;0;5.29126024246216;497.435485839844;565.733032226562;362.740356445312;401.434814453125;362.614837646484;245.261428833008;217.30534362793;89.8179092407227;3332.37353515625;111.365585327148;596.831176757812;265.964599609375;94.8641662597656;0;58.8947448730469;0.521509110927582;156.467666625977;0;0;20.4624271392822;561.68408203125;NA;NA;NA;NA;NA;NA
NA;14.9037294387817;127.390930175781;0;0;0;241.334167480469;325.858428955078;9.56276702880859;1076.24279785156;528.089050292969;70.5419921875;292.831329345703;4.13457536697388;2003.69982910156;2702.23266601562;184.478485107422;315.707885742188;443.460632324219;182.430786132812;2.25917053222656;52.9170455932617;0;102.891250610352;0;49.9355850219727;721.8359375;NA;NA;NA;NA;NA;NA;NA
NA;685.86669921875;9.72537994384766;0;0;736.467529296875;879.622741699219;266.473114013672;306.111328125;0;44.712646484375;248.357803344727;271.296661376953;824.013427734375;2640.21899414062;198.11457824707;488.713958740234;551.877319335938;1253.396484375;114.448684692383;42.3307037353516;0;56.0722122192383;0;0;119.721626281738;1666.88525390625;NA;NA;NA;NA;NA;NA;NA
NA;18.6409473419189;145.508697509766;0;630.386535644531;531.395568847656;0;0;170.343658447266;21.1363582611084;9.22329711914062;0;741.965515136719;1254.36218261719;565.865356445312;138.044296264648;356.487701416016;1123.11413574219;1485.35095214844;792.307922363281;0;0;1.58583414554596;204.993133544922;335.994415283203;523.627746582031;4752.78369140625;NA;NA;NA;NA;NA;NA;NA
NA;183.575302124023;71.3233261108398;27.9525966644287;301.801788330078;4.85935497283936;193.59602355957;45.9251861572266;53.2869606018066;8.86251449584961;0;85.840690612793;251.175415039062;115.341789245605;0;205.403869628906;368.278198242188;1132.68017578125;738.617919921875;0;0;26.4336643218994;6.67534303665161;459.982543945312;309.984649658203;725.676818847656;57.8082237243652;215.546249389648;NA;NA;NA;NA;NA;NA
NA;262.400787353516;709.249755859375;778.858459472656;178.815444946289;113.378173828125;16.0904216766357;926.19140625;31.9047050476074;124.984115600586;14.6609840393066;0;32.2469253540039;0;29.9003620147705;0;1089.93798828125;320.3271484375;0;0;0;0;27.081714630127;223.999038696289;406.341094970703;1516.31579589844;36.9672164916992;1036.63146972656;NA;NA;NA;NA;NA;NA
NA;54.5810623168945;528.98193359375;19.1427040100098;134.056182861328;29.5456657409668;31.6207027435303;290.650421142578;126.541709899902;28.913948059082;0;0;9.2721529006958;0;12.643087387085;140.036544799805;2.60063171386719;0;0;0;10.0533590316772;158.029708862305;31.8856468200684;36.0002098083496;112.783821105957;26.270809173584;1478.341796875;137.862854003906;NA;NA;NA;NA;NA;NA
NA;615.522827148438;745.828002929688;11.5694990158081;133.129302978516;0;246.411224365234;76.1658554077148;0;0;0;0;2.2577760219574;0.636657416820526;76.1970748901367;108.996337890625;5.57719659805298;0;50.0909843444824;0;110.727821350098;16.700496673584;0.7272989153862;221.128265380859;293.186065673828;563.127563476562;109.427848815918;NA;NA;NA;NA;NA;NA;NA
