NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;152.682266235352;1838.28979492188;550.724670410156;3395.29736328125;675.709777832031;10.8577938079834;5.55397462844849;0;0;1110.5439453125;1722.43347167969;1718.84753417969;13.849760055542;200.122924804688;1531.67761230469;2738.3388671875;2630.51538085938;1695.1943359375;3343.40844726562;2689.82836914062;2520.67407226562;2614.97216796875;2544.953125;2804.18969726562;1227.68298339844;1709.81555175781;968.250610351562;3126.0048828125;822.986938476562;834.261901855469;872.991882324219;1048.32629394531;982.692749023438;864.226867675781;669.444213867188;204.565704345703;95.307861328125;0;NA
NA;0;42.1580963134766;2854.45751953125;1464.86633300781;230.753234863281;16.9892826080322;0;38.3282127380371;88.5376129150391;0;163.812866210938;396.946716308594;224.956771850586;0;161.019821166992;3071.84106445312;2919.7041015625;3114.7109375;1742.29724121094;2578.34350585938;2052.67333984375;2778.638671875;2820.60864257812;3061.16552734375;1256.427734375;170.655014038086;1574.99279785156;819.141235351562;1694.87255859375;885.747131347656;1888.39331054688;855.231262207031;785.970581054688;1351.38757324219;1674.42224121094;425.836273193359;179.524444580078;41.5449104309082;NA
NA;222.730880737305;4.60128593444824;43.9961280822754;235.384902954102;0;0;0;0;3.49458503723145;0;0;0;52.1402282714844;0;0;1168.96081542969;1548.599609375;2844.86645507812;2292.44287109375;2927.5322265625;2228.3134765625;1370.95581054688;1904.71044921875;4582.68359375;2337.3037109375;1426.06787109375;1206.14807128906;1338.45874023438;904.972595214844;1617.88500976562;1559.66394042969;963.015319824219;1375.03930664062;981.988586425781;1553.91235351562;727.721496582031;635.181335449219;0;NA
NA;56.1601943969727;324.720397949219;58.7975311279297;111.911010742188;66.0775375366211;0;0;0;4.35227012634277;8.06524467468262;39.5339736938477;0;0;59.8532409667969;200.642181396484;176.287872314453;1132.06787109375;2623.10766601562;2701.544921875;2173.80932617188;2116.94921875;1571.78930664062;2381.16015625;3024.76708984375;1298.05920410156;2713.24389648438;1131.76538085938;724.114562988281;82.4395904541016;1581.50476074219;872.018920898438;806.953247070312;999.732055664062;1121.86474609375;1222.94799804688;1353.53576660156;1049.75085449219;1309.68591308594;NA
NA;136.018493652344;0;292.954467773438;99.3969650268555;60.9597930908203;81.551513671875;0;0;0;0;12.8501663208008;0;0;721.808349609375;573.853515625;631.750427246094;1435.64501953125;1411.38232421875;2167.4306640625;1501.29663085938;2147.60400390625;2683.81665039062;2603.83642578125;2352.47778320312;837.305236816406;2372.6005859375;1479.03051757812;898.693725585938;1385.37536621094;1415.26281738281;515.785461425781;333.824432373047;1079.85778808594;1007.82366943359;804.319091796875;1210.71142578125;998.464904785156;1288.16247558594;NA
NA;8.99500846862793;11.2830066680908;153.022064208984;91.5655746459961;123.250427246094;0;0;55.8757133483887;0;0;0;33.5774688720703;0;397.515808105469;998.075073242188;1394.82214355469;1416.53564453125;1734.96630859375;1038.20727539062;1405.79333496094;2473.02661132812;3209.21142578125;2578.1953125;3550.86840820312;1476.7099609375;1892.60754394531;1402.89196777344;1439.23461914062;1427.60681152344;1461.04296875;585.690856933594;450.866973876953;1275.43237304688;590.111877441406;2975.82958984375;1190.59692382812;1133.29663085938;1353.17236328125;NA
NA;1026.92004394531;20.910026550293;346.941772460938;451.721466064453;87.3184051513672;72.3573684692383;15.8330593109131;5.38317489624023;24.6185874938965;0;0;26.9485301971436;0;180.285583496094;512.441101074219;1295.19372558594;1774.43579101562;2345.78125;1537.67578125;1114.72302246094;675.248107910156;2250.98828125;4167.412109375;2375.60375976562;3347.767578125;1450.08215332031;139.286956787109;552.958923339844;1714.43493652344;1398.6083984375;714.334655761719;1182.3916015625;1360.81225585938;1000.59698486328;2656.81518554688;1834.08032226562;1318.27209472656;1350.71606445312;NA
NA;530.540954589844;51.8570747375488;35.8581161499023;204.344741821289;279.621856689453;125.566093444824;0;347.320861816406;113.547203063965;17.5521965026855;0;0;0;0;482.017333984375;368.936676025391;747.87158203125;2259.560546875;2314.61865234375;1703.10827636719;2374.24731445312;1242.45556640625;3533.23559570312;5060.37841796875;1997.880859375;2106.05517578125;1044.8330078125;221.829406738281;2722.95556640625;1016.69006347656;1756.68762207031;931.929443359375;2258.40844726562;1815.86047363281;1445.04943847656;1801.61169433594;930.903991699219;898.651428222656;NA
NA;61.8445053100586;44.4600257873535;0;98.7434921264648;109.886329650879;28.9570121765137;182.52473449707;352.157592773438;280.875061035156;19.5433712005615;0;11.989312171936;11.3484477996826;0;0;767.081420898438;1314.1513671875;1263.03845214844;3467.18969726562;2603.79614257812;1001.09576416016;3102.37182617188;2239.44287109375;3905.48071289062;2107.01928710938;1997.59765625;1617.84765625;1307.57543945312;727.071228027344;3975.81640625;331.240783691406;1812.17785644531;1415.53918457031;1378.02783203125;1614.43640136719;453.853485107422;956.043090820312;1260.07971191406;NA
