NA;564.396850585938;759.385620117188;2419.64721679688;0.469079673290253;3212.84423828125;0;0;0;549.734985351562;1957.48364257812;729.949157714844;4260.46044921875;0;0;412.745758056641;419.341003417969;602.615417480469;1912.05102539062;3990.201171875;6916.24658203125;550.122436523438;313.791229248047;NA
NA;1287.60046386719;1521.17639160156;24.5108222961426;1946.34497070312;712.998229980469;0;0;0;255.714508056641;381.907348632812;0;14.4132518768311;0;0;320.824401855469;2.10522866249084;341.022277832031;337.161987304688;6084.833984375;4747.7685546875;2322.88354492188;119.69189453125;NA
NA;293.714935302734;349.091918945312;1287.49291992188;39.0935096740723;1318.42883300781;946.29541015625;0;0;880.453125;673.425048828125;448.436767578125;0;238.613967895508;0;57.8142852783203;0;1008.70166015625;26.3811149597168;4004.90869140625;6015.92138671875;1186.6474609375;113.02986907959;NA
NA;1581.30529785156;167.02799987793;5019.93701171875;7.28674602508545;1135.08361816406;1340.53466796875;546.486450195312;0;0;1117.46057128906;1437.33862304688;980.08740234375;614.701416015625;214.782608032227;0;499.267150878906;0;5.07828617095947;275.032562255859;6784.88671875;1106.3271484375;0;NA
NA;2186.994140625;52.1777534484863;477.503723144531;788.480712890625;2082.22387695312;2462.43481445312;42.6010932922363;700.531311035156;0;830.359680175781;806.648986816406;0;544.627563476562;1285.01953125;184.773422241211;177.906921386719;172.875610351562;502.136383056641;16.5752754211426;2598.337890625;1996.69677734375;251.747314453125;NA
NA;364.824737548828;4257.22265625;47.7606887817383;2958.23681640625;22.4538497924805;2090.03881835938;408.153961181641;150.733322143555;427.22509765625;1224.93347167969;272.791442871094;183.258773803711;122.236846923828;1803.15771484375;4537.75;173.819885253906;33.6127471923828;108.804382324219;132.444793701172;640.651000976562;1923.01818847656;3929.04956054688;NA
NA;0;2514.75463867188;1311.9853515625;736.308715820312;353.183380126953;7.60439300537109;941.0908203125;2393.54028320312;1003.51043701172;148.024566650391;11.5900611877441;1559.62768554688;1052.56237792969;751.470031738281;1339.17407226562;725.830932617188;45.026725769043;0;280.292877197266;274.935791015625;61.5210113525391;1245.50341796875;NA
NA;1537.16296386719;0;3831.9736328125;11.0558300018311;1755.72143554688;203.883743286133;734.824890136719;697.374328613281;178.347290039062;512.1484375;0;696.606323242188;611.480163574219;95.0660018920898;267.971466064453;73.142333984375;245.012969970703;42.8381690979004;39.9314918518066;86.5291900634766;0;226.453430175781;NA
NA;0;2285.68823242188;104.158355712891;1863.69616699219;0;2372.27587890625;2021.15380859375;811.916381835938;3372.45361328125;124.962295532227;132.464172363281;45.9964561462402;1022.95330810547;633.40478515625;1112.77160644531;83.5964050292969;26.0261726379395;142.584487915039;18.8434925079346;0;2260.43017578125;242.054428100586;NA
NA;2695.626953125;0;334.709197998047;550.025329589844;2923.16284179688;1509.42346191406;2745.59790039062;2539.5185546875;3144.08422851562;558.544128417969;740.411254882812;0;74.5979385375977;1678.35363769531;2023.57995605469;1005.59655761719;753.778015136719;25.3294715881348;0;200.2431640625;715.657592773438;963.230407714844;NA
NA;4119.10986328125;3.15369486808777;0;2487.47192382812;2014.56750488281;0;274.009399414062;1154.01806640625;2412.1865234375;819.16748046875;3713.4052734375;149.734466552734;3075.814453125;2094.9736328125;0;1010.95324707031;4736.3154296875;51.5921897888184;66.1685180664062;340.027709960938;0;2024.86413574219;NA
NA;7285.58984375;163.379257202148;0;2226.76611328125;1393.83569335938;3031.73315429688;0;325.567230224609;1206.96398925781;702.056091308594;4831.54638671875;4706.2236328125;3084.58544921875;4285.73876953125;0;139.835388183594;4087.5390625;120.524536132812;307.982177734375;3554.79711914062;25.0231132507324;0;NA
NA;2745.53857421875;4144.556640625;0;614.18408203125;6899.08544921875;548.341491699219;592.546569824219;0;431.622222900391;4529.97021484375;7064.6669921875;9135.1748046875;5424.7041015625;6445.37890625;510.626434326172;1996.88806152344;505.983245849609;2.34967231750488;0;8243.4521484375;654.668334960938;15.3996543884277;NA
NA;804.58447265625;2187.82934570312;0;24.7606830596924;3090.32177734375;1285.25024414062;27.0969276428223;2154.13134765625;1328.41088867188;5819.22802734375;1566.57104492188;9333.2080078125;8752.5078125;7323.3408203125;4657.17724609375;2639.56323242188;1066.349609375;0.0604332126677036;79.234504699707;349.820007324219;3241.88061523438;0;NA
NA;583.953796386719;3950.46337890625;0;0;0;270.450378417969;0;68.9434356689453;1227.79931640625;5080.8359375;933.94140625;8445.4228515625;10229.52734375;10270.8671875;7194.32470703125;6126.01025390625;629.606262207031;5.58199262619019;0;22.8618984222412;1167.13269042969;199.605728149414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
