NA;6299.921875;0;449.668670654297;2559.91137695312;4125.5849609375;30.8529949188232;35.5987510681152;134.960494995117;566.896118164062;84.7886352539062;91.8127899169922;5658.3564453125;4732.044921875;4089.1376953125;2008.85131835938;59.8578796386719;8170.78125;1364.17846679688;0;511.996398925781;187.319610595703;851.07861328125;476.050964355469;3703.0556640625;222.635070800781;5833.99609375;561.194152832031;3987.701171875;2818.29833984375;124.919868469238;447.664184570312;50.9988288879395;227.221588134766;2962.57885742188;2734.39624023438;235.987335205078;593.900756835938;101.789237976074;8.79201602935791;553.425109863281;728.268005371094;943.161499023438;995.263671875;538.907409667969;1326.93786621094;803.396911621094;2515.9599609375;3356.43823242188;130.236938476562;399.173370361328;27.1518268585205;2494.04345703125;4288.875;382.917938232422;360.557952880859;269.539093017578;593.417785644531;211.088897705078;3932.08764648438;1235.72314453125;296.051452636719;1492.33728027344;1870.86791992188;NA
NA;5138.5810546875;959.914428710938;2556.11547851562;21901.376953125;175.357772827148;168.113571166992;0;4544.8046875;798.225219726562;2954.82836914062;0;2349.01440429688;3130.32861328125;167.832275390625;305.568878173828;33.9159660339355;5892.70849609375;1777.18835449219;35.4330673217773;1082.85217285156;5174.41162109375;924.859680175781;5696.25439453125;1426.556640625;560.126525878906;3718.90649414062;2969.36181640625;652.014831542969;0;1309.61987304688;46.6751708984375;646.318603515625;2918.81787109375;526.082763671875;1570.49987792969;484.555267333984;91.5237655639648;31.0435581207275;4151.84814453125;889.552673339844;1588.32434082031;1846.68127441406;518.080383300781;256.946166992188;194.914886474609;1660.35852050781;1545.68969726562;273.849334716797;1414.70178222656;24.132755279541;1020.15350341797;7545.0205078125;1248.19018554688;1752.42272949219;4226.060546875;1016.77160644531;1459.8193359375;482.2919921875;939.034912109375;664.68896484375;443.223571777344;92.5448226928711;6773.98046875;NA
NA;3347.8154296875;1542.28161621094;0;5005.9521484375;616.764221191406;2561.57592773438;9.58418750762939;1120.32397460938;335.478729248047;263.710327148438;0;117.747512817383;1240.30871582031;244.624389648438;6379.771484375;0;5.20361423492432;116.482719421387;769.955078125;5331.17822265625;1589.64599609375;2410.2958984375;1096.42395019531;762.994995117188;1142.41516113281;6364.20703125;760.6435546875;4300.630859375;147.997650146484;11517.2919921875;3192.09033203125;74.1763076782227;6596.97900390625;213.65380859375;1448.47302246094;970.4345703125;330.476928710938;16586.939453125;5966.02392578125;3247.04736328125;1142.99768066406;2443.626953125;0;309.242095947266;103.381996154785;154.165267944336;3309.52856445312;113.341377258301;1656.55456542969;827.923400878906;910.139465332031;516.903930664062;870.470581054688;884.439025878906;2320.08374023438;1188.77685546875;471.170013427734;382.27197265625;168.638427734375;467.532257080078;505.237396240234;2338.37866210938;2609.73364257812;NA
NA;4509.564453125;659.902221679688;0;0;105.34610748291;0;488.220123291016;2310.6474609375;4945.853515625;365.818359375;1862.4931640625;3599.63696289062;1974.3642578125;1593.19836425781;1079.58264160156;89.5282669067383;107.469383239746;415.618988037109;3978.34423828125;6739.904296875;2659.0302734375;2275.8544921875;1290.42895507812;810.985595703125;694.139953613281;0;21.2905464172363;1682.31591796875;196.131576538086;6509.2353515625;829.466857910156;634.509643554688;3101.39624023438;4.90738153457642;99.033317565918;2081.4853515625;593.645385742188;1141.76452636719;1029.04357910156;1297.80993652344;1088.88317871094;4270.9072265625;0;7764.419921875;2926.0673828125;149.35563659668;2234.77465820312;522.112548828125;214.362213134766;543.756103515625;0;308.319458007812;420.311798095703;1208.0771484375;3108.71728515625;1267.56701660156;521.247009277344;536.780029296875;3168.79858398438;524.793823242188;1585.84716796875;4418.591796875;1208.60876464844;NA
NA;5072.17822265625;3563.77954101562;1317.73364257812;390.855743408203;0;198.279266357422;4634.56298828125;770.077026367188;18.6158390045166;1223.0546875;493.094665527344;2726.6201171875;661.643371582031;145.404067993164;0;504.643676757812;810.373779296875;782.220092773438;8359.306640625;13559.2197265625;12719.404296875;7496.61181640625;67.5421295166016;598.000366210938;2666.248046875;256.31884765625;2632.052734375;6601.78564453125;4877.451171875;1388.10534667969;7321.83251953125;1663.13061523438;0;1651.11840820312;1015.20855712891;464.882965087891;2976.291015625;123.870254516602;2962.79931640625;0;32.0490951538086;4082.29858398438;1157.04833984375;1869.05358886719;0;8409.8310546875;573.404724121094;1891.7939453125;2894.67553710938;4276.146484375;1392.58557128906;952.411010742188;892.703063964844;2991.6982421875;23.1404876708984;879.5791015625;6375.94921875;693.677734375;4058.1943359375;417.229339599609;553.77197265625;1153.32727050781;322.537902832031;NA
NA;620.186401367188;579.522888183594;2209.43505859375;192.36540222168;0;4227.50830078125;5653.900390625;939.467102050781;1524.32556152344;6961.0693359375;157.031463623047;4955.57470703125;213.425994873047;1456.62805175781;8005.1416015625;1165.53881835938;661.763000488281;2556.02416992188;5455.75390625;12562.3828125;23465.7109375;15660.462890625;1211.98791503906;613.033325195312;117.535369873047;477.776336669922;3533.25952148438;2331.35888671875;105.041168212891;0;149.76416015625;6.71863555908203;232.394821166992;6066.96826171875;9748.0634765625;0;907.451843261719;110.424224853516;2938.52197265625;5276.8828125;135.470855712891;90.891960144043;1843.70373535156;1343.75476074219;2050.05932617188;338.276947021484;130.44352722168;1277.02307128906;1396.05627441406;2286.1259765625;392.822052001953;716.806518554688;570.891235351562;6494.46240234375;220.616714477539;5267.552734375;792.718200683594;1377.49096679688;515.020263671875;456.334838867188;191.173583984375;886.972290039062;1019.39086914062;NA
NA;990.891540527344;1268.41174316406;602.813110351562;5758.7666015625;430.426605224609;1456.29345703125;1229.18078613281;1892.5986328125;2766.580078125;621.639526367188;861.057678222656;2.9176766872406;5673.50537109375;256.485626220703;4807.0078125;700.126342773438;1991.79516601562;2208.111328125;3843.35009765625;5606.94189453125;10716.5732421875;27392.80078125;1568.66723632812;642.578491210938;2155.81103515625;467.839294433594;1373.01098632812;1578.13745117188;501.633850097656;429.976684570312;4325.3759765625;1935.6064453125;680.703735351562;293.892059326172;285.002014160156;0;1598.52880859375;782.457275390625;348.814361572266;5422.25732421875;339.696075439453;3525.29028320312;544.165222167969;728.8642578125;2629.30297851562;567.410278320312;1374.84765625;269.672088623047;716.569274902344;2093.79467773438;189.998489379883;636.604248046875;1143.78698730469;1645.25073242188;992.790405273438;1210.50329589844;3058.68823242188;2863.99291992188;706.045837402344;682.579284667969;3117.32543945312;2292.89038085938;3395.95190429688;NA
NA;5045.4521484375;2574.46313476562;2.11223101615906;1054.00390625;43.5097579956055;139.090866088867;1663.13989257812;349.622436523438;2118.962890625;525.989685058594;712.846008300781;2162.68920898438;791.168029785156;0;142.094467163086;604.060485839844;3264.75;87.3400268554688;369.343872070312;2017.50427246094;5622.89599609375;7430.3671875;1002.29235839844;2308.4794921875;7748.1103515625;3617.42993164062;20.6719760894775;2804.40625;2191.75244140625;295.261169433594;889.328002929688;3445.85302734375;526.714721679688;539.956298828125;588.590454101562;4.6186056137085;2039.00268554688;3437.76611328125;1321.30297851562;0;1177.43591308594;290.686950683594;2915.45141601562;267.331481933594;1387.71569824219;1256.47265625;2389.16748046875;3978.48071289062;832.299194335938;1191.5205078125;3069.28247070312;3013.5205078125;386.104370117188;868.6728515625;1789.46105957031;603.866455078125;2691.876953125;2387.45336914062;1115.0029296875;3294.01586914062;2139.26025390625;2588.79663085938;795.726684570312;NA
NA;11827.6044921875;10802.7158203125;176.552230834961;2258.36059570312;1118.03747558594;99.5783920288086;5348.5390625;1747.390625;57.4836463928223;2692.00903320312;6715.76171875;2114.21875;925.330139160156;71.3042221069336;1747.34069824219;3765.80004882812;3945.91821289062;4379.77978515625;8609.4033203125;6446.41259765625;5846.8115234375;2481.93017578125;243.296768188477;0;758.933959960938;404.558776855469;654.204895019531;6042.18603515625;2165.76171875;0;376.762542724609;715.846618652344;518.5908203125;562.186950683594;3928.63159179688;2649.87963867188;0;444.009338378906;883.704772949219;578.481689453125;268.374084472656;586.64208984375;16.7349643707275;20.5298690795898;347.685729980469;387.427368164062;4434.68212890625;9925.111328125;54.5841598510742;303.969421386719;1468.28625488281;1504.12915039062;381.684631347656;369.701171875;310.663604736328;1127.08508300781;794.060546875;2581.81079101562;2337.22583007812;800.369750976562;1275.09045410156;2248.63305664062;169.154174804688;NA
NA;3410.44287109375;5795.00048828125;1684.12670898438;1088.93188476562;3864.77124023438;6279.84814453125;3897.77392578125;13129.8046875;1230.89306640625;2253.22021484375;2169.740234375;2074.74780273438;4925.7138671875;99.1567077636719;3233.07592773438;1379.92700195312;1386.29211425781;86.2378997802734;2570.5771484375;1400.095703125;3415.95190429688;655.255493164062;5002.2890625;6398.99658203125;5186.87060546875;1070.51623535156;562.418518066406;2209.748046875;170.139709472656;2720.07568359375;1579.55737304688;184.420959472656;3020.72827148438;1101.16650390625;3856.328125;185.572982788086;3869.4970703125;391.254638671875;904.48828125;1811.95324707031;100.67977142334;1303.73168945312;324.760101318359;4258.0087890625;4509.341796875;3478.84448242188;196.244018554688;658.489624023438;672.296020507812;2088.36572265625;0;655.208251953125;5389.0751953125;6590.15673828125;3031.1357421875;4514.72021484375;2237.7529296875;1322.234375;837.338256835938;1022.09020996094;1130.63928222656;85.7880249023438;51.9788513183594;NA
NA;575.425170898438;1472.74084472656;1006.0419921875;124.730545043945;480.259948730469;216.562896728516;1354.25793457031;11787.1748046875;3703.84936523438;2795.43969726562;578.710815429688;813.562561035156;2008.27453613281;2.15718007087708;2933.63232421875;550.316955566406;745.831665039062;50.2121238708496;0;1523.53210449219;5046.08642578125;371.977600097656;960.829467773438;5456.33349609375;534.295776367188;29.7077598571777;1823.349609375;1884.99865722656;1681.14611816406;6528.0810546875;4342.25634765625;328.359558105469;556.593444824219;54.0519561767578;710.457397460938;9.00512504577637;6531.47412109375;4141.7841796875;696.294616699219;902.844421386719;534.755859375;7942.4697265625;1273.26794433594;341.289916992188;1940.30187988281;1019.54766845703;2603.10473632812;281.267547607422;305.386596679688;341.973449707031;9450.7314453125;1718.09851074219;998.935607910156;3103.34423828125;9704.962890625;14919.302734375;8140.11865234375;622.122314453125;281.524963378906;887.082397460938;914.259460449219;53.4406890869141;74.1268768310547;NA
NA;1706.29248046875;1536.61596679688;232.00944519043;68.1961517333984;1153.41943359375;1182.60278320312;3468.59497070312;2233.52587890625;181.455078125;714.795593261719;638.979553222656;2306.986328125;1252.62609863281;1245.04064941406;0;92.7506713867188;512.633850097656;275.658325195312;36.6352920532227;1771.12194824219;2116.09838867188;3845.65576171875;2316.99853515625;430.269775390625;2075.0888671875;1922.78698730469;843.330810546875;700.908447265625;1610.40551757812;991.695251464844;3373.09985351562;6405.7724609375;2806.84765625;5865.478515625;1400.21423339844;3297.75903320312;1172.24328613281;680.987487792969;65.4923095703125;1381.30590820312;1765.88830566406;0;760.95166015625;1784.79577636719;4369.7734375;470.410186767578;3858.33740234375;300.05078125;0;0;886.426635742188;559.005798339844;671.695251464844;399.374450683594;3793.859375;16696.025390625;11172.9482421875;1229.37915039062;614.023315429688;255.851501464844;463.88818359375;194.180740356445;109.982498168945;NA
NA;1128.751953125;663.885864257812;2320.00634765625;5300.2822265625;2416.60498046875;632.1279296875;2013.83862304688;636.119995117188;335.361511230469;4162.361328125;717.051025390625;99.865478515625;2713.40014648438;256.535278320312;933.288391113281;329.683715820312;5857.3046875;3751.67944335938;0;218.857971191406;4161.0166015625;924.229125976562;1035.32189941406;1340.49145507812;2122.578125;5668.5546875;4728.11376953125;7119.4375;563.419738769531;65.9576263427734;926.103881835938;2903.68676757812;651.2890625;442.528900146484;2464.91943359375;1634.80053710938;499.478729248047;1499.37744140625;5290.37060546875;298.602966308594;412.507293701172;6003.18310546875;1384.404296875;1861.96740722656;1646.61865234375;1140.50830078125;128.895553588867;64.458251953125;4306.91650390625;2700.22924804688;1540.95593261719;3729.23486328125;688.8603515625;294.410339355469;870.0400390625;4954.83984375;10927.810546875;7199.63818359375;416.626678466797;395.20703125;12.9438896179199;23.2055721282959;0;NA
NA;554.31201171875;62.0811996459961;481.937408447266;1954.17712402344;18.5319690704346;95.0159225463867;0;1890.19140625;2814.791015625;1312.51196289062;469.579711914062;994.953491210938;230.968826293945;0;756.722290039062;889.799133300781;2993.57421875;1220.31958007812;0;1682.11938476562;471.762512207031;345.332275390625;1209.39465332031;2238.2392578125;2276.40673828125;230.585388183594;3720.01782226562;579.021057128906;420.313812255859;745.709899902344;911.178466796875;2520.9189453125;1182.56201171875;785.560424804688;636.898071289062;2377.12133789062;3943.05517578125;1482.38916015625;6487.2431640625;292.225891113281;11.1056251525879;1288.59057617188;613.060913085938;3393.125;693.485412597656;430.332916259766;819.871704101562;1103.123046875;1142.67260742188;4520.6064453125;231.674682617188;148.223449707031;29.5259246826172;549.694519042969;1486.08312988281;4585.49169921875;2543.50244140625;5672.5068359375;1683.98510742188;222.695297241211;101.520515441895;1.66837406158447;0;NA
NA;201.662353515625;616.232055664062;443.229370117188;308.943450927734;190.057083129883;263.243621826172;0;0;990.376708984375;194.429153442383;2753.55688476562;3883.10424804688;51.1330528259277;5061.447265625;353.479675292969;3097.15502929688;237.748886108398;367.304077148438;1986.72924804688;645.0322265625;3754.59375;41.4745903015137;2603.85302734375;733.547424316406;657.853637695312;1343.51599121094;2070.70043945312;171.891098022461;3263.15356445312;1581.33471679688;1791.70239257812;699.580810546875;1172.80090332031;745.572326660156;1185.53063964844;53.0486679077148;3543.35424804688;985.434753417969;8152.58203125;114.024520874023;342.274871826172;1107.98901367188;4.76382923126221;2459.41479492188;907.427978515625;3487.70556640625;2217.9599609375;2303.60424804688;912.408569335938;2755.34375;74.927490234375;106.677093505859;1388.93798828125;892.760375976562;1147.46154785156;3574.1455078125;4043.939453125;860.769897460938;837.747375488281;750.862060546875;430.463287353516;0;0;NA
NA;3155.60278320312;738.99560546875;469.854797363281;5428.65966796875;6161.8515625;1211.10595703125;1077.37158203125;1816.55920410156;4255.17724609375;1633.52197265625;2556.2236328125;186.017517089844;53.071720123291;375.024597167969;42.7716255187988;4494.326171875;0.807049751281738;122.87565612793;3262.52197265625;9115.7666015625;3858.275390625;0;2577.59399414062;1805.69006347656;10179.6171875;424.458038330078;866.588073730469;115.501876831055;3169.11181640625;2056.23046875;593.737670898438;814.619873046875;1277.76403808594;2479.9609375;1698.68078613281;701.661193847656;85.8947906494141;218.546676635742;348.659484863281;413.870574951172;1683.63073730469;323.528289794922;6093.9306640625;2204.7880859375;1528.82348632812;1699.89575195312;10994.1923828125;3349.9951171875;1941.69299316406;989.607482910156;319.984893798828;904.690856933594;669.185729980469;695.74755859375;1518.58935546875;2617.13452148438;3008.21362304688;516.776916503906;0;0;0.103634022176266;0;0;NA
NA;780.63330078125;1114.80395507812;1570.11767578125;486.970153808594;718.636596679688;913.746520996094;7266.9375;207.398193359375;1715.26672363281;3665.2890625;1942.65197753906;2380.0302734375;0;259.473876953125;472.772644042969;0;764.0751953125;177.210189819336;334.549591064453;2395.65869140625;213.358596801758;1197.89819335938;1279.17443847656;1918.50122070312;858.381164550781;1497.67895507812;1971.08178710938;58.2995414733887;664.244018554688;438.440765380859;439.703674316406;465.934692382812;556.1875;609.231384277344;656.048461914062;1845.24523925781;2064.49047851562;1119.46655273438;2467.61547851562;452.289611816406;117.617553710938;224.435668945312;2072.4794921875;5423.849609375;1367.00573730469;1572.09240722656;5565.927734375;486.380920410156;1476.36328125;974.7080078125;1302.26477050781;1244.390625;1129.54113769531;856.2939453125;3239.216796875;805.537109375;2557.49438476562;278.379089355469;0;153.6640625;35.4748611450195;68.3007965087891;0;NA
NA;218.820648193359;431.423034667969;764.587646484375;930.850036621094;1117.61499023438;0;582.134338378906;3285.1279296875;888.503173828125;2983.27954101562;1396.29467773438;34.6430625915527;1508.99243164062;721.123413085938;4520.87060546875;113.414985656738;0;7332.69140625;9649.048828125;4102.61572265625;122.494239807129;1.51327753067017;738.652648925781;9120.7998046875;2103.4765625;529.278381347656;123.20051574707;395.589050292969;254.314086914062;227.546646118164;416.520050048828;214.526550292969;750.341430664062;1728.2021484375;405.587432861328;3200.34985351562;2021.29443359375;268.921020507812;0;9124.6591796875;7275.5830078125;4384.21240234375;0;1961.63415527344;1607.25134277344;1302.88647460938;2023.43811035156;1730.83764648438;2352.60034179688;3438.76293945312;1834.97888183594;2101.45922851562;3186.77685546875;2132.1650390625;496.669586181641;224.733032226562;205.266479492188;906.301696777344;831.215942382812;0;0;64.6232757568359;10.2478809356689;NA
NA;712.453369140625;1772.46850585938;5306.625;712.734558105469;7401.9384765625;6394.06103515625;135.452850341797;185.866546630859;4136.595703125;64.1112518310547;1743.86608886719;1302.54565429688;3192.23217773438;5763.8720703125;1077.00170898438;2345.18017578125;0;191.230056762695;645.657836914062;1882.42456054688;382.808227539062;1709.61474609375;1963.11108398438;16109.38671875;4589.0068359375;7156.0419921875;8276.8369140625;1808.51086425781;2153.28515625;1367.01171875;3728.85961914062;349.232391357422;635.87158203125;1673.64697265625;1303.10632324219;2839.53735351562;3178.49584960938;127.181648254395;80.0925979614258;6637.87451171875;10172.7666015625;1388.18957519531;5160.9208984375;1421.42846679688;3186.59887695312;3422.7001953125;942.296630859375;2864.71728515625;2865.75903320312;3130.65649414062;594.481872558594;1368.83740234375;206.962066650391;538.191528320312;0;0;0;0;1115.06994628906;2284.92724609375;1363.29479980469;15.3433332443237;12.07044506073;NA
NA;388.441589355469;2328.31884765625;1745.46203613281;1422.9462890625;870.438049316406;1904.70910644531;1840.32946777344;0;493.426666259766;1940.46362304688;0;1800.44653320312;3304.6396484375;58.2775688171387;128.899032592773;5080.72509765625;1654.43286132812;4406.11083984375;762.746948242188;3506.23291015625;2434.4521484375;2500.07177734375;0;6665.66064453125;2959.74462890625;1295.0224609375;2764.2060546875;330.244018554688;101.32096862793;425.786712646484;547.161315917969;805.175659179688;1281.25170898438;825.4033203125;169.648056030273;111.98274230957;1693.63122558594;1565.57543945312;763.457702636719;152.75163269043;5788.8486328125;3926.83154296875;683.016052246094;1275.90759277344;361.492370605469;2497.14453125;633.103454589844;1047.87512207031;1698.056640625;1432.06750488281;117.23267364502;0;0;0;0;0;0;0;0;496.671142578125;2451.03955078125;1211.00158691406;792.143005371094;NA
NA;1948.88659667969;15153.962890625;5009.69775390625;715.578063964844;337.842864990234;686.99853515625;4.99137496948242;283.789367675781;4267.7626953125;14.4562330245972;4642.0283203125;516.816345214844;1209.82836914062;579.257690429688;2502.9697265625;0;2596.69555664062;10934.08984375;4284.5380859375;8.97495651245117;8793.7470703125;8588.451171875;0;1062.66418457031;1189.92517089844;1427.72937011719;121.42692565918;67.1487045288086;3056.34399414062;788.22705078125;7923.2724609375;1638.84301757812;1715.16174316406;7968.08642578125;6644.408203125;112.231658935547;2104.90405273438;4026.79711914062;469.761901855469;419.854461669922;2146.01416015625;1408.67309570312;3351.26831054688;184.936431884766;14.4484281539917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1855125427246;0;0;NA
