NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;140.837631225586;978.221740722656;70.8388061523438;11547.763671875;1573.85559082031;1047.41174316406;173.038177490234;7454.52685546875;9136.794921875;35536.125;18779.72265625;10506.125;9187.82421875;4868.84765625;8658.224609375;1747.2431640625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2895.39184570312;0;0;76.467529296875;518.471496582031;5149.44287109375;5866.13525390625;12464.255859375;12586.6875;39727.58984375;15987.34375;13008.1806640625;2770.92578125;2153.7314453125;635.973999023438;15580.048828125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1577.947265625;991.309448242188;844.556091308594;4459.92626953125;6716.41259765625;12819.6201171875;19081.677734375;27407.861328125;13471.7998046875;11062.73828125;1663.85241699219;769.167724609375;3501.17919921875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4510.07666015625;578.385131835938;1295.64953613281;2327.75903320312;6975.349609375;11968.08203125;12984.828125;12402.1220703125;11603.541015625;2232.04760742188;98.5359802246094;39.0737419128418;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1848.41577148438;517.654296875;716.200073242188;1052.22937011719;4154.10986328125;8192.0234375;3190.9892578125;606.96875;563.157409667969;642.272705078125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;68.1273651123047;321.925231933594;45.666431427002;707.1396484375;0;4748.8369140625;1554.22985839844;6870.826171875;1801.267578125;1651.21948242188;1262.77807617188;1449.04345703125;3002.20483398438;0;0;0;0;0;0;0;0;0;1189.11413574219;932.09423828125;0;0;0;NA
NA;511.365386962891;0;0;0;214.067916870117;1780.52294921875;942.980163574219;4755.154296875;3636.25659179688;2404.388671875;525.245971679688;0;12.1712436676025;0;0;0;0;0;0;0;0;4126.63720703125;0;0;46.9046669006348;15280.033203125;1010.75500488281;NA
NA;0;0;1011.18566894531;0;0;528.876342773438;0;165.0595703125;0;0;276.171966552734;0;0;0;144.621032714844;0;0;0;0;0;0;0;0;0;0;8155.90234375;0;NA
NA;0;2278.830078125;635.215576171875;0;0;7335.560546875;268.165130615234;279.213989257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.283050537109;0;0;0;NA
NA;551.138977050781;0;0;0;0;806.394958496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.863403320312;8898.1826171875;0;0;0;NA
