NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.46136331558228;0;51.0279998779297;33.4976997375488;20.4030990600586;17.5948181152344;757.200927734375;1081.05004882812;2431.369140625;4130.55029296875;4642.55908203125;4054.28369140625;1228.88232421875;1548.41455078125;5.4884033203125;0;156.947021484375;0.424112111330032;1641.68872070312;11.0042924880981;0;35.4099960327148;0;440.973754882812;290.641265869141;450.295837402344;0;0;NA
NA;0;6.63575172424316;0;0;0;100.521049499512;30.0006256103516;453.008850097656;1304.705078125;2561.86499023438;3899.36328125;4642.39501953125;4432.59521484375;1469.31213378906;2132.61596679688;1188.74328613281;19.4504280090332;10.4903268814087;212.366958618164;505.284851074219;115.016212463379;0;7.15802383422852;260.856140136719;140.545043945312;1678.90344238281;219.893966674805;2.5658164024353;0;1.06079459190369;NA
NA;0;0.0251484401524067;0;0;3.64146542549133;101.035049438477;717.730712890625;2753.9013671875;2573.19018554688;1877.54248046875;4620.90380859375;4299.73095703125;3822.55908203125;2119.25634765625;3064.29174804688;1095.05493164062;104.569976806641;1173.77380371094;1147.32055664062;613.207397460938;0;0;25.9457836151123;717.218566894531;151.932037353516;40.667179107666;43.1542892456055;0;0;49.2922821044922;NA
NA;0;276.386596679688;17.4079456329346;499.306396484375;1106.04211425781;1794.333984375;1765.42407226562;1472.70544433594;2607.3974609375;4481.21337890625;3050.53686523438;1664.30920410156;422.777252197266;0.138349711894989;113.649826049805;0.977775275707245;160.883331298828;665.588623046875;1296.80053710938;0;0;0;51.2213897705078;2.99423122406006;58.0142936706543;0;0;0;0;650.112670898438;NA
NA;140.143814086914;0;1347.89904785156;1188.20812988281;1401.81408691406;702.640930175781;794.556030273438;1232.34594726562;4532.5869140625;3732.6865234375;831.50537109375;168.045379638672;0;0;9.8118200302124;0;244.437225341797;1870.82983398438;306.146575927734;0;0;0;0.27046138048172;44.4043807983398;0;0;30.2541923522949;0;6.14809036254883;2693.89599609375;NA
NA;0;72.738037109375;713.718444824219;878.736450195312;444.727111816406;565.529174804688;1491.51342773438;2413.03588867188;4146.642578125;2266.08251953125;2623.27270507812;590.28125;0;0;0;0;781.865478515625;1512.3310546875;0;0;0;80.9689636230469;14.3613119125366;0;0;0;0;299.677917480469;3663.81494140625;458.881988525391;NA
NA;0;37.845386505127;800.297607421875;320.962799072266;793.297485351562;1692.36669921875;1035.90551757812;3138.35180664062;1145.05139160156;3122.63305664062;1331.2841796875;402.553009033203;9.89789962768555;0;0;417.332885742188;0;157.489624023438;0;0;102.604919433594;529.668518066406;0;1.69073629379272;0;3.64132213592529;81.2429504394531;1230.95092773438;492.687042236328;418.414733886719;NA
NA;18.57253074646;380.353332519531;98.8484725952148;133.613845825195;621.625793457031;368.940673828125;2202.07861328125;837.837951660156;1378.22338867188;614.204467773438;679.193725585938;2561.33666992188;6.8457612991333;0;5.83409738540649;1572.10327148438;226.347381591797;0;2.27328586578369;0;185.450378417969;40.4925003051758;14.703387260437;5.92284822463989;27.6881256103516;738.803283691406;1328.63879394531;1296.99963378906;16.3130340576172;44.7770957946777;NA
NA;0;0;130.242568969727;497.295440673828;597.456787109375;393.497894287109;97.8310623168945;765.71240234375;1859.56298828125;232.318283081055;2013.18432617188;75.2965698242188;0;7.47694444656372;344.117614746094;639.019348144531;1.11795735359192;0;0;0;0;6.95293188095093;0;231.467483520508;0;500.095520019531;3518.62915039062;42.1732521057129;32.3906555175781;96.9700012207031;NA
NA;17.2049713134766;0;5.88441181182861;464.952789306641;26.4566631317139;42.4219245910645;0;28.7085914611816;1432.71716308594;2624.21704101562;23.0662384033203;0;0;93.120964050293;136.342864990234;0;0;0;349.174346923828;0;0;0;475.139739990234;117.049369812012;0;303.150695800781;1263.03796386719;0;10.2394599914551;33.2672500610352;NA
NA;1826.73107910156;19.8339252471924;0;0;0;1015.76086425781;0;83.5375442504883;2268.08471679688;2292.48217773438;22.8417167663574;0;2.89732646942139;1693.98168945312;0;0;0;0.936606884002686;0;0;25.9092998504639;13.7372455596924;1310.17736816406;0;597.898498535156;1303.57385253906;0;0;12.4411211013794;10.385666847229;NA
NA;607.486022949219;0;0;0;0;709.816345214844;332.589508056641;879.341247558594;2764.98876953125;1249.421875;0;0;982.610656738281;15.610445022583;0;0;0;48.0167922973633;0;0;1536.46044921875;2254.36938476562;3.80732893943787;0;305.997467041016;2844.75805664062;0;0;12.9566612243652;0;NA
NA;289.073791503906;0;0;0;646.710327148438;0;87.5487594604492;2971.99609375;1961.33288574219;0;0;0;0;3.18185806274414;35.2672653198242;378.756591796875;68.5433807373047;0;0;2308.85180664062;1655.02502441406;1411.44812011719;0;0;2441.79907226562;3352.76391601562;0;0;11.3825073242188;0;NA
NA;989.448486328125;0;0;3.93249011039734;62.2735481262207;0;36.6344032287598;91.5838241577148;1484.88488769531;839.388854980469;0;0;0;134.382568359375;187.69206237793;0;0.0986104533076286;306.592224121094;1857.76635742188;4524.21826171875;4312.17236328125;1987.30139160156;0.594037473201752;1275.54907226562;4242.0419921875;2026.06469726562;0;0;22.4739074707031;44.5942077636719;NA
NA;10.9664115905762;0;0;0;399.30078125;938.021301269531;0;853.433776855469;3501.529296875;182.391418457031;0;0;0;89.8926620483398;63.1280517578125;0.124431364238262;1164.11828613281;3561.7177734375;4033.0927734375;3713.29125976562;4409.8408203125;957.243469238281;1.75114488601685;4276.3896484375;4440.6748046875;1886.39978027344;118.768402099609;33.5401878356934;0;388.557312011719;NA
NA;0;0;49.124153137207;114.40160369873;629.170654296875;0;0;1008.93041992188;1945.82397460938;0;0;0;0;1112.400390625;332.805419921875;1092.73486328125;2913.9443359375;4599.75927734375;4469.1484375;4265.423828125;4117.33935546875;62.0291862487793;1403.95446777344;4482.8955078125;1720.47119140625;22.8022766113281;218.354949951172;448.945495605469;573.880310058594;3.31225776672363;NA
