NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;18.5037021636963;0;8.27973556518555;107.723411560059;73.1302261352539;15.7785940170288;0;1362.98291015625;608.016967773438;0;104.722412109375;0;0;0;0;182.627716064453;1212.00817871094;0.468742936849594;0;29.037899017334;476.281799316406;2133.39453125;2794.7939453125;3209.99584960938;1989.12390136719;226.137908935547;1837.49365234375;370.640197753906;102.141342163086;481.765777587891;0;42.9283447265625;0;0;0;4.00946617126465;71.1206130981445;65.2116394042969;12.3453226089478;157.594009399414;1141.39978027344;393.121154785156;0;0;28.499532699585;0;0;19.5819759368896;0;0;0.199373379349709;NA
NA;1.87575280666351;0;1.29268217086792;14.1603841781616;102.536338806152;0;0;46.7879295349121;0;0;6.26568078994751;0;61.3006057739258;10.8449897766113;0.772213578224182;1.36207747459412;13.8359537124634;56.3755683898926;0;0;7.88060140609741;344.597290039062;3633.93212890625;4731.30078125;2818.21923828125;1940.30212402344;2753.14819335938;566.471862792969;392.082824707031;349.09228515625;297.040466308594;8.24563884735107;117.883781433105;0;0;0;4.17740154266357;468.8076171875;677.707702636719;0.45567512512207;15.079137802124;61.1216354370117;8.80520439147949;0.392654299736023;3.89903330802917;47.3444709777832;0;227;229.301788330078;0;0;0;NA
NA;2.23602223396301;15.6982126235962;0;175.046539306641;111.084182739258;7.77150344848633;48.7146644592285;57.8955307006836;6.59982967376709;53.5714530944824;10.6598987579346;13.316370010376;64.1718902587891;0.955640494823456;21.2417125701904;59.0000953674316;21.7413940429688;54.376392364502;2.32782626152039;0;36.7383766174316;1804.84826660156;2558.24072265625;2634.48168945312;2858.92358398438;4676.98828125;3046.466796875;0;0;1808.4326171875;1608.46923828125;37.4570846557617;95.9585723876953;6.57253694534302;0;80.8415298461914;3106.51440429688;4143.7998046875;2594.22094726562;358.970642089844;336.893859863281;0;6.04418992996216;2.30083560943604;51.3989791870117;468.821136474609;86.0649948120117;9.21495723724365;272.321380615234;0;170.515014648438;0;NA
NA;0;5.304518699646;9.70436573028564;7.72962760925293;0;0;383.249359130859;396.974151611328;4.2715106010437;0;0;2.2987756729126;932.801879882812;36.3799171447754;21.7694702148438;34.918628692627;23.0317459106445;39.5356636047363;44.5745849609375;77.4745864868164;52.8900260925293;2525.0576171875;3273.26708984375;1782.77331542969;1003.54815673828;796.668090820312;391.551666259766;460.137939453125;528.267395019531;3092.0302734375;3962.69067382812;2737.13256835938;698.372680664062;778.365234375;0;24.062442779541;1063.20434570312;1911.97509765625;3141.23583984375;2480.34814453125;75.7753982543945;16.3640289306641;7.58420944213867;3.70705413818359;36.5343170166016;30.6097049713135;0;0;0;0;0;0;NA
NA;0.324519485235214;0;36.505443572998;0;0;0;0;0.753257751464844;0;1.13318920135498;71.4045104980469;192.415908813477;1413.47875976562;99.6883163452148;42.8465538024902;241.192718505859;220.286193847656;132.658554077148;145.908432006836;27.7291507720947;22.6671886444092;738.537902832031;1137.25244140625;1486.32189941406;21.3282146453857;142.058807373047;1548.76989746094;2900.59350585938;54.6961326599121;1323.26843261719;5035.5087890625;2255.4814453125;1144.33215332031;19.3467464447021;0.167828187346458;63.5620155334473;2536.17944335938;3224.666015625;2133.98754882812;875.597229003906;0;53.3445434570312;1785.90014648438;28.2989921569824;6.75282621383667;0;4.10812997817993;0;0;0;0;15.2603321075439;NA
NA;50.283618927002;22.8334789276123;17.5419235229492;0;0;0;0;0.425605863332748;0;0.683009505271912;0;46.0897216796875;35.2532958984375;7.75848817825317;1082;66.467887878418;27.7830543518066;0;0.916614055633545;18.2877864837646;53.0937614440918;427.092712402344;2323.07275390625;4115.630859375;1403.61694335938;11.0744104385376;590.61181640625;857.169250488281;803.019775390625;359.091033935547;713.913879394531;11.0999689102173;414.3447265625;4.6784930229187;0;0;32.0561027526855;224.790283203125;415.643798828125;0;4.62373924255371;161.282180786133;12.0623445510864;0.369721382856369;56.4627952575684;79.8175735473633;0;0.436550140380859;0;26.8445167541504;0;0;NA
NA;0;0.0291414819657803;141.081573486328;307.453308105469;66.1442718505859;17.4136600494385;3.0373227596283;0;2.54559445381165;0;5.2325496673584;3.64952778816223;14.9784059524536;0;513.276245117188;839.942077636719;310.442260742188;374.421356201172;343.450225830078;303.905364990234;68.3010330200195;565.494995117188;2633.70263671875;4300.5615234375;1021.07763671875;3.5141704082489;30.1266021728516;51.5059661865234;1384.96301269531;1037.10888671875;2294.01000976562;147.82258605957;40.0210494995117;190.279342651367;43.243278503418;146.859985351562;55.4730682373047;95.3272399902344;95.2023544311523;386.0166015625;2.8661789894104;147.928634643555;0;0;1.08469176292419;100.812385559082;329.316131591797;602.998046875;12.6480398178101;5.04965686798096;21.1058216094971;103.117393493652;NA
NA;13.6422176361084;138.847961425781;506.360260009766;601.038879394531;32.2032051086426;23.5606288909912;0;89.9039993286133;169.18864440918;13.4670734405518;9.20356464385986;56.9978256225586;19.8135185241699;13.2666511535645;0;250.986114501953;475.399810791016;1121.34020996094;2217.31665039062;10.4476480484009;188.760604858398;124.287094116211;147.917327880859;366.841339111328;114.870040893555;0;5.3485746383667;3.12634587287903;777.396911621094;2212.7646484375;2935.00561523438;74.5705413818359;96.4653778076172;8.41015625;0;153.420989990234;330.950073242188;64.6184539794922;6.49131488800049;0.579908013343811;0;0;0;141.73210144043;765.034606933594;1710.36059570312;4498.392578125;3795.49560546875;91.0233840942383;43.4759979248047;180.878189086914;0;NA
NA;53.1721649169922;32.5012702941895;140.036361694336;1268.68395996094;2312.73022460938;257.955474853516;15.3092460632324;0;58.1124458312988;734;1391;959.431518554688;21.0397529602051;6.50340414047241;44.2195129394531;707.677551269531;2213.54052734375;94.0578308105469;258.856567382812;45.5222396850586;135.399978637695;304.078308105469;234.197784423828;267.697143554688;1137.14538574219;176.263214111328;1822.5;3042.77465820312;17.7836151123047;1237.20617675781;3259.95068359375;485.195007324219;722.411804199219;7.32991456985474;0;57.8346214294434;955.957153320312;368.137603759766;2.8371410369873;32.8772621154785;10.3293313980103;0;0;0;12.2333154678345;570.191772460938;2399.38305664062;2189.26953125;3390.98120117188;4442.1796875;3202.4296875;197.741989135742;NA
NA;22.6477966308594;7.82217979431152;16.1539993286133;29.3832530975342;1.33817934989929;83.217399597168;118.067031860352;38.7768173217773;102.550483703613;710.521545410156;2978.5390625;4360.56591796875;104.670616149902;2412.44653320312;3167.76342773438;4261.4150390625;3118.17919921875;732.710632324219;453.290222167969;126.625602722168;1916.85241699219;859.830261230469;485.986602783203;5217.0078125;2641.66137695312;2973.869140625;2991.11889648438;1808.44445800781;1624.99987792969;1398.83825683594;3116.31030273438;432.288940429688;314.419494628906;0;0;43.4114799499512;34.2821502685547;15.6453800201416;19.1754760742188;7.74811553955078;0;11.0375518798828;4.07488250732422;4.28151416778564;108.341064453125;363.270202636719;1112.65759277344;1485.5341796875;5079;5866.9560546875;1124.13195800781;60.1059265136719;NA
NA;0;0;0;0;0;0.685916304588318;65.1069793701172;12.1931190490723;73.7363357543945;71.7689361572266;135.495086669922;258.619934082031;1667.98803710938;3420.46801757812;3066.41137695312;2736.68432617188;4321.9453125;4703.91259765625;2748.75830078125;1754.84143066406;5077.61962890625;5856;3386.54248046875;2701.68579101562;3173.28955078125;5795.916015625;1243.23901367188;2439.50463867188;3704.25268554688;155.404235839844;2595.28930664062;2359.62158203125;26.4129409790039;108.695739746094;25.9876689910889;17.7780437469482;33.6680145263672;112.068252563477;24.2932071685791;98.3846664428711;5.50097370147705;0;0;115.093841552734;843.311157226562;1615.21533203125;2751.76831054688;2756.09228515625;3995.29223632812;3025.57080078125;5512.96435546875;2090.22290039062;NA
NA;0;129.487518310547;34.4470329284668;14.2031993865967;1.04950571060181;0;111.937187194824;0.389699667692184;56.0988006591797;683.601928710938;755.220764160156;945.211791992188;1087.28723144531;3286.04052734375;1411.61267089844;1678.22119140625;5780.85205078125;4911.2998046875;4015.7890625;3381.09936523438;4476.66259765625;4594.845703125;3593.62524414062;2086.49291992188;3165.72973632812;4693.5;3479.45068359375;2006.80517578125;1899.43200683594;845.085754394531;2473.39770507812;1072.80590820312;201.958053588867;130.671005249023;349.207824707031;985.02294921875;1563.37719726562;0;4.34746074676514;86.9705657958984;0.566458404064178;0;6.44319629669189;0.429166316986084;2.44624543190002;34.5726013183594;268.125518798828;975.331359863281;3285.02319335938;4164.5751953125;1774.26184082031;295.098358154297;NA
NA;0;0;0;54.6575622558594;13.6022033691406;37.123218536377;0;0;0.144563794136047;4637.19384765625;3987.53247070312;3129.63842773438;1994.93579101562;4747.37890625;7471.9638671875;3282.41040039062;4389.55517578125;3384.89794921875;1909.7861328125;2122.73364257812;2441.28369140625;2872.67797851562;4710.05078125;2943.35009765625;2570.91137695312;3962.88647460938;3641.9658203125;2073.90063476562;13.8496379852295;1744.6689453125;2485.41137695312;849.873229980469;117.09886932373;234.133880615234;680.025085449219;2010.27258300781;3007.81298828125;1461;1841.296875;493.201171875;101.983131408691;93.6454772949219;23.2267513275146;0;52.3743743896484;252.456817626953;18.1420135498047;1047.70666503906;1152.29357910156;1443.48974609375;697.42578125;109.636001586914;NA
NA;6.13333368301392;0;23.7140369415283;0;0;1716.87683105469;0;0;6.62243175506592;153.671508789062;2076.2822265625;2538.44458007812;1913.59375;3049.00537109375;4123.71533203125;1138.14990234375;2509.10888671875;4297.794921875;2489.78637695312;3142.353515625;2415.14086914062;3590.41381835938;4626.70166015625;1767.38049316406;4911.79296875;2126.9365234375;3460.9267578125;2341.55908203125;120.255920410156;81.1876449584961;84.9364547729492;368.965179443359;1491.17321777344;2729.19946289062;590.270446777344;714.89111328125;2056.57250976562;2743.91333007812;2550.40161132812;456.816833496094;285.593627929688;22.4194469451904;14.3723115921021;75.160041809082;57.2455406188965;2.91780710220337;17.6601638793945;11.4648303985596;58.261661529541;154.558807373047;1000.27813720703;305.170227050781;NA
NA;0;118.229927062988;0;0;15.5243606567383;0;0;3.14247107505798;0.173105373978615;76.7542572021484;1134.97204589844;3423.35815429688;4292.60205078125;4319.28173828125;4863.52880859375;3541.0126953125;2888.65576171875;2430.052734375;4163.91650390625;4773.4375;3886.02392578125;3806.4501953125;2285.34887695312;825.875122070312;5230.54931640625;5709.642578125;6996.3515625;2834.33642578125;3384.11938476562;1365.04638671875;35.0254592895508;140.014205932617;4236.525390625;2751.04443359375;0;0;536.643676757812;2533.07446289062;1880.7705078125;1280.98315429688;1.00103759765625;74.8688583374023;3.06974792480469;4.3969464302063;42.4845275878906;89.3665771484375;9.914137840271;335.188079833984;566.593872070312;151.783996582031;365.273345947266;310.768737792969;NA
NA;0;0;0;15.6135854721069;0;12.51926612854;378.961791992188;12.273193359375;7.60438108444214;31.3143501281738;84.573112487793;1451.58947753906;4834.31396484375;3343.158203125;5040.4755859375;5311.42529296875;4455.3427734375;1757.79223632812;3040.0126953125;2849.87451171875;2415.42016601562;3824.2529296875;4223.96044921875;4097.9482421875;2525.94287109375;2954.74682617188;4938.77587890625;1835.23815917969;2330.83129882812;382.470245361328;138.994659423828;287.230743408203;1367.07287597656;2427.75439453125;0;0;63.2076568603516;1707.64819335938;1651.81518554688;3665.84350585938;2516.52563476562;74.368537902832;15.7005310058594;0;0;9.81358814239502;23.9516181945801;689.697326660156;1859.14624023438;0;375.493316650391;0;NA
NA;360.806793212891;3.05855917930603;89.6532440185547;101.871871948242;0;81.2379302978516;12.9803352355957;106.52409362793;0;147.594528198242;15.5466413497925;1259.99047851562;2915.2216796875;2722.5419921875;840.695556640625;1433.39660644531;4446.7060546875;2991.96630859375;1425.12536621094;2534.10229492188;4214.5;1856.3359375;2139.4462890625;4748.21240234375;4177.703125;3047.001953125;3280.52880859375;3522.34423828125;978.964172363281;2035.23400878906;1313.65698242188;5713.50390625;4906.2841796875;4060.306640625;2664.04809570312;956.896850585938;835.055908203125;2902.59497070312;2964.03002929688;3653.67700195312;1293.92834472656;52.9505424499512;5.67151641845703;18.0360622406006;53.4904174804688;2.92484831809998;3.55019164085388;2.09637069702148;740.831848144531;17.730583190918;675;386.506866455078;NA
NA;0;0;3.42719078063965;53.7707977294922;101.919555664062;43.024486541748;151.175445556641;120.81916809082;218.361053466797;102.728485107422;925.336791992188;34.5688591003418;161.695678710938;1.25282335281372;1387.837890625;3271.04833984375;4191.6953125;4841.3515625;3111.17578125;4008.51220703125;3809.98779296875;3642.4794921875;961.708984375;2463.05029296875;3170.80810546875;4705.283203125;3942.89721679688;978.531005859375;2646.53125;4081.8076171875;2559.70727539062;1157.14306640625;4372;6254;4811.2275390625;2807.44067382812;3586.94287109375;3389.66796875;1073.53784179688;3011.13159179688;328.315063476562;32.3690795898438;8.38449382781982;3.82694005966187;42.0906639099121;21.1533451080322;4.59543180465698;16.4555683135986;140.923797607422;0;13.3949203491211;0;NA
