NA;0;0;0;0;502.890441894531;335.543273925781;0;136.270324707031;5597.63525390625;4854.228515625;657.831420898438;0;0;0;0;0;0;0;0;0;0;0;59.1355781555176;6.92059564590454;1.01076889038086;NA;NA;483.664947509766;2196.68212890625;769.256896972656;769.9248046875;1694.72143554688;NA;NA;NA;NA;NA
NA;0;0;0;0;0;23.772928237915;0;3.05767774581909;2224.71411132812;5341.25244140625;3690.54565429688;821.810546875;12.5845785140991;0;0;0;0;0;0;0;33.3570556640625;0;4.73017406463623;134.57926940918;117.595703125;NA;NA;78.3608169555664;916.907409667969;1191.38928222656;262.703857421875;2172.53881835938;NA;NA;NA;NA;NA
NA;0;0;0;0;0;156.992538452148;1.00792121887207;275.881591796875;1624.04870605469;6117.05712890625;4682.224609375;4113.7939453125;599.136047363281;89.2983627319336;0;0;0;0;0;0;57.4546775817871;0;0;100.982269287109;125.604232788086;NA;NA;888.937133789062;562.143798828125;2070.18896484375;740.036499023438;1085.64819335938;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;19.105224609375;14.9608764648438;2217.51440429688;5643.6123046875;6077.4931640625;1036.65991210938;5726.4755859375;912.800537109375;93.6973571777344;0;0;0;0;0;0;1106.66455078125;0;0;24.9994869232178;NA;NA;919.202880859375;312.837982177734;1417.07373046875;1636.3935546875;669.693786621094;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;799.568969726562;324.865447998047;3583.41430664062;5124.68798828125;1228.88171386719;4092.02807617188;4377.3125;459.795257568359;675.633483886719;0;0;0;0;0;1121.79418945312;0;0;0;NA;NA;976.202575683594;1614.65087890625;825.790893554688;1963.23583984375;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;621.392761230469;242.285736083984;673.010009765625;2458.29418945312;4907.48291015625;0;2236.7626953125;3694.67431640625;327.776733398438;38.9076347351074;0;0;0;0;0;1830.09680175781;0;0;0;NA;641.03125;1889.35974121094;2098.05322265625;1382.94091796875;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;9.14640045166016;1818.83093261719;427.749786376953;760.629455566406;2326.82275390625;335.268585205078;0;2449.93359375;3472.4375;2515.00073242188;0;0;0;0;0;1785.29284667969;0;0;0;0;891.181701660156;217.675521850586;2533.58959960938;2021.48083496094;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;690.508850097656;964.938537597656;1964.02209472656;3894.5703125;1866.47570800781;1656.11328125;0;518.425231933594;5160.1181640625;3835.91772460938;402.741485595703;0;0;0;0;26.1152210235596;24.3817863464355;0;0;0;0;246.460250854492;1085.84521484375;2000.75012207031;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;220.408630371094;613.604614257812;359.81689453125;5138.4990234375;821.5556640625;2190.27709960938;0;0;904.970153808594;4253.62353515625;2954.13940429688;0;0;0;0;0;221.404998779297;0;0;0;0;0;984.354370117188;1488.23571777344;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;815.010375976562;284.485534667969;879.217529296875;1177.21520996094;4028.96362304688;679.365417480469;0;0;618.497924804688;3347.068359375;0;0;0;0;0;0;0;0;0;0;0;0;950.342468261719;1690.0703125;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;15.8020706176758;215.923538208008;1055.95629882812;0;290.273376464844;2734.65454101562;1457.2744140625;0;0;785.088500976562;875.958312988281;0;0;0;0;0;0;0;0;0;0;0;0;0;1297.83618164062;751.484985351562;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;116.932464599609;382.4150390625;1253.45886230469;13.5304050445557;124.118301391602;4373.2705078125;0;0;316.354309082031;1006.76123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;681.308288574219;1507.10290527344;NA;NA;NA
NA;0;0;0;0;0;0;0;0;6.85712575912476;218.809951782227;335.939361572266;131.397491455078;2.35395336151123;1881.88635253906;1260.37158203125;0;0;1359.7158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;662.610290527344;2378.72387695312;NA;NA
NA;0;0;0;0;0;0;0;0;0;127.980346679688;66.9123077392578;969.309448242188;487.068023681641;2179.5888671875;2718.49047851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1884.95947265625;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;303.1962890625;1173.80981445312;632.737060546875;733.152770996094;4802.19775390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2514.70751953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;44.6690559387207;3690.2412109375;1188.18078613281;4854.2685546875;800.321350097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2693.93212890625;811.470825195312;1897.88989257812;2507.98168945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;54.3525161743164;403.352600097656;3549.3603515625;998.193054199219;4408.408203125;199.919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5587.205078125;3704.41967773438;4727.9990234375;3573.50439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;24.6961326599121;3561.67944335938;6432.529296875;3328.74462890625;5165.8212890625;1819.91430664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;19.0729503631592;1286.51159667969;4631.03515625;6028.3388671875;4673.74609375;3427.45068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;458.028747558594;4845.177734375;3380.8779296875;6187.68408203125;2894.33276367188;328.247833251953;44.2417755126953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9471559524536;2222.77978515625;1953.5615234375;5495.8525390625;4868.822265625;1332.01025390625;924.257690429688;65.8591918945312;0;138.00163269043;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
