NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;32.3329277038574;23.2882175445557;356.838012695312;608.84765625;9.50076961517334;12.4777774810791;4688.98583984375;2376.60302734375;0;NA
NA;0;0;0;0;0;0;0;0;1668.70935058594;674.986083984375;228.880920410156;10.5938415527344;517.866516113281;6443.65966796875;295.457366943359;87.778678894043;NA
NA;0;0;0;0;0;0;0;0;411.67822265625;143.751403808594;26.978723526001;255.194305419922;17.2638339996338;964.331115722656;708.852905273438;162.628005981445;NA
NA;0;0;0;0;0;9.69389343261719;1721.7880859375;814.289245605469;1008.09820556641;248.963775634766;766.330871582031;91.8576202392578;847.794250488281;309.347991943359;119.35001373291;1572.07397460938;NA
NA;0;0;0;0;63.965705871582;271.157867431641;11835.513671875;7180.4052734375;746.977661132812;615.613037109375;672.322448730469;7320.5849609375;2961.71069335938;2003.16552734375;538.636474609375;0;NA
NA;0;0;3.64851427078247;40.7614479064941;0;537.317749023438;9574.107421875;6820.3466796875;993.662780761719;731.493408203125;942.639770507812;2068.89770507812;999.4765625;5817.9658203125;1364.66430664062;1013.16345214844;NA
NA;0;0;0;87.4619903564453;87.3328857421875;2557.96533203125;9065.3623046875;2529.32958984375;2389.7841796875;1069.20935058594;473.171508789062;1051.48950195312;282.479858398438;20.8146800994873;0;268.195220947266;NA
NA;0;0;0;0;0;1482.26220703125;544.970825195312;1653.0458984375;1404.89794921875;2441.66821289062;1317.73364257812;768.309814453125;958.000122070312;114.302680969238;4133.7529296875;686.002746582031;NA
NA;0;0;30.1888103485107;0;0;553.250244140625;730.6865234375;1748.63916015625;2454.62158203125;2014.47180175781;2860.46728515625;5569.15087890625;3701.01586914062;9809.15234375;11969.6904296875;1335.27551269531;NA
NA;0;411.078186035156;0;0;0;460.007537841797;3490.06713867188;952.17333984375;3541.87622070312;3805.46557617188;1879.41564941406;11178.275390625;3194.6357421875;7676.87890625;4360.8876953125;203.08610534668;NA
NA;24.1872978210449;68.1740112304688;8.90157508850098;6.79919528961182;0;10.2561235427856;2173.16821289062;496.20556640625;4331.75244140625;1816.03869628906;1919.48889160156;5346.7958984375;5204.7138671875;7171.74658203125;8225.3515625;862.723999023438;NA
NA;0;140.313827514648;0;315.804962158203;9.95725345611572;291.454223632812;388.286071777344;1248.91369628906;5796.57275390625;2587.77197265625;6244.16455078125;5317.52294921875;10381.8017578125;12424.365234375;11773.458984375;1321.82092285156;NA
NA;0;0;9.26802825927734;44.9282073974609;118.136474609375;174.437133789062;3304.2138671875;8191.779296875;7826.90673828125;7871.185546875;10091.294921875;7734.5224609375;12462.9560546875;15005.6181640625;5099.0087890625;0;NA
NA;24.1957054138184;209.318725585938;0;103.528701782227;623.832214355469;70.5698699951172;7403.611328125;13133.6044921875;11608.9833984375;8330.22265625;5673.82666015625;10012.6572265625;16342.392578125;11172.3916015625;993.443237304688;502.720428466797;NA
NA;65.7519302368164;791.103088378906;183.183578491211;152.493087768555;2777.22680664062;1051.41430664062;6450.1171875;9090.166015625;6936.9755859375;6450.76904296875;4165.39208984375;3451.26293945312;15441.6240234375;10938.6806640625;5929.08935546875;1030.12268066406;NA
NA;194.860153198242;125.458160400391;511.233032226562;445.779541015625;4003.69750976562;6611.97607421875;9160.06640625;6017.3828125;7676.859375;10003.16796875;10085.326171875;5759.81591796875;9824.2255859375;13276.0732421875;1636.00659179688;0;NA
NA;406.207244873047;0;612.726257324219;543.002319335938;744.181945800781;8800.92578125;7143.244140625;4704.2724609375;5102.5791015625;12122.0634765625;5497.44677734375;10396.326171875;11905.630859375;18292.23046875;975.199279785156;49.2071533203125;NA
NA;135.013961791992;61.8316802978516;2587.77563476562;2853.06005859375;5035.39501953125;11438.9345703125;8612.8544921875;4059.5615234375;7900.85546875;12405.255859375;9855.2138671875;14432.0478515625;6360.88427734375;2999.767578125;383.309906005859;2815.96948242188;NA
NA;32.5880928039551;1421.43811035156;3214.59057617188;1345.43615722656;13722.279296875;14378.623046875;23468.462890625;2161.42700195312;3291.494140625;7372.11572265625;14720.5478515625;16450.107421875;3252.65087890625;42.0559196472168;103.428276062012;93.6062774658203;NA
NA;356.849365234375;324.451385498047;62.0805015563965;429.281372070312;2769.77001953125;5751.80859375;12312.810546875;580.137084960938;227.667861938477;5264.25146484375;11050.1826171875;4387.15380859375;9.30605030059814;37.4242706298828;0.290843725204468;0;NA
NA;130.362182617188;39.181209564209;37.5363998413086;177.987548828125;339.737030029297;88.3448028564453;4212.41552734375;251.462707519531;35.0017967224121;19.931303024292;815.619323730469;0;7.40795564651489;0.661466360092163;0;0;NA
NA;0;0;0;0;0;242.674911499023;615.551696777344;2070.75122070312;1609.86926269531;99.3157958984375;0;0;44.8406562805176;0;4.97299575805664;1134.28051757812;NA
NA;0;12.5360527038574;0;0;0;40.6872825622559;665.238586425781;881.929382324219;734.539367675781;45.5515556335449;0;0;0;0;11.4847736358643;883.659912109375;NA
NA;192.638885498047;0;0.982260048389435;0;221.827743530273;527.209350585938;1367.34912109375;511.044036865234;381.540710449219;0;104.392028808594;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
