NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5262.8779296875;11587.6103515625;13934.341796875;4419.10498046875;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;1109.09143066406;15178.2431640625;10087.8828125;8981.4931640625;9978.5771484375;2124.412109375;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;13143.48828125;16360.0263671875;14528.2060546875;17098.05078125;16066.916015625;5538.2900390625;1126.59875488281;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;2438.32373046875;17374.552734375;12617.923828125;17373.9375;10849.4697265625;5371.3857421875;5420.69580078125;8865.9501953125;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;11158.8125;14122.0400390625;10210.52734375;7619.39697265625;1701.66540527344;0;5941.451171875;12163.4267578125;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;8694.9814453125;17859.841796875;8848.236328125;0;0;0;4952.3310546875;2289.52197265625;7018.7548828125;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;3335.97631835938;11173.3310546875;673.4462890625;0;0;0;0;2076.28564453125;3059.0224609375;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;291.971130371094;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;6325.22998046875;20014.04296875;2665.83471679688;4436.1025390625;9408.4453125;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;25419.00390625;26971.984375;9576.58984375;25184.865234375;9670.0263671875;0;0;0;0;27.2288284301758;156.704238891602;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;11603.9609375;26439.39453125;22047.294921875;25074.66796875;26415.98046875;70.4936828613281;1720.14599609375;0;0;0;330.176239013672;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;27233.30859375;25456.9765625;27221.62890625;26980.86328125;3473.26342773438;2552.45532226562;7020.57421875;1474.30017089844;0;197.881561279297;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1334.58337402344;0;12285.8564453125;27175.1875;26467.521484375;24060.14453125;15685.673828125;0;12787.5234375;10304.7392578125;4016.50634765625;0;5190.34033203125;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1859.88232421875;1665.607421875;9859.765625;23249.693359375;27079.265625;17293.408203125;1720.52722167969;0;3088.00024414062;13755.4326171875;13468.5986328125;4501.48828125;860.245178222656;784.419982910156;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4588.54052734375;9920.0400390625;21901.78515625;21327.408203125;23048.224609375;0;6536.7001953125;5913.369140625;5622.55615234375;11748.0244140625;11843.4931640625;9964.85546875;3222.41625976562;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
